object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
404,135,1046,5.47674418604651,40506,5027,0.63,TRUE,1
404,177,1032,5.53260869565217,46828,5028,0.73,TRUE,1
404,204,1028,5.05,50500,5029,0.79,TRUE,1
404,224,1036,5.925,37920,5030,0.78,TRUE,1
404,254,1041,5.54117647058824,40035,5031,0.78,TRUE,1
404,280,1041,5.33707865168539,42275,5032,0.8,TRUE,1
404,310,1035,4.45945945945946,54945,5033,0.82,TRUE,1
404,316,1044,4.01739130434783,53130,5034,0.72,TRUE,1
404,332,1043,4.21428571428571,52864,5035,0.78,TRUE,1
404,365,1033,5.65168539325843,44767,5036,0.84,TRUE,1
404,396,1025,5.91954022988506,44805,5037,0.83,TRUE,1
404,427,1014,5.79569892473118,50127,5038,0.83,TRUE,1
404,454,1011,6.02247191011236,47704,5039,0.84,TRUE,1
404,483,1014,6.62025316455696,41317,5040,0.85,TRUE,1
404,498,1015,6.80519480519481,40348,5041,0.87,TRUE,1
404,506,1016,5.56382978723404,49162,5042,0.86,TRUE,1
404,534,1018,5.53191489361702,48880,5043,0.87,TRUE,1
404,568,1017,5.35714285714286,51450,5044,0.86,TRUE,1
404,596,1024,6.34177215189873,39579,5045,0.76,TRUE,1
404,615,1030,4.47115384615385,48360,5046,0.82,TRUE,1
404,639,1024,5.78651685393258,45835,5047,0.84,TRUE,1
404,669,1018,5.75,48668,5048,0.8,TRUE,1
404,685,1018,6.94666666666667,39075,5049,0.69,TRUE,1
404,697,1022,9.10714285714286,28560,5050,0.78,TRUE,1
404,703,1024,11.0217391304348,23322,5051,0.68,TRUE,1
411,28,994,0,0,5075,0.28,TRUE,1
411,44,995,6.80487804878049,45756,5076,0.77,TRUE,1
411,58,1000,6.36781609195402,48198,5077,0.77,TRUE,1
411,73,1007,6.10227272727273,47256,5078,0.77,TRUE,1
411,92,1019,5.76404494382023,45657,5079,0.69,TRUE,1
411,119,1021,6.30487804878049,42394,5080,0.77,TRUE,1
411,144,1023,6.24390243902439,41984,5081,0.8,TRUE,1
411,157,1031,4.97979797979798,48807,5082,0.67,TRUE,1
411,172,1039,5.23076923076923,43316,5083,0.44,TRUE,1
411,184,1026,5.15841584158416,52621,5084,0.25,TRUE,1
411,193,1023,5.04854368932039,53560,5085,0.24,TRUE,1
411,198,1029,4.40178571428571,55216,5086,0.47,TRUE,1
411,199,1043,3.84166666666667,55320,5087,0.73,TRUE,1
411,199,1053,3.89473684210526,50616,5088,0.77,TRUE,1
411,194,1058,3.69747899159664,52360,5089,0.82,TRUE,1
411,186,1061,3.4296875,56192,5090,0.85,TRUE,1
411,178,1063,3.5,53816,5091,0.85,TRUE,1
411,168,1063,3.625,52200,5092,0.84,TRUE,1
411,162,1061,3.91150442477876,49946,5093,0.84,TRUE,1
411,160,1055,4,52900,5094,0.82,TRUE,1
411,172,1046,4.06837606837607,55692,5095,0.82,TRUE,1
411,187,1042,3.95867768595041,57959,5096,0.84,TRUE,1
411,197,1043,3.98319327731092,56406,5097,0.86,TRUE,1
411,206,1043,7.9811320754717,22419,5098,0.64,TRUE,1
411,221,1048,3.664,57250,5099,0.57,TRUE,1
411,240,1062,3.21374045801527,55151,5102,0.8,TRUE,1
411,269,1054,3.52307692307692,59540,5104,0.18,TRUE,1
411,296,1048,4.1140350877193,53466,5105,0.43,TRUE,1
411,318,1050,4.0625,50960,5106,0.83,TRUE,1
411,347,1064,3.8785046728972,44405,5107,0.7,TRUE,1
411,387,1068,4.62637362637363,38311,5108,0.8,TRUE,1
411,431,1071,5.24050632911392,32706,5109,0.82,TRUE,1
411,467,1079,5.47222222222222,28368,5110,0.75,TRUE,1
411,486,1092,4.37349397590362,30129,5111,0.71,TRUE,1
411,513,1101,4.03448275862069,30537,5112,0.75,TRUE,1
411,551,1102,4.36585365853659,29356,5113,0.73,TRUE,1
411,606,1102,4.36585365853659,29356,5114,0.62,TRUE,1
411,657,1098,4.86842105263158,28120,5115,0.77,TRUE,1
411,692,1093,8.23913043478261,17434,5116,0.83,TRUE,1
413,18,985,0,0,5132,0.45,TRUE,1
413,25,947,6.38888888888889,18630,5140,0.71,TRUE,1
413,40,1045,4.96470588235294,35870,5141,0.88,TRUE,1
413,59,1065,4.2843137254902,44574,5142,0.85,TRUE,1
413,80,1070,4.44897959183674,42728,5143,0.88,TRUE,1
413,93,1072,4.90804597701149,37149,5144,0.89,TRUE,1
413,107,1068,4.51020408163265,43316,5145,0.86,TRUE,1
413,128,1062,4.37254901960784,45492,5146,0.86,TRUE,1
413,154,1060,4.45544554455446,45450,5147,0.88,TRUE,1
413,186,1066,5.5,33462,5148,0.86,TRUE,1
413,217,1070,5.41025641025641,32916,5149,0.86,TRUE,1
413,248,1076,5.2987012987013,31416,5150,0.87,TRUE,1
413,282,1074,5.12345679012346,33615,5151,0.87,TRUE,1
413,323,1071,5.19512195121951,34932,5152,0.85,TRUE,1
413,359,1072,4.82758620689655,36540,5153,0.86,TRUE,1
413,387,1072,4.77272727272727,36960,5154,0.85,TRUE,1
413,411,1073,4.75862068965517,36018,5155,0.85,TRUE,1
413,430,1071,4.58695652173913,38824,5156,0.79,TRUE,1
413,451,1071,5.10975609756098,34358,5157,0.81,TRUE,1
413,468,1070,5.1219512195122,34440,5158,0.8,TRUE,1
413,486,1071,5.62162162162162,30784,5159,0.77,TRUE,1
413,499,1073,5.30769230769231,32292,5160,0.84,TRUE,1
413,510,1072,4.58241758241758,37947,5161,0.72,TRUE,1
413,517,1073,4.69318181818182,36344,5162,0.48,TRUE,1
413,527,1069,4.22772277227723,43127,5163,0.59,TRUE,1
413,532,1064,5.7027027027027,31228,5164,0.69,TRUE,1
413,544,1055,5.46153846153846,33228,5165,0.76,TRUE,1
413,565,1046,5.72727272727273,33957,5166,0.68,TRUE,1
413,587,1031,5.11392405063291,31916,5167,0.64,TRUE,1
413,604,1039,5.37037037037037,35235,5168,0.17,TRUE,1
413,620,1048,5.04494382022472,39961,5169,0.76,TRUE,1
413,636,1059,5.1358024691358,33696,5170,0.56,TRUE,1
413,645,1068,4.18181818181818,40986,5171,0.7,TRUE,1
413,651,1074,4.35483870967742,37665,5172,0.87,TRUE,1
413,661,1077,4.32258064516129,37386,5173,0.89,TRUE,1
413,672,1077,4.41111111111111,35730,5174,0.88,TRUE,1
413,679,1079,4.51724137931035,34191,5175,0.9,TRUE,1
413,685,1079,5.50684931506849,29346,5176,0.47,TRUE,1
413,696,1102,4.76237623762376,48581,5177,0.6,TRUE,1
414,271,1039,0,0,5176,0.87,TRUE,0
414,297,1038,4.76237623762376,48581,5177,0.82,TRUE,0
414,346,1042,5.61904761904762,39648,5179,0.8,TRUE,0
414,369,1050,7.33870967741936,28210,5180,0.52,TRUE,0
414,378,1044,6.28947368421053,36328,5181,0.61,TRUE,0
414,401,1049,6,34656,5182,0.55,TRUE,0
414,442,1037,6.37179487179487,38766,5183,0.62,TRUE,0
414,483,1055,8.09433962264151,22737,5184,0.79,TRUE,0
414,514,1063,6.98360655737705,25986,5185,0.62,TRUE,0
415,62,1004,0,0,5189,0.77,TRUE,1
415,78,1021,4.75,55404,5190,0.78,TRUE,1
415,111,1023,5.17,51700,5191,0.73,TRUE,1
415,140,1024,5.19191919191919,50886,5192,0.77,TRUE,1
415,162,1024,5.28865979381443,49761,5193,0.65,TRUE,1
415,188,1017,4.83636363636364,58520,5194,0.73,TRUE,1
415,207,1014,4.8018018018018,59163,5195,0.77,TRUE,1
415,227,1026,5.51111111111111,44640,5196,0.74,TRUE,1
415,248,1031,5.73255813953488,42398,5197,0.78,TRUE,1
415,273,1032,4.96,49600,5198,0.72,TRUE,1
415,293,1032,5.51111111111111,44640,5199,0.68,TRUE,1
415,315,1031,5.73563218390805,43413,5200,0.71,TRUE,1
415,341,1032,5.46153846153846,45227,5201,0.74,TRUE,1
415,363,1034,5.26881720430108,45570,5202,0.68,TRUE,1
415,390,1027,4.78301886792453,53742,5203,0.74,TRUE,1
415,425,1023,4.28099173553719,62678,5204,0.69,TRUE,1
415,452,989,4.96774193548387,76384,5205,0.81,TRUE,1
415,468,978,5.13559322033898,71508,5206,0.86,TRUE,1
415,490,974,5.16239316239316,70668,5207,0.84,TRUE,1
415,515,1000,4.43697478991597,62832,5208,0.83,TRUE,1
415,539,1008,4.19685039370079,67691,5209,0.82,TRUE,1
415,558,1010,4.31451612903226,66340,5210,0.81,TRUE,1
415,586,1017,3.79411764705882,70176,5211,0.86,TRUE,1
415,617,1018,4.14285714285714,65772,5212,0.82,TRUE,1
415,648,1020,4.1869918699187,63345,5213,0.88,TRUE,1
415,675,1015,6.17441860465116,45666,5214,0.88,TRUE,1
415,691,1004,8.48484848484848,36960,5215,0.42,TRUE,1
415,695,1006,7.75714285714286,38010,5216,0.46,TRUE,1
418,286,1053,0,0,5255,0.62,TRUE,1
418,316,1057,4.01818181818182,48620,5256,0.76,TRUE,1
418,363,1055,3.13986013986014,64207,5257,0.8,TRUE,1
418,390,1061,3.1304347826087,59616,5258,0.84,TRUE,1
418,412,1068,3.24031007751938,53922,5259,0.75,TRUE,1
418,436,1074,3.55652173913043,47035,5260,0.55,TRUE,1
418,446,1082,3.81372549019608,39678,5261,0.64,TRUE,1
418,459,1096,4.28915662650602,29548,5262,0.68,TRUE,1
418,474,1098,4.22988505747126,32016,5263,0.66,TRUE,1
418,487,1104,3.76344086021505,32550,5264,0.66,TRUE,1
418,505,1095,3.85858585858586,37818,5265,0.73,TRUE,1
418,520,1091,3.81188118811881,38885,5266,0.71,TRUE,1
418,524,1092,3.78787878787879,37125,5267,0.7,TRUE,1
418,536,1096,3.84210526315789,34675,5268,0.68,TRUE,1
418,544,1098,3.4018691588785,38948,5269,0.73,TRUE,1
418,569,1093,3.024,47250,5270,0.71,TRUE,1
418,575,1099,3.39047619047619,37380,5271,0.74,TRUE,1
418,578,1112,3.40425531914894,30080,5272,0.66,TRUE,1
418,590,1097,4.06382978723404,35908,5273,0.62,TRUE,1
418,627,1090,2.4493670886076,61146,5274,0.7,TRUE,1
418,655,1079,3.52136752136752,48204,5275,0.82,TRUE,1
418,694,1067,8.77551020408163,21070,5277,0.52,TRUE,1
423,52,994,0,0,5297,0.52,TRUE,1
423,69,867,2.00787401574803,32385,5298,0.19,TRUE,1
423,81,953,3.0251572327044,76479,5299,0.89,TRUE,1
423,96,1003,2.67875647668394,99781,5300,0.89,TRUE,1
423,112,1024,2.30733944954128,109654,5301,0.89,TRUE,1
423,126,1033,2.04132231404959,119548,5302,0.91,TRUE,1
423,142,1038,1.86538461538462,126100,5303,0.91,TRUE,1
423,161,1041,1.944,121500,5304,0.84,TRUE,1
423,185,1043,2.00416666666667,115440,5305,0.85,TRUE,1
423,202,1040,2.05020920502092,117110,5306,0.85,TRUE,1
423,203,1051,1.8015873015873,114408,5307,0.83,TRUE,1
423,211,1053,1.9125,110160,5308,0.83,TRUE,1
423,211,1064,1.82478632478632,99918,5309,0.8,TRUE,1
423,221,1065,1.94196428571429,97440,5310,0.78,TRUE,1
423,227,1066,1.82700421940928,102621,5311,0.71,TRUE,1
423,256,1065,1.95945945945946,96570,5312,0.75,TRUE,1
423,276,1067,1.84279475982533,96638,5313,0.8,TRUE,1
423,298,1072,1.87782805429864,91715,5314,0.73,TRUE,1
423,322,1076,2,82418,5315,0.78,TRUE,1
423,345,1078,2.07142857142857,79576,5316,0.76,TRUE,1
423,363,1079,1.99004975124378,80400,5317,0.65,TRUE,1
423,376,1084,1.99489795918367,76636,5318,0.68,TRUE,1
423,392,1085,2,76050,5319,0.71,TRUE,1
423,408,1088,1.84615384615385,79872,5320,0.7,TRUE,1
423,432,1081,2.045,81800,5321,0.56,TRUE,1
423,444,1064,2.05479452054795,98550,5322,0.63,TRUE,1
423,460,1051,1.93775933609959,112547,5323,0.67,TRUE,1
423,492,1049,2.25242718446602,95584,5324,0.63,TRUE,1
423,517,1046,2.17452830188679,97732,5325,0.71,TRUE,1
423,558,1065,2.24175824175824,74256,5326,0.65,TRUE,1
423,613,1061,2.78481012658228,69520,5327,0.77,TRUE,1
423,645,1037,3.66906474820144,70890,5328,0.81,TRUE,1
423,667,1025,4.95238095238095,54600,5329,0.8,TRUE,1
423,679,1019,5.6236559139785,48639,5330,0.73,TRUE,1
423,694,1048,7.37931034482759,24824,5331,0.74,TRUE,1
