object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
1057,691,1339,4.34920634920635,69048,14533,0.69,TRUE,0
1057,689,1340,7.45348837209302,220504,14534,0.63,TRUE,0
1057,686,1345,7.32203389830509,229392,14535,0.61,TRUE,0
1057,682,1345,4.40650406504065,66666,14536,0.82,TRUE,0
1057,679,1349,4.34677419354839,66836,14537,0.6,TRUE,0
1057,669,1372,4.24390243902439,64206,14540,0.79,TRUE,0
1057,668,1379,8.84873949579832,125307,14541,0.82,TRUE,0
1057,666,1383,4.08870967741936,62868,14542,0.88,TRUE,0
1057,663,1383,4.2520325203252,64329,14543,0.74,TRUE,0
1057,660,1384,10.3265306122449,99176,14544,0.69,TRUE,0
1057,658,1382,4.29032258064516,65968,14545,0.83,TRUE,0
1057,655,1382,4.272,66750,14546,0.81,TRUE,0
1057,653,1378,4.328,67625,14547,0.9,TRUE,0
1057,652,1377,4.22480620155039,70305,14548,0.88,TRUE,0
1057,648,1383,4.16666666666667,66150,14549,0.87,TRUE,0
1057,645,1387,4.2258064516129,64976,14550,0.87,TRUE,0
1057,643,1383,4.45967741935484,68572,14551,0.82,TRUE,0
1057,641,1376,4.53543307086614,73152,14552,0.8,TRUE,0
1057,638,1379,4.456,69625,14553,0.82,TRUE,0
1057,635,1381,4.48387096774194,68944,14554,0.83,TRUE,0
1057,633,1381,4.43650793650794,70434,14555,0.84,TRUE,0
1057,631,1381,4.46825396825397,70938,14556,0.68,TRUE,0
1057,629,1386,4.368,68250,14557,0.79,TRUE,0
1057,626,1390,4.336,67750,14558,0.78,TRUE,0
1057,623,1390,4.36290322580645,67084,14559,0.8,TRUE,0
1057,619,1393,4.23015873015873,67158,14560,0.84,TRUE,0
1057,617,1393,4.31147540983607,64172,14561,0.84,TRUE,0
1057,613,1392,4.328,67625,14562,0.8,TRUE,0
1057,610,1394,6.31538461538462,106730,14563,0.8,TRUE,0
1057,607,1390,7.00826446280992,102608,14564,0.81,TRUE,0
1057,605,1388,4.36220472440945,70358,14565,0.81,TRUE,0
1057,602,1385,4.3515625,71296,14566,0.83,TRUE,0
1057,599,1387,4.34920634920635,69048,14567,0.65,TRUE,0
1057,597,1385,4.34375,71168,14568,0.53,TRUE,0
1057,594,1385,4.39024390243903,66420,14569,0.69,TRUE,0
1057,591,1386,4.3015873015873,68292,14570,0.81,TRUE,0
1057,588,1390,4.28,66875,14571,0.86,TRUE,0
1057,585,1392,4.31707317073171,65313,14572,0.81,TRUE,0
1057,584,1394,10.9156626506024,75198,14573,0.8,TRUE,0
1057,583,1393,9.97727272727273,77264,14574,0.78,TRUE,0
1057,582,1387,9.50537634408602,82212,14575,0.72,TRUE,0
1057,581,1388,9.48453608247423,89240,14576,0.84,TRUE,0
1057,580,1388,9.6952380952381,106890,14577,0.84,TRUE,0
1057,579,1388,9.42727272727273,114070,14578,0.8,TRUE,0
1057,578,1389,9.16521739130435,121210,14579,0.77,TRUE,0
1057,576,1395,9.03333333333333,130080,14580,0.8,TRUE,0
1057,572,1396,7.96,124375,14581,0.54,TRUE,0
1057,569,1398,8.06716417910448,144854,14582,0.38,TRUE,0
1057,567,1398,6.14893617021277,122247,14583,0.36,TRUE,0
1057,564,1398,5.65562913907285,128954,14584,0.66,TRUE,0
1057,561,1391,5.38125,137760,14585,0.58,TRUE,0
1057,558,1388,5.07692307692308,145002,14586,0.54,TRUE,0
1057,554,1384,4.79888268156425,153761,14587,0.77,TRUE,0
1057,549,1390,4.64864864864865,159100,14588,0.61,TRUE,0
1057,545,1394,4.625,156584,14589,0.57,TRUE,0
1057,540,1394,4.6524064171123,162690,14590,0.69,TRUE,0
1057,536,1397,5.06951871657754,177276,14591,0.46,TRUE,0
1057,530,1395,5.12169312169312,182952,14592,0.4,TRUE,0
1057,522,1408,5.10215053763441,176514,14594,0.37,TRUE,0
1058,1056,1407,0,0,14567,0.86,TRUE,1
1058,1054,1402,4.34375,71168,14568,0.86,TRUE,1
1058,1052,1391,4.39024390243903,66420,14569,0.85,TRUE,1
1058,1047,1381,4.3015873015873,68292,14570,0.86,TRUE,1
1058,1044,1367,4.28,66875,14571,0.86,TRUE,1
1058,1041,1357,4.31707317073171,65313,14572,0.82,TRUE,1
1058,1037,1356,10.9156626506024,75198,14573,0.81,TRUE,1
1058,1035,1371,9.97727272727273,77264,14574,0.88,TRUE,1
1058,1032,1383,9.50537634408602,82212,14575,0.87,TRUE,1
1058,1031,1379,9.48453608247423,89240,14576,0.86,TRUE,1
1058,1027,1357,9.6952380952381,106890,14577,0.87,TRUE,1
1058,1024,1349,9.42727272727273,114070,14578,0.87,TRUE,1
1058,1021,1351,9.16521739130435,121210,14579,0.86,TRUE,1
1058,1019,1356,9.03333333333333,130080,14580,0.88,TRUE,1
1058,1016,1391,7.96,124375,14581,0.8,TRUE,1
1058,1012,1383,8.06716417910448,144854,14582,0.86,TRUE,1
1058,1009,1446,6.14893617021277,122247,14583,0.92,TRUE,1
1058,1004,1474,5.65562913907285,128954,14584,0.9,TRUE,1
1058,1000,1487,5.38125,137760,14585,0.91,TRUE,1
1058,995,1492,5.07692307692308,145002,14586,0.91,TRUE,1
1058,988,1493,4.79888268156425,153761,14587,0.91,TRUE,1
1058,982,1493,4.64864864864865,159100,14588,0.9,TRUE,1
1058,974,1493,4.625,156584,14589,0.9,TRUE,1
1058,966,1489,4.6524064171123,162690,14590,0.89,TRUE,1
1058,959,1460,5.06951871657754,177276,14591,0.9,TRUE,1
1058,949,1445,5.12169312169312,182952,14592,0.88,TRUE,1
1058,937,1437,5.26086956521739,178112,14593,0.82,TRUE,1
1058,926,1442,5.10215053763441,176514,14594,0.73,TRUE,1
1058,924,1437,4.79601990049751,193764,14595,0.65,TRUE,1
1058,915,1426,5.17708333333333,190848,14596,0.67,TRUE,1
1058,904,1440,4.88082901554404,181806,14597,0.82,TRUE,1
1058,894,1431,5.125,188928,14598,0.83,TRUE,1
1058,882,1425,5.31182795698925,183768,14599,0.85,TRUE,1
1058,873,1429,5.17112299465241,180829,14600,0.84,TRUE,1
1058,863,1419,5.36956521739131,181792,14601,0.83,TRUE,1
1058,852,1413,5.40106951871658,188870,14602,0.34,TRUE,1
1058,845,1356,6.07692307692308,231075,14603,0.83,TRUE,1
1058,832,1366,5.90217391304348,199824,14604,0.19,TRUE,1
1058,820,1358,6.12568306010929,205143,14605,0.29,TRUE,1
1058,811,1331,6.37967914438503,223091,14606,0.13,TRUE,1
1058,807,1321,6.05555555555556,237402,14607,0.25,TRUE,1
1058,798,1313,6.14720812182741,238567,14608,0.26,TRUE,1
1058,782,1342,6.26857142857143,191975,14609,0.76,TRUE,1
1058,775,1324,6.37037037037037,227556,14610,0.13,TRUE,1
1058,764,1329,6.46961325966851,211951,14611,0.41,TRUE,1
1058,752,1358,5.96666666666667,193320,14612,0.38,TRUE,1
1058,742,1376,5.94350282485876,186204,14613,0.2,TRUE,1
1058,733,1388,5.90340909090909,182864,14614,0.15,TRUE,1
1058,722,1372,6.18333333333333,200340,14615,0.86,TRUE,1
1058,714,1365,6.16574585635359,201996,14616,0.13,TRUE,1
1058,702,1370,6.16949152542373,193284,14617,0.83,TRUE,1
1058,691,1370,6.25714285714286,191625,14618,0.79,TRUE,1
1058,689,1335,6.01005025125628,238004,14619,0.64,TRUE,1
1058,672,1374,6.02890173410405,180439,14620,0.81,TRUE,1
1058,659,1341,7.22424242424243,196680,14621,0.82,TRUE,1
1058,646,1353,6.44508670520231,192895,14622,0.79,TRUE,1
1058,648,1327,5.79227053140097,248193,14623,0.66,TRUE,1
1058,639,1317,6.01,240400,14624,0.4,TRUE,1
1058,619,1340,6.73652694610779,187875,14625,0.34,TRUE,1
1058,607,1323,6.59562841530055,220881,14626,0.3,TRUE,1
1058,589,1322,7.26219512195122,195324,14627,0.34,TRUE,1
1058,582,1319,6.41711229946524,224400,14628,0.14,TRUE,1
1058,570,1317,6.82386363636364,211376,14629,0.81,TRUE,1
1058,552,1345,6.72289156626506,185256,14630,0.26,TRUE,1
1058,536,1360,6.92948717948718,168636,14631,0.48,TRUE,1
1058,520,1363,7.48979591836735,161847,14632,0.48,TRUE,1
1058,507,1338,8.04054054054054,176120,14633,0.85,TRUE,1
1058,491,1322,8.11409395973154,180141,14634,0.82,TRUE,1
1058,481,1362,7.19463087248322,159728,14635,0.86,TRUE,1
1058,465,1392,7.11111111111111,147456,14636,0.83,TRUE,1
1058,451,1401,7.15277777777778,148320,14637,0.81,TRUE,1
1058,434,1405,7.33571428571429,143780,14638,0.12,TRUE,1
1058,419,1404,7.44604316546763,143865,14639,0.34,TRUE,1
1058,406,1345,8.31506849315069,177244,14640,0.14,TRUE,1
1058,392,1390,7.14184397163121,141987,14641,0.84,TRUE,1
1058,378,1410,7.04225352112676,142000,14642,0.82,TRUE,1
1058,363,1403,7.49640287769784,144838,14643,0.81,TRUE,1
1058,348,1338,8.38775510204082,181251,14644,0.8,TRUE,1
1058,331,1315,8.60839160839161,176033,14645,0.78,TRUE,1
1058,316,1369,7.25174825174825,148291,14646,0.84,TRUE,1
1058,298,1325,7.81645569620253,195130,14647,0.83,TRUE,1
1058,288,1309,8.26845637583893,183568,14648,0.85,TRUE,1
1058,274,1304,8.73758865248227,173712,14649,0.87,TRUE,1
1058,261,1301,8.33783783783784,182632,14650,0.84,TRUE,1
1058,247,1298,8.625,178848,14651,0.8,TRUE,1
1058,236,1296,8.64583333333333,179280,14652,0.86,TRUE,1
1058,223,1296,8.74647887323944,176364,14653,0.82,TRUE,1
1058,212,1297,8.53793103448276,179510,14654,0.86,TRUE,1
1058,199,1298,8.37162162162162,183372,14655,0.87,TRUE,1
1058,185,1295,8.97122302158273,173333,14656,0.9,TRUE,1
1058,172,1293,8.8169014084507,177784,14657,0.8,TRUE,1
1058,162,1297,8.77304964539007,174417,14658,0.83,TRUE,1
1058,149,1295,8.48299319727891,183309,14659,0.81,TRUE,1
1058,137,1290,8.57823129251701,185367,14660,0.87,TRUE,1
1058,125,1289,8.33112582781457,189958,14661,0.78,TRUE,1
1058,118,1292,7.99358974358974,194532,14662,0.86,TRUE,1
1058,107,1287,7.67878787878788,209055,14663,0.83,TRUE,1
1058,95,1286,7.80864197530864,204930,14664,0.8,TRUE,1
1058,85,1286,7.33720930232558,217064,14665,0.82,TRUE,1
1058,82,1280,7.31736526946108,204074,14666,0.76,TRUE,1
1058,80,1276,7.24698795180723,199698,14667,0.79,TRUE,1
1058,76,1288,7.6625,196160,14668,0.78,TRUE,1
1058,75,1281,7.39622641509434,186984,14669,0.66,TRUE,1
1058,74,1231,6.80132450331126,155077,14670,0.8,TRUE,1
1058,72,1207,6.64935064935065,157696,14671,0.27,TRUE,1
1058,71,1203,6.72666666666667,151350,14672,0.77,TRUE,1
1058,70,1324,5,84500,14673,0.58,TRUE,1
1058,67,1367,5.24390243902439,79335,14674,0.77,TRUE,1
1058,63,1373,5.27131782945736,87720,14675,0.87,TRUE,1
1058,59,1386,5.43801652892562,79618,14676,0.83,TRUE,1
1058,57,1415,5.06779661016949,70564,14677,0.21,TRUE,1
1058,54,1424,5.56363636363636,67320,14678,0.24,TRUE,1
1058,53,1434,5.53703703703704,64584,14679,0.83,TRUE,1
1058,50,1460,5.26732673267327,53732,14680,0.85,TRUE,1
1058,47,1465,5.70408163265306,54782,14681,0.87,TRUE,1
1058,45,1467,6.02127659574468,53204,14682,0.88,TRUE,1
1058,42,1469,6.29213483146067,49840,14683,0.87,TRUE,1
1058,40,1469,6.72941176470588,48620,14684,0.83,TRUE,1
1058,38,1533,4.87179487179487,29640,14685,0.89,TRUE,1
1058,36,1564,4.83561643835617,25769,14686,0.83,TRUE,1
1058,33,1584,5.02985074626866,22579,14687,0.8,TRUE,1
1058,31,1601,4.85714285714286,19278,14688,0.74,TRUE,1
1058,31,1615,4.50793650793651,17892,14689,0.7,TRUE,1
1058,29,1626,4.62068965517241,15544,14690,0.77,TRUE,1
1058,28,1633,4.64285714285714,14560,14691,0.74,TRUE,1
1058,28,1645,3.80327868852459,14152,14692,0.67,TRUE,1
1058,25,1654,4.15384615384615,11232,14693,0.61,TRUE,1
1058,22,1663,4.32608695652174,9154,14694,0.64,TRUE,1
1058,22,1672,3.8695652173913,8188,14695,0.3,TRUE,1
1058,19,1684,4.2972972972973,5883,14696,0.19,TRUE,1
1067,1043,1411,0,0,14730,0.61,TRUE,1
1067,1035,1423,8.60227272727273,66616,14731,0.59,TRUE,1
1067,1028,1471,8.81,88100,14732,0.36,TRUE,1
1067,999,1389,6.57309941520468,192204,14733,0.74,TRUE,1
1067,982,1357,5.80612244897959,223048,14734,0.74,TRUE,1
1067,997,1424,6.50359712230216,125656,14735,0.8,TRUE,1
1067,1000,1450,6.19178082191781,131984,14736,0.88,TRUE,1
1067,996,1467,5.83006535947712,136476,14737,0.81,TRUE,1
1067,967,1391,5.21100917431193,247648,14738,0.7,TRUE,1
1067,949,1369,5.07727272727273,245740,14739,0.43,TRUE,1
1067,952,1438,5.20588235294118,150450,14740,0.53,TRUE,1
1067,951,1447,5.93037974683544,148046,14741,0.66,TRUE,1
1067,922,1374,4.95338983050848,275884,14742,0.8,TRUE,1
1067,903,1342,4.97478991596639,281792,14743,0.84,TRUE,1
1067,891,1332,4.957805907173,278475,14744,0.84,TRUE,1
1067,881,1329,4.89583333333333,282000,14745,0.83,TRUE,1
1067,871,1328,4.73790322580645,291400,14746,0.84,TRUE,1
1067,863,1327,4.80816326530612,288610,14747,0.85,TRUE,1
1067,851,1323,4.61867704280156,305059,14748,0.84,TRUE,1
1067,842,1320,4.61627906976744,307278,14749,0.85,TRUE,1
1067,833,1320,4.61627906976744,307278,14750,0.89,TRUE,1
1067,824,1317,4.5945945945946,308210,14751,0.72,TRUE,1
1067,818,1316,4.65234375,304896,14752,0.84,TRUE,1
1067,809,1317,4.53030303030303,315744,14753,0.85,TRUE,1
1067,800,1317,4.53409090909091,316008,14754,0.86,TRUE,1
1067,790,1315,4.53007518796993,320530,14755,0.88,TRUE,1
1067,782,1315,4.55681818181818,317592,14756,0.89,TRUE,1
1067,774,1313,4.71206225680934,311227,14757,0.89,TRUE,1
1067,761,1308,4.62121212121212,322080,14758,0.88,TRUE,1
1067,754,1308,4.8102766798419,307901,14759,0.88,TRUE,1
1067,744,1304,4.87301587301587,309456,14760,0.89,TRUE,1
1067,731,1304,4.79296875,314112,14761,0.91,TRUE,1
1067,724,1306,4.81496062992126,310642,14762,0.91,TRUE,1
1067,712,1303,4.76061776061776,319347,14763,0.89,TRUE,1
1067,707,1306,4.7843137254902,311100,14764,0.74,TRUE,1
1067,701,1307,4.888,305500,14765,0.87,TRUE,1
1067,689,1306,4.888,305500,14766,0.87,TRUE,1
1067,682,1310,5.04149377593361,292815,14767,0.87,TRUE,1
1067,681,1314,5.67924528301887,255248,14768,0.84,TRUE,1
1067,674,1316,5.58604651162791,258215,14769,0.88,TRUE,1
1067,668,1320,5.70813397129187,249337,14770,0.81,TRUE,1
1067,658,1323,5.88613861386139,240178,14771,0.86,TRUE,1
1067,646,1321,5.72596153846154,247728,14772,0.85,TRUE,1
1067,631,1318,5.57407407407407,260064,14773,0.76,TRUE,1
1067,623,1321,5.76328502415459,246951,14774,0.68,TRUE,1
1067,600,1305,5.32051282051282,291330,14775,0.84,TRUE,1
1067,592,1304,5.61643835616438,269370,14776,0.85,TRUE,1
1067,586,1305,5.98048780487805,251330,14777,0.83,TRUE,1
1067,578,1307,5.92718446601942,251526,14778,0.85,TRUE,1
1067,566,1307,5.89855072463768,252747,14779,0.87,TRUE,1
1067,546,1295,5.36595744680851,296335,14780,0.86,TRUE,1
1067,535,1293,5.63063063063063,277500,14781,0.86,TRUE,1
1067,527,1294,5.61261261261261,276612,14782,0.84,TRUE,1
1067,519,1294,5.62162162162162,277056,14783,0.87,TRUE,1
1067,498,1283,5.25409836065574,312808,14784,0.81,TRUE,1
1067,495,1287,5.76605504587156,274026,14785,0.86,TRUE,1
1067,483,1287,5.51965065502183,289456,14786,0.87,TRUE,1
1067,475,1287,5.75799086757991,276159,14787,0.86,TRUE,1
1067,467,1286,5.88837209302326,272190,14788,0.86,TRUE,1
1067,456,1282,5.92093023255814,273695,14789,0.89,TRUE,1
1067,449,1282,5.92093023255814,273695,14790,0.86,TRUE,1
1067,437,1278,5.71555555555556,289350,14791,0.87,TRUE,1
1067,428,1272,5.66812227074236,297242,14792,0.88,TRUE,1
1067,420,1268,5.82142857142857,292096,14793,0.89,TRUE,1
1067,406,1266,5.72368421052632,297540,14794,0.88,TRUE,1
1067,396,1263,5.80530973451327,296512,14795,0.89,TRUE,1
1067,385,1262,5.63519313304721,305929,14796,0.87,TRUE,1
1067,377,1260,5.73478260869565,303370,14797,0.88,TRUE,1
1067,369,1259,5.91031390134529,293914,14798,0.85,TRUE,1
1067,357,1256,5.79039301310044,303654,14799,0.24,TRUE,1
1067,346,1255,6.02727272727273,291720,14800,0.21,TRUE,1
1067,337,1250,5.96444444444444,301950,14801,0.24,TRUE,1
1067,326,1246,5.95132743362832,303970,14802,0.39,TRUE,1
1067,318,1245,6.09049773755656,297466,14803,0.89,TRUE,1
1067,302,1244,5.81034482758621,312736,14804,0.88,TRUE,1
1067,291,1244,5.93392070484582,305769,14805,0.88,TRUE,1
1067,282,1245,6.09502262443439,297687,14806,0.89,TRUE,1
1067,275,1243,6.26976744186047,289820,14807,0.85,TRUE,1
1067,259,1240,6.1036036036036,300810,14808,0.77,TRUE,1
1067,245,1235,6.0625,304192,14809,0.81,TRUE,1
1067,230,1233,5.79746835443038,325638,14810,0.88,TRUE,1
1067,220,1230,5.96103896103896,318087,14811,0.89,TRUE,1
1067,210,1230,6.28310502283105,301344,14812,0.9,TRUE,1
1067,196,1227,5.93562231759657,322239,14813,0.88,TRUE,1
1067,180,1226,5.82352941176471,329868,14814,0.87,TRUE,1
1067,166,1222,5.88510638297872,325005,14815,0.86,TRUE,1
1067,151,1220,5.93562231759657,322239,14816,0.84,TRUE,1
1067,138,1215,5.89121338912134,336512,14817,0.89,TRUE,1
1067,128,1217,6.08733624454148,319226,14818,0.89,TRUE,1
1067,124,1223,6.63942307692308,287248,14819,0.84,TRUE,1
1067,124,1243,7.26111111111111,235260,14820,0.64,TRUE,1
1067,123,1318,6.86503067484663,182397,14821,0.69,TRUE,1
1067,103,1259,7.51351351351351,257150,14822,0.8,TRUE,1
1067,90,1238,8.07017543859649,235980,14823,0.75,TRUE,1
1067,81,1254,8.18867924528302,207018,14824,0.75,TRUE,1
1067,71,1260,9.03472222222222,187344,14825,0.69,TRUE,1
1067,62,1345,8.40476190476191,133434,14826,0.65,TRUE,1
1067,55,1371,9.28448275862069,124932,14827,0.44,TRUE,1
1067,47,1386,10.5247524752475,107363,14828,0.34,TRUE,1
1067,39,1390,13.493670886076,84214,14829,0.6,TRUE,1
1067,28,1523,11.5964912280702,37677,14830,0.16,TRUE,1
1072,963,830,0,0,14883,0.56,TRUE,1
1072,954,835,1.43824701195219,90611,14884,0.29,TRUE,1
1072,955,847,1.41463414634146,85608,14885,0.54,TRUE,1
1072,956,855,1.40329218106996,82863,14886,0.18,TRUE,1
1072,970,867,1.61764705882353,67320,14887,0.19,TRUE,1
1072,975,871,1.62254901960784,67524,14888,0.19,TRUE,1
1072,970,871,1.50909090909091,73040,14889,0.19,TRUE,1
1072,964,873,1.45957446808511,80605,14890,0.21,TRUE,1
1072,960,879,1.4356846473029,83386,14891,0.2,TRUE,1
1072,955,879,1.37647058823529,89505,14892,0.29,TRUE,1
1072,944,880,1.42293906810036,110763,14893,0.25,TRUE,1
1072,942,883,1.49454545454545,113025,14894,0.34,TRUE,1
1072,940,888,1.45,113680,14895,0.54,TRUE,1
1072,938,892,1.415770609319,110205,14896,0.6,TRUE,1
1072,939,896,1.44244604316547,111478,14897,0.54,TRUE,1
1072,936,899,1.45644599303136,119966,14898,0.7,TRUE,1
1072,933,910,1.48805460750853,127748,14899,0.55,TRUE,1
1072,923,914,1.42367601246106,146697,14900,0.49,TRUE,1
1072,920,926,1.52351097178683,155034,14901,0.57,TRUE,1
1072,914,923,1.45288753799392,157262,14902,0.55,TRUE,1
1072,911,934,1.55654761904762,175728,14903,0.47,TRUE,1
1072,909,940,1.5414201183432,176098,14904,0.41,TRUE,1
1072,906,941,1.52890173410405,183034,14905,0.53,TRUE,1
1072,910,959,1.64437689969605,177989,14906,0.24,TRUE,1
1072,926,1005,1.74113475177305,138462,14907,0.31,TRUE,1
1072,929,1023,1.74061433447099,149430,14908,0.44,TRUE,1
1072,941,1068,1.69921875,111360,14909,0.49,TRUE,1
1072,942,1097,1.67692307692308,113360,14910,0.45,TRUE,1
1072,923,1117,2.4984984984985,277056,14911,0.41,TRUE,1
1072,912,1103,2.16521739130435,257715,14912,0.51,TRUE,1
1072,926,1119,1.66089965397924,138720,14913,0.5,TRUE,1
1072,899,1100,1.98966408268734,297990,14914,0.54,TRUE,1
1072,887,1090,1.87055837563452,290378,14915,0.62,TRUE,1
1072,912,1142,2.03618421052632,188176,14916,0.17,TRUE,1
1072,910,1161,2.05341246290801,233204,14917,0.17,TRUE,1
1072,919,1181,2.01929260450161,195308,14918,0.6,TRUE,1
1072,919,1192,2.01880877742947,205436,14919,0.58,TRUE,1
1072,804,1145,3.38620689655172,284780,14920,0.52,TRUE,1
1072,874,1307,3.24382716049383,340524,14921,0.52,TRUE,1
1072,904,1377,3.25796178343949,321222,14922,0.17,TRUE,1
1072,912,1405,3.14506172839506,330156,14923,0.66,TRUE,1
1072,917,1417,3.16300940438871,321871,14924,0.61,TRUE,1
1072,919,1427,3.10691823899371,314184,14925,0.76,TRUE,1
1072,916,1432,3.05864197530864,321084,14926,0.86,TRUE,1
1072,913,1434,3.00303951367781,325052,14927,0.87,TRUE,1
1072,908,1431,2.86167146974063,344571,14928,0.84,TRUE,1
1072,898,1434,2.65760869565217,359904,14929,0.86,TRUE,1
1072,890,1437,2.57142857142857,367416,14930,0.87,TRUE,1
1072,892,1446,2.71142857142857,332150,14931,0.88,TRUE,1
1072,878,1444,2.54497354497355,363636,14932,0.84,TRUE,1
1072,857,1432,2.44938271604938,401760,14933,0.75,TRUE,1
1072,855,1438,2.61351351351351,357790,14934,0.82,TRUE,1
1072,849,1440,2.57294429708223,365690,14935,0.76,TRUE,1
1072,842,1438,2.57407407407407,367794,14936,0.68,TRUE,1
1072,833,1442,2.61307901907357,351953,14937,0.68,TRUE,1
1072,810,1423,2.40425531914894,430191,14938,0.71,TRUE,1
1072,794,1404,2.38914027149321,466752,14939,0.67,TRUE,1
1072,780,1402,2.28256070640177,468402,14940,0.64,TRUE,1
1072,771,1410,2.26008968609865,449568,14941,0.64,TRUE,1
1072,760,1395,2.30669546436285,494484,14942,0.53,TRUE,1
1072,746,1390,2.26439232409382,498078,14943,0.59,TRUE,1
1072,720,1335,2.34160305343511,642948,14944,0.65,TRUE,1
1072,702,1319,2.31047619047619,636825,14945,0.66,TRUE,1
1072,688,1312,2.32950191570881,634752,14946,0.81,TRUE,1
1072,722,1412,2.51111111111111,325440,14947,0.81,TRUE,1
1072,686,1352,2.42828282828283,594990,14948,0.71,TRUE,1
1072,667,1333,2.40120967741936,590736,14949,0.79,TRUE,1
1072,651,1323,2.38645418326693,601396,14950,0.79,TRUE,1
1072,679,1414,2.4247311827957,335544,14951,0.79,TRUE,1
1072,659,1392,2.42437923250564,475782,14952,0.7,TRUE,1
1072,666,1436,2.37239583333333,349824,14953,0.69,TRUE,1
1072,627,1361,2.37821782178218,606505,14954,0.8,TRUE,1
1072,609,1332,2.40718562874252,604206,14955,0.81,TRUE,1
1072,597,1321,2.43724696356275,594776,14956,0.81,TRUE,1
1072,603,1383,2.37619047619048,419160,14957,0.6,TRUE,1
1072,590,1369,2.41592920353982,493584,14958,0.7,TRUE,1
1072,564,1338,2.5,571210,14959,0.75,TRUE,1
1072,560,1355,2.46621621621622,486180,14960,0.72,TRUE,1
1072,550,1354,2.54751131221719,497692,14961,0.73,TRUE,1
1072,527,1331,2.52100840336134,571200,14962,0.81,TRUE,1
1072,517,1322,2.5939524838013,556063,14963,0.85,TRUE,1
1072,517,1350,2.49545454545455,483120,14964,0.75,TRUE,1
1072,494,1329,2.5939524838013,556063,14965,0.9,TRUE,1
1072,473,1321,2.6038961038961,555786,14966,0.85,TRUE,1
1072,458,1321,2.54700854700855,557856,14967,0.86,TRUE,1
1072,444,1315,2.49484536082474,586850,14968,0.82,TRUE,1
1072,431,1320,2.53091684434968,556703,14969,0.81,TRUE,1
1072,426,1335,2.53982300884956,518896,14970,0.8,TRUE,1
1072,413,1330,2.59911894273128,535720,14971,0.84,TRUE,1
1072,399,1324,2.58913043478261,547860,14972,0.88,TRUE,1
1072,383,1325,2.61946902654867,535168,14973,0.89,TRUE,1
1072,368,1326,2.67268623024831,524512,14974,0.81,TRUE,1
1072,361,1339,2.73923444976077,478610,14975,0.76,TRUE,1
1072,341,1322,2.76082004555809,532068,14976,0.84,TRUE,1
1072,322,1316,2.72234762979684,534258,14977,0.82,TRUE,1
1072,304,1312,2.79128440366973,530612,14978,0.87,TRUE,1
1072,287,1312,2.80510440835267,521079,14979,0.88,TRUE,1
1072,270,1311,2.78082191780822,533484,14980,0.14,TRUE,1
1072,256,1303,2.74553571428571,551040,14981,0.87,TRUE,1
1072,235,1303,2.80320366132723,535325,14982,0.89,TRUE,1
1072,224,1298,2.8594470046083,538594,14983,0.13,TRUE,1
1072,212,1296,3.01452784503632,514185,14984,0.91,TRUE,1
1072,200,1298,3.09774436090226,493164,14985,0.11,TRUE,1
1072,191,1305,3.18015665796345,466494,14986,0.88,TRUE,1
1072,180,1319,3.24725274725275,430248,14987,0.27,TRUE,1
1072,171,1321,3.39142857142857,415450,14988,0.3,TRUE,1
1072,164,1339,3.38988095238095,382704,14989,0.38,TRUE,1
1072,156,1391,8.45,54080,14990,0.69,TRUE,1
1072,147,1400,3.49659863945578,302232,14991,0.68,TRUE,1
1072,137,1413,3.60805860805861,268905,14992,0.71,TRUE,1
1072,129,1440,3.7007874015748,238760,14993,0.71,TRUE,1
1072,122,1455,3.79423868312757,224046,14994,0.69,TRUE,1
1072,112,1462,4.04888888888889,204975,14995,0.63,TRUE,1
