object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
21085,446,1332,12.3404255319148,27260,6280,0.69,TRUE,0
21085,458,1333,12.2083333333333,28128,6281,0.84,TRUE,0
21085,469,1332,12.0204081632653,28861,6282,0.83,TRUE,0
21085,479,1330,12.1666666666666,28032,6283,0.78,TRUE,0
21085,490,1328,12.125,27936,6284,0.72,TRUE,0
21085,501,1329,12.1458333333333,27984,6285,0.85,TRUE,0
21085,512,1329,12.531914893617,27683,6286,0.86,TRUE,0
21085,523,1330,11.64,29100,6287,0.78,TRUE,0
21085,533,1345,10.8367346938775,26019,6288,0.75,TRUE,0
21085,543,1347,11.5106382978723,25427,6289,0.71,TRUE,0
21085,552,1346,11.8043478260869,24978,6290,0.8,TRUE,0
21085,560,1350,11.2553191489361,24863,6291,0.77,TRUE,0
21085,569,1353,11.2608695652173,23828,6292,0.77,TRUE,0
21085,576,1355,11.195652173913,23690,6293,0.79,TRUE,0
21085,583,1353,11.1063829787234,24534,6294,0.73,TRUE,0
21085,591,1341,11.5106382978723,25427,6295,0.66,TRUE,0
21085,598,1338,11.3125,26064,6296,0.74,TRUE,0
21085,606,1334,11.1,27750,6297,0.79,TRUE,0
21085,612,1327,11.3673469387755,27293,6298,0.77,TRUE,0
21085,617,1310,11.7450980392156,30549,6299,0.71,TRUE,0
21085,622,1300,11.2037037037037,32670,6300,0.74,TRUE,0
21085,627,1294,10.8035714285714,33880,6301,0.77,TRUE,0
21085,634,1295,11.7058823529411,30447,6302,0.74,TRUE,0
21085,642,1295,12.4166666666666,28608,6303,0.75,TRUE,0
21085,648,1294,12.1632653061224,29204,6304,0.83,TRUE,0
21085,652,1293,12.1836734693877,29253,6305,0.84,TRUE,0
21085,659,1294,12.6170212765957,27871,6306,0.29,TRUE,0
21085,664,1291,12.3541666666666,28464,6307,0.69,TRUE,0
21085,670,1287,9,112896,6308,0.8,TRUE,0
21085,675,1285,11.6470588235294,30294,6309,0.54,TRUE,0
21085,682,1283,11.188679245283,31429,6310,0.44,TRUE,0
21085,686,1280,6.03508771929824,176472,6311,0.79,TRUE,0
21085,693,1278,6.93793103448275,145870,6312,0.76,TRUE,0
21085,699,1279,6.34177215189873,158316,6313,0.74,TRUE,0
21085,706,1278,11.6862745098039,30396,6314,0.77,TRUE,0
21085,712,1275,8.29824561403508,107844,6315,0.55,TRUE,0
21085,720,1272,8.48214285714285,106400,6316,0.52,TRUE,0
21085,726,1272,8.41904761904762,92820,6317,0.54,TRUE,0
21085,735,1270,8.49514563106796,90125,6318,0.46,TRUE,0
21085,742,1270,8.04545454545454,97350,6319,0.23,TRUE,0
21085,749,1268,8.06363636363636,97570,6320,0.26,TRUE,0
21085,757,1266,8.14018691588785,93197,6321,0.47,TRUE,0
21085,766,1264,8.26168224299065,94588,6322,0.37,TRUE,0
21085,780,1258,8.34862385321101,99190,6324,0.3,TRUE,0
21085,789,1257,8.28181818181818,100210,6325,0.16,TRUE,0
21123,50,957,0,0,6306,0.81,TRUE,1
21123,50,1206,12.3541666666666,28464,6307,0.74,TRUE,1
21123,55,1409,9,112896,6308,0.81,TRUE,1
21123,63,1451,11.6470588235294,30294,6309,0.74,TRUE,1
21123,72,1457,11.188679245283,31429,6310,0.75,TRUE,1
21123,84,1448,6.03508771929824,176472,6311,0.82,TRUE,1
21123,79,1449,6.93793103448275,145870,6312,0.77,TRUE,1
21123,95,1448,6.34177215189873,158316,6313,0.79,TRUE,1
21123,93,1469,11.6862745098039,30396,6314,0.8,TRUE,1
21123,104,1469,8.29824561403508,107844,6315,0.78,TRUE,1
21123,122,1467,8.48214285714285,106400,6316,0.8,TRUE,1
21123,143,1487,8.41904761904762,92820,6317,0.81,TRUE,1
21123,168,1495,8.49514563106796,90125,6318,0.87,TRUE,1
21123,191,1494,8.04545454545454,97350,6319,0.88,TRUE,1
21123,214,1492,8.06363636363636,97570,6320,0.88,TRUE,1
21123,236,1495,8.14018691588785,93197,6321,0.86,TRUE,1
21123,259,1491,8.26168224299065,94588,6322,0.88,TRUE,1
21123,283,1482,8.12612612612612,100122,6323,0.88,TRUE,1
21123,306,1476,8.34862385321101,99190,6324,0.88,TRUE,1
21123,333,1473,8.28181818181818,100210,6325,0.87,TRUE,1
21123,357,1462,8.45945945945946,104229,6326,0.87,TRUE,1
21123,383,1458,8.30973451327433,106107,6327,0.86,TRUE,1
21123,411,1454,8.34513274336283,106559,6328,0.87,TRUE,1
21123,441,1453,7.79338842975206,114103,6329,0.86,TRUE,1
21123,468,1453,8.56363636363636,103620,6330,0.86,TRUE,1
21123,493,1448,8.43362831858407,107689,6331,0.87,TRUE,1
21123,520,1448,8.38053097345132,107011,6332,0.86,TRUE,1
21123,547,1447,8.18965517241379,110200,6333,0.86,TRUE,1
21123,573,1452,8.33928571428571,104608,6334,0.88,TRUE,1
21123,599,1454,8.04310344827586,108228,6335,0.88,TRUE,1
21123,626,1453,7.89915966386554,111860,6336,0.85,TRUE,1
21123,653,1452,8.14782608695652,107755,6337,0.87,TRUE,1
21123,680,1444,7.76612903225806,119412,6338,0.86,TRUE,1
21123,710,1440,7.736,120875,6339,0.85,TRUE,1
21123,738,1441,8.06779661016949,112336,6340,0.87,TRUE,1
21123,768,1440,8.14406779661017,113398,6341,0.86,TRUE,1
21123,799,1437,8.075,116280,6342,0.85,TRUE,1
21123,829,1437,7.42307692307692,125450,6343,0.75,TRUE,1
21123,860,1435,7.3560606060606,128172,6344,0.84,TRUE,1
21123,890,1426,7.796875,127744,6345,0.84,TRUE,1
21123,922,1422,7.85714285714285,124740,6346,0.85,TRUE,1
21123,955,1423,7.85714285714285,124740,6347,0.85,TRUE,1
21123,988,1425,7.896,123375,6348,0.87,TRUE,1
21123,1017,1422,7.9758064516129,122636,6349,0.67,TRUE,1
21123,1024,1336,9.5,165528,6350,0.41,TRUE,1
21123,1034,1300,11.8380952380952,130515,6351,0.15,TRUE,1
21123,1042,1262,10.7543859649122,34941,6352,0.16,TRUE,1
21123,1053,1246,10.45,37620,6353,0.15,TRUE,1
21123,1059,1237,11.8333333333333,34506,6354,0.15,TRUE,1
21123,1063,1242,12.7755102040816,30674,6355,0.33,TRUE,1
21123,1067,1239,15.6,24960,6356,0.23,TRUE,1
21123,1066,1221,11.560975609756,19434,6357,0.4,TRUE,1
21149,278,1217,0,0,6349,0.81,TRUE,0
21149,288,1218,9.5,165528,6350,0.77,TRUE,0
21149,298,1221,11.8380952380952,130515,6351,0.43,TRUE,0
21149,308,1264,10.7543859649122,34941,6352,0.5,TRUE,0
21149,316,1280,10.45,37620,6353,0.79,TRUE,0
21149,326,1289,11.8333333333333,34506,6354,0.84,TRUE,0
21149,336,1291,12.7755102040816,30674,6355,0.84,TRUE,0
21149,345,1288,15.6,24960,6356,0.77,TRUE,0
21149,355,1274,11.560975609756,19434,6357,0.43,TRUE,0
21149,362,1244,12.4772727272727,24156,6358,0.51,TRUE,0
21149,370,1236,12.6046511627906,23306,6359,0.56,TRUE,0
21149,379,1228,12.5454545454545,24288,6360,0.59,TRUE,0
21149,387,1225,12.590909090909,24376,6361,0.68,TRUE,0
21149,396,1222,12.4666666666666,25245,6362,0.59,TRUE,0
21149,405,1223,12.6590909090909,24508,6363,0.5,TRUE,0
21149,413,1224,13.3095238095238,23478,6364,0.38,TRUE,0
21149,422,1222,12.7045454545454,24596,6365,0.63,TRUE,0
21149,432,1221,12.5111111111111,25335,6366,0.57,TRUE,0
21149,441,1219,13.0227272727272,25212,6367,0.51,TRUE,0
21149,450,1219,13.1162790697674,24252,6368,0.68,TRUE,0
21149,460,1218,13.6190476190476,24024,6369,0.7,TRUE,0
21149,469,1222,12.6363636363636,24464,6370,0.74,TRUE,0
21149,478,1220,12.3777777777777,25065,6371,0.6,TRUE,0
21149,489,1219,12.6444444444444,25605,6372,0.41,TRUE,0
21149,500,1221,12.7954545454545,24772,6373,0.54,TRUE,0
21149,512,1218,12.7333333333333,25785,6374,0.56,TRUE,0
21149,524,1219,12.3478260869565,26128,6375,0.62,TRUE,0
21149,534,1217,12.5434782608695,26542,6376,0.27,TRUE,0
21149,545,1218,12.4565217391304,26358,6377,0.63,TRUE,0
21149,558,1217,12.3617021276595,27307,6378,0.47,TRUE,0
21149,568,1217,12.125,27936,6379,0.73,TRUE,0
21149,579,1218,12.4255319148936,27448,6380,0.63,TRUE,0
21149,591,1222,12.6304347826086,26726,6381,0.59,TRUE,0
21149,603,1228,13.0681818181818,25300,6382,0.51,TRUE,0
21149,615,1237,12.4666666666666,25245,6383,0.17,TRUE,0
21149,625,1244,1.35406698564593,59147,6384,0.14,TRUE,0
21149,646,1230,1.34309623430962,76719,6385,0.17,TRUE,0
21149,652,1260,11.3111111111111,22905,6386,0.38,TRUE,0
21149,662,1261,12.6046511627906,23306,6387,0.43,TRUE,0
21149,671,1245,13.5,26136,6388,0.68,TRUE,0
21149,684,1236,14.0232558139534,25929,6389,0.56,TRUE,0
21149,695,1235,13.9767441860465,25843,6390,0.55,TRUE,0
21149,706,1237,12.7659574468085,28200,6391,0.23,TRUE,0
21149,720,1239,8.86842105263157,115254,6392,0.19,TRUE,0
21149,767,1250,7.04137931034482,148045,6396,0.2,TRUE,0
21149,793,1244,6.93959731543624,154066,6398,0.23,TRUE,0
21149,815,1245,6.95918367346938,150381,6400,0.15,TRUE,0
21149,827,1243,7.34306569343065,137822,6401,0.41,TRUE,0
21149,839,1246,7.45864661654135,131936,6402,0.51,TRUE,0
21149,850,1252,7.03496503496503,143858,6403,0.39,TRUE,0
21149,862,1253,7.25925925925925,132300,6404,0.56,TRUE,0
21149,873,1254,7.19117647058823,133008,6405,0.24,TRUE,0
21149,895,1262,7.32824427480916,125760,6407,0.21,TRUE,0
21149,908,1263,7.9430894308943,120171,6408,0.11,TRUE,0
21149,917,1263,7.41984732824427,127332,6409,0.19,TRUE,0
21184,57,1402,0,0,6392,0.82,TRUE,1
21184,68,1406,7.59701492537313,136412,6393,0.91,TRUE,1
21184,85,1408,6.82666666666666,153600,6394,0.87,TRUE,1
21184,109,1410,6.98630136986301,148920,6395,0.86,TRUE,1
21184,136,1408,7.04137931034482,148045,6396,0.89,TRUE,1
21184,161,1413,7.34306569343065,137822,6397,0.87,TRUE,1
21184,187,1406,6.93959731543624,154066,6398,0.86,TRUE,1
21184,212,1407,7.01369863013698,149504,6399,0.85,TRUE,1
21184,237,1405,6.95918367346938,150381,6400,0.87,TRUE,1
21184,261,1412,7.34306569343065,137822,6401,0.87,TRUE,1
21184,285,1418,7.45864661654135,131936,6402,0.86,TRUE,1
21184,314,1417,7.03496503496503,143858,6403,0.87,TRUE,1
21184,340,1425,7.25925925925925,132300,6404,0.86,TRUE,1
21184,366,1428,7.19117647058823,133008,6405,0.9,TRUE,1
21184,393,1433,7.1865671641791,129042,6406,0.88,TRUE,1
21184,420,1437,7.32824427480916,125760,6407,0.87,TRUE,1
21184,444,1433,7.9430894308943,120171,6408,0.85,TRUE,1
21184,469,1432,7.41984732824427,127332,6409,0.86,TRUE,1
21184,496,1436,7.24060150375939,128079,6410,0.88,TRUE,1
21184,523,1436,6.97826086956521,132894,6411,0.87,TRUE,1
21184,549,1439,7.02205882352941,129880,6412,0.86,TRUE,1
21184,574,1444,7.07518796992481,125153,6413,0.88,TRUE,1
21184,597,1447,7.19083969465648,123402,6414,0.88,TRUE,1
21184,622,1446,6.89130434782608,131238,6415,0.87,TRUE,1
21184,649,1445,6.72340425531914,133668,6416,0.87,TRUE,1
21184,675,1443,6.62237762237762,135421,6417,0.89,TRUE,1
21184,701,1443,6.58620689655172,138475,6418,0.16,TRUE,1
21184,726,1440,6.53061224489795,141120,6419,0.82,TRUE,1
21184,755,1443,6.21052631578947,143488,6420,0.89,TRUE,1
21184,780,1444,6.23841059602649,142242,6421,0.18,TRUE,1
21184,805,1447,6.03205128205128,146796,6422,0.89,TRUE,1
21184,826,1449,6.23178807947019,142091,6423,0.86,TRUE,1
21184,852,1450,6.13157894736842,141664,6424,0.89,TRUE,1
21184,877,1449,6.26845637583892,139166,6425,0.88,TRUE,1
21184,902,1448,6.13636363636363,145530,6426,0.87,TRUE,1
21184,928,1450,5.97452229299363,147266,6427,0.84,TRUE,1
21184,952,1450,6.38095238095238,137886,6428,0.89,TRUE,1
21184,975,1450,5.9936305732484,147737,6429,0.85,TRUE,1
21184,1001,1447,6.27814569536423,143148,6430,0.88,TRUE,1
21184,1016,1442,6.97080291970802,130835,6431,0.85,TRUE,1
21184,1029,1435,8.64285714285714,108416,6432,0.81,TRUE,1
21184,1042,1428,11.3563218390804,85956,6433,0.79,TRUE,1
21184,1053,1428,15.7258064516129,60450,6434,0.43,TRUE,1
21247,48,1399,0,0,6492,0.82,TRUE,1
21247,62,1401,8.368,130750,6493,0.82,TRUE,1
21247,72,1391,7.67625899280575,148313,6494,0.91,TRUE,1
21247,64,1439,8.4054054054054,103563,6495,0.87,TRUE,1
21247,69,1451,7.72727272727272,113135,6496,0.9,TRUE,1
21247,84,1456,7.60975609756097,115128,6497,0.9,TRUE,1
21247,101,1453,6.80575539568345,131494,6498,0.88,TRUE,1
21247,121,1453,6.72857142857142,131880,6499,0.89,TRUE,1
21247,143,1448,6.77304964539007,134655,6500,0.83,TRUE,1
21247,169,1447,6.8705035971223,132745,6501,0.87,TRUE,1
21247,194,1443,6.96376811594202,132618,6502,0.88,TRUE,1
21247,218,1442,6.67361111111111,138384,6503,0.88,TRUE,1
21247,247,1442,7.35384615384615,124280,6504,0.81,TRUE,1
21247,273,1445,7.24615384615384,122460,6505,0.89,TRUE,1
21247,297,1444,6.96323529411764,128792,6506,0.89,TRUE,1
21247,323,1444,7.02205882352941,129880,6507,0.87,TRUE,1
21247,347,1445,7.12781954887218,126084,6508,0.87,TRUE,1
21247,371,1448,6.9776119402985,125290,6509,0.88,TRUE,1
21247,395,1447,7.14393939393939,124476,6510,0.88,TRUE,1
21247,415,1446,7.02962962962962,128115,6511,0.88,TRUE,1
21247,436,1445,7.28461538461538,123110,6512,0.86,TRUE,1
21247,456,1445,6.94117647058823,128384,6513,0.87,TRUE,1
21247,475,1443,6.68531468531468,136708,6514,0.88,TRUE,1
21247,494,1442,6.69718309859154,135042,6515,0.88,TRUE,1
21247,518,1431,7.33333333333333,133650,6516,0.88,TRUE,1
21247,539,1429,7.22058823529411,133552,6517,0.85,TRUE,1
21247,559,1429,6.46357615894039,147376,6518,0.84,TRUE,1
21247,584,1439,7.10526315789473,125685,6519,0.88,TRUE,1
21247,602,1437,6.78169014084507,136746,6520,0.87,TRUE,1
21247,625,1413,6.99324324324324,153180,6521,0.82,TRUE,1
21247,646,1379,7.60273972602739,162060,6522,0.79,TRUE,1
21247,672,1408,6.88732394366197,138876,6523,0.85,TRUE,1
21247,696,1405,7.28368794326241,144807,6524,0.86,TRUE,1
21247,718,1355,7.69281045751634,180081,6525,0.82,TRUE,1
21247,742,1336,7.61935483870967,183055,6526,0.87,TRUE,1
21247,769,1334,7.87162162162162,172420,6527,0.86,TRUE,1
21247,797,1328,7.92617449664429,175969,6528,0.87,TRUE,1
21247,828,1346,8.05035971223021,155541,6529,0.74,TRUE,1
21247,853,1342,8.02777777777777,166464,6530,0.87,TRUE,1
21247,879,1344,8,163592,6531,0.88,TRUE,1
21247,905,1350,8.16666666666666,155526,6532,0.88,TRUE,1
21247,933,1362,8.19402985074626,147132,6533,0.91,TRUE,1
21247,959,1362,8.31343283582089,149276,6534,0.89,TRUE,1
21247,985,1365,8.14814814814814,148500,6535,0.87,TRUE,1
21247,1011,1368,8.13333333333333,148230,6536,0.88,TRUE,1
21247,1027,1363,9.95535714285714,124880,6537,0.88,TRUE,1
21247,1039,1366,11.7127659574468,103494,6538,0.86,TRUE,1
21247,1049,1370,15.2083333333333,78840,6539,0.65,TRUE,1
21316,88,1445,0,0,6592,0.77,TRUE,1
21316,98,1427,5.08333333333333,187392,6593,0.86,TRUE,1
21316,106,1411,4.85922330097087,206206,6594,0.85,TRUE,1
21316,114,1425,4.34841628959276,212381,6595,0.89,TRUE,1
21316,129,1437,3.95833333333333,228000,6596,0.86,TRUE,1
21316,142,1441,4.05106382978723,223720,6597,0.85,TRUE,1
21316,156,1442,4.02118644067796,223964,6598,0.77,TRUE,1
21316,167,1434,3.74903474903474,251489,6599,0.87,TRUE,1
21316,176,1427,3.55595667870036,272845,6600,0.86,TRUE,1
21316,183,1416,3.40202702702702,298072,6601,0.88,TRUE,1
21316,190,1400,3.20858895705521,340996,6602,0.88,TRUE,1
21316,200,1391,3.10914454277286,357306,6603,0.87,TRUE,1
21316,206,1377,3.04481792717086,388059,6604,0.86,TRUE,1
21316,216,1374,3.07386363636363,380864,6605,0.85,TRUE,1
21316,223,1365,3.03005464480874,405894,6606,0.87,TRUE,1
21316,231,1365,2.92307692307692,415454,6607,0.83,TRUE,1
21316,242,1363,3.01630434782608,408480,6608,0.81,TRUE,1
21316,268,1386,3.28253968253968,325710,6609,0.79,TRUE,1
21316,280,1391,3.23602484472049,335524,6610,0.79,TRUE,1
21316,309,1412,3.84496124031007,255936,6611,0.83,TRUE,1
21316,301,1400,3.26479750778816,336408,6612,0.8,TRUE,1
21316,305,1401,3.47811447811447,306801,6613,0.82,TRUE,1
21316,317,1407,3.74538745387453,275065,6614,0.83,TRUE,1
21316,322,1410,3.73161764705882,276080,6615,0.84,TRUE,1
21316,324,1415,3.8030303030303,265056,6616,0.88,TRUE,1
21316,322,1418,3.65441176470588,270368,6617,0.88,TRUE,1
21316,321,1418,3.73880597014925,268536,6618,0.88,TRUE,1
21316,317,1417,3.59139784946236,279558,6619,0.87,TRUE,1
21316,315,1416,3.64855072463768,277932,6620,0.83,TRUE,1
21316,310,1418,3.57142857142857,280000,6621,0.86,TRUE,1
21316,300,1412,3.43771043771043,303237,6622,0.81,TRUE,1
21316,297,1413,3.45547945205479,294628,6623,0.83,TRUE,1
21316,293,1415,3.64130434782608,277380,6624,0.86,TRUE,1
21316,293,1415,3.68864468864468,274911,6625,0.81,TRUE,1
21316,290,1414,3.7032967032967,276003,6626,0.82,TRUE,1
21316,282,1414,3.63309352517985,280780,6627,0.85,TRUE,1
21316,254,1397,3.19879518072289,352584,6628,0.82,TRUE,1
21316,242,1395,3.21779141104294,341974,6629,0.83,TRUE,1
21316,224,1380,3.07323943661971,387305,6630,0.86,TRUE,1
21316,217,1379,3.17699115044247,365103,6631,0.86,TRUE,1
21316,209,1378,3.15451895043731,371126,6632,0.87,TRUE,1
21316,205,1386,3.21646341463414,346040,6633,0.87,TRUE,1
21316,207,1398,3.26433121019108,321850,6634,0.88,TRUE,1
21316,206,1404,3.24600638977635,318008,6635,0.89,TRUE,1
21316,200,1406,3.20062695924764,325699,6636,0.89,TRUE,1
21316,199,1409,3.28478964401294,313635,6637,0.9,TRUE,1
21316,196,1407,3.21630094043887,327294,6638,0.89,TRUE,1
21316,197,1406,3.21383647798742,324996,6639,0.9,TRUE,1
21316,197,1405,3.24050632911392,323584,6640,0.89,TRUE,1
21316,201,1409,3.34323432343234,306939,6641,0.64,TRUE,1
21316,198,1404,3.25786163522012,329448,6642,0.62,TRUE,1
21316,200,1401,3.23052959501557,332877,6643,0.44,TRUE,1
21316,203,1399,3.2539184952978,331122,6644,0.45,TRUE,1
21316,205,1388,3.15542521994134,366916,6645,0.43,TRUE,1
21316,214,1378,3.17492711370262,373527,6646,0.46,TRUE,1
21316,221,1373,3.15273775216138,379618,6647,0.2,TRUE,1
21316,239,1378,3.4108280254777,336294,6648,0.37,TRUE,1
21316,251,1375,3.37267080745341,349692,6649,0.33,TRUE,1
21316,270,1382,3.53156146179402,319963,6650,0.18,TRUE,1
21316,276,1367,3.27941176470588,379100,6651,0.25,TRUE,1
21316,288,1357,3.27906976744186,388032,6652,0.18,TRUE,1
21316,311,1361,3.48113207547169,352026,6653,0.38,TRUE,1
21316,333,1365,3.62706270627062,332997,6654,0.1,TRUE,1
21316,364,1378,3.76868327402135,297579,6655,0.11,TRUE,1
21316,384,1371,3.63907284768211,331898,6656,0.19,TRUE,1
21316,410,1386,3.71174377224199,293083,6657,0.14,TRUE,1
21316,427,1382,3.79577464788732,306152,6658,0.24,TRUE,1
21316,450,1385,3.7112676056338,299336,6659,0.31,TRUE,1
21316,476,1387,3.80357142857142,298200,6660,0.14,TRUE,1
21316,504,1407,3.83524904214559,261261,6661,0.86,TRUE,1
21316,528,1407,3.88167938931297,266454,6662,0.87,TRUE,1
21316,557,1413,3.87209302325581,257742,6663,0.91,TRUE,1
21316,583,1417,3.80916030534351,261476,6664,0.91,TRUE,1
21316,608,1418,3.74812030075187,265202,6665,0.91,TRUE,1
21316,635,1415,3.78195488721804,267596,6666,0.9,TRUE,1
21316,667,1417,3.7276119402985,267732,6667,0.91,TRUE,1
21316,699,1414,3.68613138686131,276740,6668,0.91,TRUE,1
21316,735,1408,3.71636363636363,281050,6669,0.89,TRUE,1
21316,777,1412,3.69485294117647,273360,6670,0.88,TRUE,1
21316,814,1411,3.69454545454545,279400,6671,0.91,TRUE,1
21316,851,1414,3.71111111111111,270540,6672,0.9,TRUE,1
21316,893,1419,3.78544061302682,257868,6673,0.91,TRUE,1
21316,937,1424,3.6816479400749,262461,6674,0.91,TRUE,1
21316,967,1427,4.36444444444444,220950,6675,0.9,TRUE,1
21316,989,1354,3.99470899470899,142695,6676,0.83,TRUE,1
21316,1005,1200,3.2037037037037,84078,6677,0.61,TRUE,1
21316,997,1040,8.62295081967213,32086,6678,0.28,TRUE,1
21346,45,1306,0,0,6678,0.43,TRUE,0
21346,91,1305,7.68571428571428,37660,6680,0.15,TRUE,0
21346,126,1306,8.421875,34496,6681,0.11,TRUE,0
21346,176,1304,9.20689655172413,30972,6683,0.12,TRUE,0
21346,234,1327,8.13235294117647,37604,6685,0.2,TRUE,0
21346,261,1327,8.08695652173913,38502,6686,0.18,TRUE,0
21346,284,1326,7.69333333333333,43275,6687,0.16,TRUE,0
21346,307,1327,7.45333333333333,41925,6688,0.43,TRUE,0
21346,331,1322,7.97260273972602,42486,6689,0.3,TRUE,0
21346,353,1327,7.53947368421052,43548,6690,0.48,TRUE,0
21346,375,1332,8.45714285714285,41440,6691,0.47,TRUE,0
21346,396,1331,9.98,24950,6692,0.48,TRUE,0
21346,417,1336,9.01923076923077,24388,6693,0.51,TRUE,0
21346,439,1330,10.204081632653,24500,6694,0.57,TRUE,0
21346,460,1341,9.28,23200,6695,0.66,TRUE,0
21346,480,1343,9.79591836734693,23520,6696,0.56,TRUE,0
21346,500,1340,10.1632653061224,24402,6697,0.36,TRUE,0
21346,521,1334,10.6122448979591,25480,6698,0.41,TRUE,0
21346,539,1321,10.6923076923076,28912,6699,0.26,TRUE,0
21346,557,1319,11,27500,6700,0.47,TRUE,0
21346,577,1317,10.8627450980392,28254,6701,0.29,TRUE,0
21346,595,1325,11.0833333333333,25536,6702,0.25,TRUE,0
21346,613,1324,3.43661971830985,17324,6703,0.17,TRUE,0
21364,45,1215,0,0,6704,0.62,TRUE,1
21364,64,1428,7.34090909090909,127908,6705,0.81,TRUE,1
21364,79,1464,6.08227848101265,151838,6706,0.87,TRUE,1
21364,107,1468,5.67647058823529,164050,6707,0.87,TRUE,1
21364,137,1465,5.89024390243902,158424,6708,0.83,TRUE,1
21364,165,1475,6.30136986301369,134320,6709,0.88,TRUE,1
21364,201,1464,6.0759493670886,151680,6710,0.85,TRUE,1
21364,230,1467,6.05844155844155,143682,6711,0.82,TRUE,1
21364,262,1466,6.48611111111111,134496,6712,0.86,TRUE,1
21364,297,1453,6.40397350993377,146017,6713,0.85,TRUE,1
21364,331,1435,6.63815789473684,153368,6714,0.84,TRUE,1
21364,358,1473,6.72868217054263,111972,6715,0.83,TRUE,1
21364,395,1442,6.64900662251655,151604,6716,0.84,TRUE,1
21364,428,1445,6.55479452054794,139722,6717,0.8,TRUE,1
21364,461,1434,6.2,158720,6718,0.87,TRUE,1
21364,495,1429,6.03636363636363,164340,6719,0.88,TRUE,1
21364,526,1427,5.96987951807228,164506,6720,0.87,TRUE,1
21364,554,1424,6.07272727272727,165330,6721,0.8,TRUE,1
21364,576,1433,6.28571428571428,149072,6722,0.78,TRUE,1
21364,605,1425,6.03614457831325,166332,6723,0.8,TRUE,1
21364,631,1423,5.80232558139534,171656,6724,0.79,TRUE,1
21364,654,1448,5.8525641025641,142428,6725,0.78,TRUE,1
21364,680,1467,5.75816993464052,134793,6726,0.78,TRUE,1
21364,697,1500,6.12878787878787,106788,6727,0.8,TRUE,1
21364,722,1513,5.92647058823529,109616,6728,0.8,TRUE,1
21364,746,1516,6.23076923076923,105300,6729,0.85,TRUE,1
21364,771,1517,5.95555555555555,108540,6730,0.83,TRUE,1
21364,801,1515,5.63888888888888,116928,6731,0.8,TRUE,1
21364,822,1517,6.36220472440944,102616,6732,0.83,TRUE,1
21364,846,1519,6.49593495934959,98277,6733,0.84,TRUE,1
21364,873,1518,6.05970149253731,108808,6734,0.2,TRUE,1
21364,901,1517,5.94074074074074,108270,6735,0.52,TRUE,1
21364,927,1517,6.15151515151515,107184,6736,0.84,TRUE,1
21364,951,1512,6.44094488188976,103886,6737,0.87,TRUE,1
21364,974,1515,6.59349593495935,99753,6738,0.83,TRUE,1
21364,1000,1514,6.3671875,104320,6739,0.87,TRUE,1
21364,1021,1510,7.26785714285714,91168,6740,0.84,TRUE,1
21364,1035,1459,9.92857142857142,95354,6741,0.86,TRUE,1
21364,1049,1430,13.5405405405405,74148,6742,0.8,TRUE,1
21364,1059,1442,17.1481481481481,50004,6743,0.62,TRUE,1
21364,1070,1556,13.34375,13664,6744,0.46,TRUE,1
21405,54,943,0,0,6762,0.51,TRUE,1
21405,59,945,1.2719298245614,16530,6763,0.22,TRUE,1
21405,66,951,1.2,21870,6764,0.4,TRUE,1
21405,71,956,1.16783216783216,23881,6765,0.48,TRUE,1
21405,76,969,1.01307189542483,23715,6766,0.44,TRUE,1
21405,80,976,1.03105590062111,26726,6767,0.44,TRUE,1
21405,81,985,0.99375,25440,6768,0.28,TRUE,1
21405,83,993,0.957831325301204,26394,6769,0.3,TRUE,1
21405,93,994,0.881443298969072,33174,6770,0.23,TRUE,1
21405,98,997,12.3023255813953,22747,6771,0.34,TRUE,1
21405,101,998,11.3333333333333,22950,6772,0.23,TRUE,1
21405,103,1000,11.3636363636363,22000,6773,0.22,TRUE,1
21405,124,1011,0.921348314606741,65682,6777,0.11,TRUE,1
21405,111,1035,0.892682926829268,37515,6778,0.15,TRUE,1
21405,101,1053,0.994736842105263,35910,6779,0.24,TRUE,1
21405,99,1068,1.1025641025641,41925,6780,0.36,TRUE,1
21405,96,1085,1.22346368715083,39201,6781,0.27,TRUE,1
21405,83,1333,6.20547945205479,132276,6783,0.46,TRUE,1
21405,97,1414,4.81,192400,6784,0.32,TRUE,1
21405,62,1502,8.80681818181818,68200,6786,0.47,TRUE,1
21405,52,1539,7.75510204081632,74480,6787,0.65,TRUE,1
21405,49,1550,7.68,76800,6788,0.84,TRUE,1
21405,56,1551,7.05454545454545,85360,6789,0.81,TRUE,1
21405,64,1548,7.01801801801801,86469,6790,0.49,TRUE,1
21405,74,1552,6.60344827586206,88856,6791,0.88,TRUE,1
21405,89,1556,6.90825688073394,82077,6792,0.85,TRUE,1
21405,102,1641,5.10309278350515,48015,6793,0.59,TRUE,1
21405,116,1586,7,81648,6794,0.77,TRUE,1
21405,126,1545,6.65040650406504,100614,6795,0.46,TRUE,1
21405,136,1653,4.92134831460674,38982,6796,0.43,TRUE,1
21405,133,1525,5.17391304347826,175168,6797,0.66,TRUE,1
21405,167,1519,6.71311475409836,99918,6798,0.75,TRUE,1
21405,159,1469,5.36111111111111,173700,6799,0.6,TRUE,1
21405,168,1447,5.57471264367816,168780,6800,0.59,TRUE,1
