object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8192,306,2821,8.95402298850574,67773,3136,0.85,True,0
8192,325,2820,9.05813953488372,66994,3137,0.85,True,0
8192,344,2817,9.56962025316455,59724,3138,0.86,True,0
8192,363,2823,9.03488372093023,66822,3139,0.82,True,0
8192,384,2824,8.80681818181818,68200,3140,0.87,True,0
8192,405,2825,8.93103448275862,67599,3141,0.83,True,0
8192,426,2830,8.97701149425287,67947,3142,0.84,True,0
8192,447,2837,9.10465116279069,67338,3143,0.82,True,0
8192,472,2838,8.75280898876404,69331,3144,0.87,True,0
8192,495,2838,8.75280898876404,69331,3145,0.29,True,0
8192,518,2849,9.35714285714285,66024,3146,0.35,True,0
8192,538,2865,9.63414634146341,64780,3147,0.25,True,0
8192,557,2874,9.36046511627907,69230,3148,0.34,True,0
8192,580,2885,9.21176470588235,66555,3149,0.82,True,0
8192,601,2902,9.11904761904761,64344,3150,0.8,True,0
8192,623,2926,8.78313253012048,60507,3151,0.2,True,0
8192,642,2930,9.40243902439024,63222,3152,0.28,True,0
8192,660,2943,9.03571428571428,63756,3153,0.77,True,0
8192,678,2946,8.69230769230769,71981,3154,0.14,True,0
8192,698,2948,8.93258426966292,70755,3155,0.83,True,0
8192,717,2958,9.28735632183908,70296,3156,0.83,True,0
8192,735,2965,10.1012658227848,63042,3157,0.79,True,0
8192,752,2975,9.31395348837209,68886,3158,0.82,True,0
8192,771,2975,9.26966292134831,73425,3159,0.81,True,0
8192,788,2967,9.66666666666666,73167,3160,0.74,True,0
8192,800,2946,9.46315789473684,85405,3161,0.69,True,0
8192,817,2951,8.98947368421052,81130,3162,0.82,True,0
8192,832,2951,8.89795918367347,85456,3163,0.8,True,0
8192,848,2940,7.59504132231404,111199,3164,0.71,True,0
8192,863,2934,8.7378640776699,92700,3165,0.65,True,0
8192,879,2945,7.99082568807339,94939,3166,0.84,True,0
8192,893,2955,8.75510204081632,84084,3167,0.81,True,0
8192,906,2964,8.48,84800,3168,0.84,True,0
8192,921,2959,8.73195876288659,82159,3169,0.88,True,0
8192,939,2950,8.85858585858585,86823,3170,0.82,True,0
8192,956,2947,8.51,85100,3171,0.84,True,0
8192,976,2958,7.31531531531531,90132,3172,0.71,True,0
8192,992,2924,8.71287128712871,88880,3173,0.81,True,0
8192,1011,2916,8.33653846153846,90168,3174,0.85,True,0
8192,1034,2897,7.97247706422018,94721,3175,0.85,True,0
8192,1056,2889,7.53982300884955,96276,3176,0.2,True,0
8192,1081,2883,7.25423728813559,101008,3177,0.82,True,0
8192,1103,2870,7.28571428571428,103173,3178,0.88,True,0
8192,1128,2862,6.85826771653543,110617,3179,0.89,True,0
8192,1155,2854,6.79527559055118,109601,3180,0.87,True,0
8192,1180,2841,6.87301587301587,109116,3181,0.86,True,0
8192,1205,2834,7.22131147540983,107482,3182,0.86,True,0
8192,1230,2827,6.93700787401574,111887,3183,0.84,True,0
8192,1260,2817,7.4453781512605,105434,3184,0.83,True,0
8192,1288,2819,7.48333333333333,107760,3185,0.29,True,0
8192,1315,2817,8.77659574468085,310200,3186,0.82,True,0
8192,1340,2806,8.9945652173913,304520,3187,0.81,True,0
8192,1370,2805,6.87786259541984,118031,3188,0.83,True,0
8192,1401,2805,9.06043956043956,300118,3189,0.59,True,0
8192,1427,2808,7.12903225806451,109616,3190,0.79,True,0
8192,1454,2807,8.88108108108108,303955,3191,0.52,True,0
8192,1482,2805,8.37055837563451,324853,3192,0.34,True,0
8192,1509,2802,8.43147208121827,327217,3193,0.26,True,0
8192,1542,2807,7.9375,343408,3194,0.19,True,0
8192,1570,2812,8.39086294416243,325641,3195,0.1,True,0
8192,1596,2815,8.295,331800,3196,0.11,True,0
8192,1653,2830,7.93809523809523,350070,3198,0.23,True,0
8192,1711,2809,7.05857740585774,403193,3200,0.14,True,0
8192,1779,2820,7.25431034482758,390456,3203,0.17,True,0
8202,379,3013,0.0,0,3185,0.83,True,1
8202,434,3014,8.77659574468085,310200,3186,0.83,True,1
8202,487,3011,8.9945652173913,304520,3187,0.84,True,1
8202,542,3005,6.87786259541984,118031,3188,0.83,True,1
8202,602,3011,9.06043956043956,300118,3189,0.82,True,1
8202,659,3011,7.12903225806451,109616,3190,0.81,True,1
8202,724,3011,8.88108108108108,303955,3191,0.76,True,1
8202,782,3011,8.37055837563451,324853,3192,0.8,True,1
8202,840,3010,8.43147208121827,327217,3193,0.83,True,1
8202,902,3012,7.9375,343408,3194,0.8,True,1
8202,956,3012,8.39086294416243,325641,3195,0.73,True,1
8202,1013,3011,8.295,331800,3196,0.81,True,1
8202,1081,3015,7.57142857142857,356531,3197,0.8,True,1
8202,1138,3009,7.93809523809523,350070,3198,0.8,True,1
8202,1195,3002,7.67123287671232,367920,3199,0.82,True,1
8202,1254,2998,7.05857740585774,403193,3200,0.69,True,1
8202,1316,3001,7.70046082949308,362607,3201,0.82,True,1
8202,1388,3013,6.47826086956521,414667,3202,0.78,True,1
8202,1442,3003,7.25431034482758,390456,3203,0.72,True,1
8202,1498,3008,7.11158798283261,386081,3204,0.81,True,1
8202,1556,3003,6.28089887640449,447759,3205,0.73,True,1
8202,1611,3006,6.7016129032258,412176,3206,0.78,True,1
8202,1665,3002,6.27715355805243,447492,3207,0.74,True,1
8202,1713,2988,6.30258302583025,462868,3208,0.72,True,1
8202,1757,2982,6.17625899280575,477326,3209,0.62,True,1
8202,1807,2978,5.99305555555555,497088,3210,0.65,True,1
8202,1871,2978,5.15662650602409,568384,3211,0.67,True,1
8202,1919,2973,4.87005649717514,610296,3212,0.74,True,1
8202,1956,2975,5.09198813056379,578292,3213,0.77,True,1
8202,1992,2970,5.10385756676557,579640,3214,0.7,True,1
8202,2026,2974,5.9859649122807,486210,3215,0.41,True,1
8202,2049,2965,11.247619047619,124005,3216,0.55,True,1
8202,2071,2952,8.42233009708737,357410,3217,0.54,True,1
8202,2088,2830,8.09941520467836,236835,3218,0.19,True,1
8202,2116,2931,1.98859315589353,137549,3219,0.35,True,1
8202,2128,2969,11.4680851063829,101332,3220,0.41,True,1
8207,29,2857,0.0,0,3224,0.49,True,0
8207,33,2922,11.4673913043478,97060,3225,0.72,True,0
8207,39,2963,10.4024390243902,69946,3226,0.48,True,0
8207,46,2994,9.4,84835,3227,0.36,True,0
8207,56,3011,8.25454545454545,99880,3228,0.58,True,0
8207,66,3009,7.08943089430894,107256,3229,0.4,True,0
8207,72,3018,6.67164179104477,119796,3230,0.87,True,0
8207,85,3019,6.54676258992805,126490,3231,0.84,True,0
8207,98,3027,6.33098591549295,127658,3232,0.8,True,0
8207,115,3035,6.25694444444444,129744,3233,0.84,True,0
8207,129,3041,6.29861111111111,130608,3234,0.82,True,0
8207,146,3045,6.33793103448275,133255,3235,0.9,True,0
8207,159,3049,6.23287671232876,132860,3236,0.9,True,0
8207,173,3057,6.21379310344827,130645,3237,0.9,True,0
8207,187,3065,6.41911764705882,118728,3238,0.9,True,0
8207,201,3067,6.24647887323943,125954,3239,0.9,True,0
8207,214,3065,6.18620689655172,130065,3240,0.91,True,0
8207,227,3061,6.27972027972028,128414,3241,0.9,True,0
8207,240,3054,6.51449275362318,124062,3242,0.91,True,0
8207,251,3054,6.29370629370629,128700,3243,0.89,True,0
8207,264,3051,6.48591549295774,130782,3244,0.91,True,0
8207,276,3044,6.69064748201438,129270,3245,0.9,True,0
8207,286,3045,6.60714285714285,129500,3246,0.91,True,0
8207,294,3048,6.47552447552447,132418,3247,0.91,True,0
8207,298,3048,6.43055555555555,133344,3248,0.9,True,0
8207,302,3049,6.48611111111111,134496,3249,0.9,True,0
8207,306,3044,6.34246575342465,135196,3250,0.9,True,0
8207,310,3043,6.33108108108108,138676,3251,0.9,True,0
8207,315,3042,6.13071895424836,143514,3252,0.91,True,0
8207,320,3039,6.22818791946308,138272,3253,0.9,True,0
8207,322,3033,6.3469387755102,137151,3254,0.9,True,0
8207,326,3031,6.26530612244898,135387,3255,0.91,True,0
8207,331,3028,6.15436241610738,136633,3256,0.92,True,0
8207,337,3019,6.15894039735099,140430,3257,0.92,True,0
8207,344,3011,6.3469387755102,137151,3258,0.91,True,0
8207,352,3006,6.14093959731543,136335,3259,0.91,True,0
8207,364,3001,6.17567567567567,135272,3260,0.91,True,0
8207,376,2996,6.16778523489932,136931,3261,0.91,True,0
8207,391,2975,6.54966887417218,149339,3262,0.92,True,0
8207,402,2964,6.31210191082802,155587,3263,0.92,True,0
8207,413,2972,6.17647058823529,144585,3264,0.91,True,0
8207,425,2975,5.96129032258064,143220,3265,0.91,True,0
8207,443,2976,5.97435897435897,145392,3266,0.91,True,0
8207,460,2962,6.025,154240,3267,0.14,True,0
8207,480,2960,6.0566037735849,153117,3268,0.9,True,0
8207,500,2964,6.0,149784,3269,0.2,True,0
8207,520,2954,6.2516129032258,150195,3270,0.92,True,0
8207,540,2964,5.78125,148000,3271,0.93,True,0
8207,557,2964,5.95541401273885,146795,3272,0.22,True,0
8207,576,2967,5.9,151040,3273,0.3,True,0
8207,592,2967,5.86419753086419,153900,3274,0.54,True,0
8207,610,2965,5.93167701863354,153755,3275,0.59,True,0
8207,626,2964,5.62650602409638,155044,3276,0.48,True,0
8207,643,2960,5.88414634146341,158260,3277,0.11,True,0
8207,661,2958,6.025,154240,3278,0.19,True,0
8207,680,2953,6.10967741935483,146785,3279,0.91,True,0
8207,698,2944,5.95,152320,3280,0.17,True,0
8207,716,2936,5.88957055214723,156480,3281,0.91,True,0
8207,736,2935,5.58479532163742,163305,3282,0.91,True,0
8207,753,2964,5.20496894409937,134918,3283,0.92,True,0
8207,770,2972,5.33962264150943,134991,3284,0.91,True,0
8207,783,3017,4.56578947368421,105488,3285,0.9,True,0
8207,798,3033,4.45751633986928,104346,3286,0.88,True,0
8207,815,2940,6.18354430379746,154366,3287,0.91,True,0
8207,830,2904,6.05625,155040,3288,0.13,True,0
8207,847,2893,5.75460122699386,152894,3289,0.92,True,0
8207,861,2897,5.69565217391304,147637,3290,0.92,True,0
8207,874,2883,5.87116564417177,155991,3291,0.9,True,0
8207,886,2880,5.82424242424242,158565,3292,0.87,True,0
8207,899,2883,5.5,155232,3293,0.91,True,0
8207,910,2883,5.62195121951219,151208,3294,0.91,True,0
8207,925,2883,5.56363636363636,151470,3295,0.92,True,0
8207,937,2877,5.48823529411764,158610,3296,0.92,True,0
8207,950,2875,5.69938650306748,151427,3297,0.92,True,0
8207,962,2875,5.8125,148800,3298,0.49,True,0
8207,974,2874,5.74846625766871,152731,3299,0.37,True,0
8207,987,2874,5.57988165680473,159367,3300,0.63,True,0
8207,1000,2873,5.75151515151515,156585,3301,0.8,True,0
8207,1013,2873,5.66265060240963,156040,3302,0.24,True,0
8207,1029,2876,5.45562130177514,155818,3303,0.91,True,0
8207,1049,2874,5.8125,148800,3304,0.89,True,0
8207,1067,2867,5.70552147239263,151590,3305,0.89,True,0
8207,1087,2871,5.74846625766871,152731,3306,0.89,True,0
8207,1108,2871,5.72560975609756,153996,3307,0.89,True,0
8207,1129,2873,5.84375,149600,3308,0.58,True,0
8207,1150,2875,5.93670886075949,148204,3309,0.3,True,0
8207,1171,2880,5.81481481481481,152604,3310,0.69,True,0
8207,1193,2886,6.0,149784,3311,0.31,True,0
8207,1213,2899,6.04635761589403,137863,3312,0.35,True,0
8207,1238,2899,6.20666666666666,139650,3313,0.31,True,0
8207,1265,2911,8.57142857142857,283920,3314,0.27,True,0
8207,1291,2908,8.99421965317919,269188,3315,0.57,True,0
8207,1320,2906,9.26347305389221,258349,3316,0.34,True,0
8207,1346,2904,6.89208633093525,133162,3317,0.47,True,0
8207,1370,2932,9.82165605095541,242094,3318,0.19,True,0
8207,1420,2944,9.21301775147929,263133,3320,0.13,True,0
8207,1444,2949,8.7,281880,3321,0.18,True,0
8207,1468,2973,9.21301775147929,263133,3322,0.3,True,0
8207,1530,2946,8.39473684210526,303050,3324,0.62,True,0
8207,1559,2935,7.42325581395348,343140,3325,0.79,True,0
8207,1580,2933,5.60115606936416,167637,3326,0.81,True,0
8207,1605,2931,7.27906976744186,336475,3327,0.79,True,0
8207,1629,2939,6.32666666666666,142350,3328,0.77,True,0
8207,1665,2984,7.0,360703,3330,0.13,True,0
8217,289,3063,0.0,0,3308,0.88,True,1
8217,339,3062,5.93670886075949,148204,3309,0.89,True,1
8217,385,3064,5.81481481481481,152604,3310,0.82,True,1
8217,429,3061,6.0,149784,3311,0.81,True,1
8217,477,3062,6.04635761589403,137863,3312,0.6,True,1
8217,531,3064,6.20666666666666,139650,3313,0.67,True,1
8217,587,3060,8.57142857142857,283920,3314,0.73,True,1
8217,641,3061,8.99421965317919,269188,3315,0.69,True,1
8217,705,3064,9.26347305389221,258349,3316,0.76,True,1
8217,759,3060,6.89208633093525,133162,3317,0.71,True,1
8217,819,3065,9.82165605095541,242094,3318,0.8,True,1
8217,877,3069,9.10059171597633,259922,3319,0.71,True,1
8217,936,3063,9.21301775147929,263133,3320,0.81,True,1
8217,988,3058,8.7,281880,3321,0.82,True,1
8217,1051,3059,9.21301775147929,263133,3322,0.77,True,1
8217,1113,3058,9.25443786982248,264316,3323,0.81,True,1
8217,1172,3047,8.39473684210526,303050,3324,0.8,True,1
8217,1229,3042,7.42325581395348,343140,3325,0.79,True,1
8217,1287,3042,5.60115606936416,167637,3326,0.85,True,1
8217,1344,3045,7.27906976744186,336475,3327,0.84,True,1
8217,1403,3049,6.32666666666666,142350,3328,0.82,True,1
8217,1475,3038,7.10572687224669,366151,3329,0.68,True,1
8217,1532,3041,7.0,360703,3330,0.79,True,1
8217,1589,3049,6.97777777777777,353250,3331,0.81,True,1
8217,1644,3060,7.50731707317073,315495,3332,0.8,True,1
8217,1696,3068,7.85128205128205,298545,3333,0.83,True,1
8217,1752,3075,6.95433789954337,333537,3334,0.84,True,1
8217,1806,3083,6.90366972477064,328090,3335,0.85,True,1
8217,1849,3089,6.14814814814814,363042,3336,0.8,True,1
8217,1896,3090,5.33096085409252,420938,3337,0.81,True,1
8217,1960,3090,5.69318181818181,396792,3338,0.8,True,1
8217,2010,3092,4.94701986754966,451188,3339,0.56,True,1
8217,2013,2994,4.39603960396039,403596,3340,0.48,True,1
8217,1985,2990,5.1578947368421,186200,3341,0.72,True,1
8217,1985,3015,5.48148148148148,143856,3342,0.81,True,1
8217,2007,3041,5.51633986928104,129132,3343,0.43,True,1
8217,2032,3041,5.85430463576158,133484,3344,0.87,True,1
8217,2064,3032,5.31976744186046,157380,3345,0.86,True,1
8217,2090,3020,6.41610738255033,142444,3346,0.88,True,1
8217,2106,2983,8.75396825396825,138978,3347,0.79,True,1
8217,2109,2992,7.72388059701492,138690,3348,0.23,True,1
8228,37,2916,0.0,0,3351,0.74,True,0
8228,60,2928,8.92222222222222,72270,3352,0.83,True,0
8228,88,2924,9.93827160493827,65205,3353,0.83,True,0
8228,115,2922,10.2375,65520,3354,0.48,True,0
8228,138,2925,10.6933333333333,60150,3355,0.14,True,0
8228,160,2922,10.2784810126582,64148,3356,0.74,True,0
8228,184,2922,10.3066666666666,57975,3357,0.8,True,0
8228,209,2910,10.48,58950,3358,0.77,True,0
8228,234,2915,9.73493975903614,67064,3359,0.84,True,0
8228,256,2909,10.8630136986301,57889,3360,0.8,True,0
8228,280,2890,9.94252873563218,75255,3361,0.85,True,0
8228,299,2887,9.95238095238095,70224,3362,0.81,True,0
8228,325,2865,10.8214285714285,76356,3363,0.8,True,0
8228,348,2861,10.867469879518,74866,3364,0.8,True,0
8228,365,2872,9.3695652173913,79304,3365,0.82,True,0
8228,382,2869,9.67391304347826,81880,3366,0.85,True,0
8228,402,2872,8.97959183673469,86240,3367,0.8,True,0
8228,424,2882,9.29787234042553,82156,3368,0.85,True,0
8228,444,2888,9.65934065934065,79989,3369,0.84,True,0
8228,466,2901,9.6590909090909,74800,3370,0.81,True,0
8228,487,2912,9.2087912087912,76258,3371,0.84,True,0
8228,507,2915,9.50561797752809,75294,3372,0.82,True,0
8228,526,2924,9.12087912087912,75530,3373,0.86,True,0
8228,547,2930,9.04301075268817,78213,3374,0.86,True,0
8228,567,2928,9.67045454545454,74888,3375,0.87,True,0
8228,589,2924,9.39784946236559,81282,3376,0.87,True,0
8228,611,2924,9.82022471910112,77786,3377,0.82,True,0
8228,634,2937,9.77906976744186,72326,3378,0.83,True,0
8228,657,2948,9.37078651685393,74226,3379,0.86,True,0
8228,682,2950,9.28260869565217,78568,3380,0.82,True,0
8228,703,2952,9.11827956989247,78864,3381,0.83,True,0
8228,725,2955,8.66326530612245,83202,3382,0.86,True,0
8228,754,2953,9.125,84096,3383,0.82,True,0
8228,781,2972,9.40449438202247,74493,3384,0.76,True,0
8228,808,2996,9.07777777777777,73530,3385,0.8,True,0
8228,835,2999,9.16129032258064,79236,3386,0.8,True,0
8228,864,3011,8.47474747474747,83061,3387,0.83,True,0
8228,888,2941,10.4807692307692,113360,3388,0.63,True,0
8228,913,2988,8.31775700934579,95230,3389,0.79,True,0
8228,945,3017,8.43689320388349,89507,3390,0.81,True,0
8228,973,3019,8.74038461538461,94536,3391,0.86,True,0
8228,1003,3019,9.25252525252525,90684,3392,0.54,True,0
8228,1033,3036,8.62745098039215,89760,3393,0.57,True,0
8228,1063,3035,8.5607476635514,98012,3394,0.48,True,0
8228,1093,3052,8.51960784313725,88638,3395,0.43,True,0
8228,1117,3028,8.30172413793103,111708,3396,0.59,True,0
8228,1143,2995,7.81343283582089,140298,3397,0.64,True,0
8228,1172,2993,7.73282442748091,132703,3398,0.45,True,0
8228,1205,3017,7.84873949579831,111146,3399,0.86,True,0
8228,1235,3029,7.50413223140495,109868,3400,0.85,True,0
8228,1264,3026,7.75,111600,3401,0.85,True,0
8228,1292,3031,7.70588235294117,109123,3402,0.88,True,0
8228,1318,3036,7.67226890756302,108647,3403,0.84,True,0
8228,1346,3045,7.34426229508196,109312,3404,0.88,True,0
8228,1369,3045,7.53719008264462,110352,3405,0.86,True,0
8228,1393,3049,7.69747899159663,109004,3406,0.89,True,0
8228,1415,3043,7.72357723577235,116850,3407,0.82,True,0
8228,1437,3055,7.328,114500,3408,0.87,True,0
8228,1459,3061,7.344,114750,3409,0.11,True,0
8228,1482,3059,7.18045112781954,127015,3410,0.89,True,0
8228,1501,3061,6.992700729927,131246,3411,0.89,True,0
8228,1521,3060,6.91489361702127,137475,3412,0.87,True,0
8228,1545,3080,7.14615384615384,120770,3413,0.84,True,0
8228,1568,3078,6.96453900709219,138462,3414,0.82,True,0
8228,1595,3087,7.17424242424242,125004,3415,0.88,True,0
8228,1622,3083,6.79166666666666,140832,3416,0.91,True,0
8228,1650,3080,6.66891891891891,146076,3417,0.82,True,0
8228,1681,3084,7.04964539007092,140154,3418,0.37,True,0
8228,1715,3090,6.67333333333333,150150,3419,0.13,True,0
8228,1747,3093,6.48101265822784,161792,3420,0.88,True,0
8228,1780,3101,7.33812949640287,141780,3421,0.86,True,0
8228,1817,3116,7.67938931297709,131786,3422,0.4,True,0
8228,1855,3126,7.89230769230769,133380,3423,0.2,True,0
8228,1891,3147,6.26633165829145,248153,3424,0.26,True,0
8228,1929,3174,6.25906735751295,233144,3425,0.63,True,0
8228,1963,3185,5.72093023255814,264450,3426,0.31,True,0
8228,2069,3233,6.75177304964539,134232,3429,0.29,True,0
8228,2095,3230,7.52592592592592,137160,3430,0.19,True,0
8228,2116,3213,9.3,45570,3431,0.6,True,0
8245,922,3194,0.0,0,3418,0.75,True,1
8245,995,3199,6.67333333333333,150150,3419,0.89,True,1
8245,1174,3210,7.67938931297709,131786,3422,0.65,True,1
8245,1233,3205,7.89230769230769,133380,3423,0.46,True,1
8245,1303,3213,6.26633165829145,248153,3424,0.48,True,1
8245,1365,3229,6.25906735751295,233144,3425,0.64,True,1
8245,1430,3227,5.72093023255814,264450,3426,0.57,True,1
8245,1503,3245,5.96446700507614,231475,3427,0.76,True,1
8245,1577,3253,5.73039215686274,238476,3428,0.57,True,1
8245,1645,3260,6.75177304964539,134232,3429,0.31,True,1
8245,1708,3253,7.52592592592592,137160,3430,0.81,True,1
8245,1830,3228,9.68421052631579,55936,3432,0.35,True,1
8245,1897,3232,8.08247422680412,76048,3433,0.28,True,1
8245,2061,3178,5.60958904109589,119574,3436,0.39,True,1
8245,2061,3063,5.41721854304635,123518,3437,0.73,True,1
8245,2095,2663,5.56756756756756,121952,3438,0.54,True,1
8246,37,3010,0.0,0,3432,0.85,True,0
8246,48,3038,8.08247422680412,76048,3433,0.9,True,0
8246,59,3064,7.05833333333333,101640,3434,0.92,True,0
8246,74,3068,5.71942446043165,110505,3435,0.91,True,0
8246,91,3054,5.60958904109589,119574,3436,0.89,True,0
8246,111,3043,5.41721854304635,123518,3437,0.88,True,0
8246,134,3040,5.56756756756756,121952,3438,0.9,True,0
8246,155,3030,5.58783783783783,122396,3439,0.91,True,0
8246,175,3031,5.27215189873417,131614,3440,0.9,True,0
8246,196,3027,5.85211267605633,118002,3441,0.88,True,0
8246,215,3022,5.81081081081081,127280,3442,0.15,True,0
8246,234,3028,5.92907801418439,117876,3443,0.86,True,0
8246,255,3029,6.45038167938931,110695,3444,0.83,True,0
8246,282,3015,7.32786885245901,109068,3445,0.78,True,0
8246,308,3106,9.32653061224489,201537,3446,0.57,True,0
8246,339,3035,9.5625,88128,3447,0.25,True,0
8246,334,3023,7.234375,118528,3450,0.61,True,0
8246,354,3029,6.5859375,107904,3451,0.81,True,0
8246,376,3011,6.54014598540146,122752,3452,0.87,True,0
8246,393,3011,6.42335766423357,120560,3453,0.89,True,0
8246,408,3000,6.50735294117647,120360,3454,0.88,True,0
8246,432,3006,6.28467153284671,117957,3455,0.89,True,0
8246,452,2998,6.42335766423357,120560,3456,0.88,True,0
8246,470,2994,6.58518518518518,120015,3457,0.89,True,0
8246,484,2983,7.01550387596899,116745,3458,0.84,True,0
8246,498,2983,6.89147286821705,114681,3459,0.85,True,0
8246,512,2997,6.68461538461538,112970,3460,0.81,True,0
8246,527,3001,6.67424242424242,116292,3461,0.86,True,0
8246,543,2995,6.99212598425196,112776,3462,0.83,True,0
8246,561,3004,7.21311475409836,107360,3463,0.82,True,0
8246,574,3025,6.88095238095238,109242,3464,0.87,True,0
8246,590,3021,6.58088235294117,121720,3465,0.88,True,0
8246,607,3016,6.76691729323308,119700,3466,0.87,True,0
8246,627,3002,7.5327868852459,112118,3467,0.87,True,0
8246,642,3019,6.78571428571428,107730,3468,0.78,True,0
8246,665,2991,7.35384615384615,124280,3469,0.85,True,0
8246,680,3035,6.37704918032786,94916,3470,0.77,True,0
8246,698,3057,6.17073170731707,93357,3471,0.84,True,0
8246,716,3032,6.91269841269841,109746,3472,0.9,True,0
8246,734,3016,6.864,107250,3473,0.9,True,0
8246,753,3005,6.7,113230,3474,0.89,True,0
8246,770,2995,6.86821705426356,114294,3475,0.89,True,0
8246,786,2984,7.00775193798449,116616,3476,0.89,True,0
8246,805,2978,6.68421052631578,118237,3477,0.89,True,0
8246,823,2969,7.20967741935483,110856,3478,0.92,True,0
8246,842,2963,7.425,106920,3479,0.88,True,0
8246,862,2955,7.28455284552845,110208,3480,0.86,True,0
8246,877,2951,7.40322580645161,113832,3481,0.87,True,0
8246,897,2953,7.43442622950819,110654,3482,0.88,True,0
8246,916,2949,7.43333333333333,107040,3483,0.89,True,0
8246,935,2943,7.6068376068376,104130,3484,0.87,True,0
8246,954,2938,7.72649572649572,105768,3485,0.87,True,0
8246,973,2943,7.325,105480,3486,0.88,True,0
8246,995,2945,7.45299145299145,102024,3487,0.88,True,0
8246,1014,2942,7.83185840707964,100005,3488,0.88,True,0
8246,1034,2945,7.8859649122807,102486,3489,0.86,True,0
8246,1053,2949,7.76785714285714,97440,3490,0.81,True,0
8246,1071,2961,7.37068965517241,99180,3491,0.85,True,0
8246,1091,2979,7.18421052631578,93366,3492,0.81,True,0
8246,1110,2949,7.99145299145299,109395,3493,0.9,True,0
8246,1131,2945,8.12280701754386,105564,3494,0.87,True,0
8246,1151,2970,7.43859649122807,96672,3495,0.81,True,0
8246,1165,2957,6.84057971014492,130272,3496,0.83,True,0
8246,1194,2954,8.0603448275862,108460,3497,0.89,True,0
8246,1222,2953,8.62162162162162,106227,3498,0.88,True,0
8246,1245,2959,8.49557522123893,108480,3499,0.88,True,0
8246,1267,2968,8.26271186440678,115050,3500,0.85,True,0
8246,1289,2982,8.27350427350427,113256,3501,0.91,True,0
8246,1311,2995,8.68468468468468,107004,3502,0.89,True,0
8246,1332,3001,8.77272727272727,106150,3503,0.88,True,0
8246,1345,3021,8.11016949152542,112926,3504,0.77,True,0
8246,1357,3026,7.37593984962406,130473,3505,0.31,True,0
8246,1370,3033,7.11764705882352,131648,3506,0.14,True,0
8246,1383,3043,7.05882352941176,130560,3507,0.86,True,0
8246,1395,3045,6.88652482269503,136911,3508,0.86,True,0
8246,1410,3049,7.29770992366412,125236,3509,0.79,True,0
8246,1425,3049,7.29770992366412,125236,3510,0.32,True,0
8246,1441,3051,7.2076923076923,121810,3511,0.85,True,0
8246,1453,3039,7.19548872180451,127281,3512,0.84,True,0
8246,1467,3033,7.72950819672131,115046,3513,0.8,True,0
8246,1479,3030,7.80833333333333,112440,3514,0.1,True,0
8246,1491,3026,7.67479674796748,116112,3515,0.82,True,0
8246,1499,3020,7.448,116375,3516,0.16,True,0
8246,1499,3004,6.57142857142857,142002,3517,0.84,True,0
8246,1503,2993,6.56666666666666,147750,3518,0.82,True,0
8246,1513,2990,6.56081081081081,143708,3519,0.86,True,0
8246,1522,2993,6.99264705882352,129336,3520,0.87,True,0
8246,1533,2997,6.81884057971014,129858,3521,0.87,True,0
8246,1543,2996,7.05882352941176,130560,3522,0.87,True,0
8246,1556,2994,6.96402877697841,134552,3523,0.89,True,0
8246,1569,2993,7.21052631578947,127547,3524,0.88,True,0
8246,1583,2993,7.16541353383458,126749,3525,0.88,True,0
8246,1593,2988,7.35114503816793,126153,3526,0.86,True,0
8246,1605,2991,7.12121212121212,124080,3527,0.87,True,0
8246,1613,2985,7.36153846153846,124410,3528,0.8,True,0
8246,1625,2983,8.26724137931034,111244,3529,0.55,True,0
8246,1635,2980,7.60629921259842,122682,3530,0.75,True,0
8246,1644,2979,7.69047619047619,122094,3531,0.74,True,0
8246,1656,2979,8.05042016806722,114002,3532,0.43,True,0
8246,1666,2975,7.78861788617886,117834,3533,0.51,True,0
8246,1678,2974,8.0,113288,3534,0.47,True,0
8246,1692,2977,6.48373983739837,392370,3536,0.14,True,0
8246,1696,2985,8.92727272727272,108020,3537,0.13,True,0
8261,854,3140,0.0,0,3532,0.65,True,1
8261,885,3080,7.78861788617886,117834,3533,0.63,True,1
8261,916,3050,8.0,113288,3534,0.69,True,1
8261,947,3028,6.72916666666666,387600,3535,0.25,True,1
8261,962,3030,6.48373983739837,392370,3536,0.17,True,1
8261,1026,3116,7.21761658031088,268849,3538,0.25,True,1
8261,1053,3136,6.78536585365853,285155,3539,0.14,True,1
8261,1064,3154,6.93367346938775,266364,3540,0.38,True,1
8261,1072,3088,7.89949748743718,312828,3541,0.7,True,1
8261,1110,3171,6.10232558139534,282080,3546,0.39,True,1
8261,1105,3180,6.58,263200,3547,0.76,True,1
8261,1072,3087,5.62807017543859,457140,3548,0.65,True,1
8261,1086,3099,6.62443438914027,323544,3549,0.68,True,1
8261,1093,3145,6.48543689320388,275216,3550,0.67,True,1
8261,1093,3182,6.385,255400,3551,0.76,True,1
8261,1089,3190,6.41791044776119,259290,3552,0.69,True,1
8261,1085,3192,5.89090909090909,285120,3553,0.7,True,1
8261,1089,3172,5.3503937007874,345186,3554,0.63,True,1
8261,1075,3184,5.98156682027649,281666,3555,0.67,True,1
8261,1064,3184,6.07407407407407,283392,3556,0.76,True,1
8261,1059,3188,6.27403846153846,271440,3557,0.44,True,1
