object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
732,178,1042,4.83177570093458,221276,1698,0.81,TRUE,0
732,225,1047,4.70909090909091,227920,1699,0.87,TRUE,0
732,259,1062,4.96634615384615,214864,1700,0.72,TRUE,0
732,273,1075,6.00584795321637,175617,1701,0.31,TRUE,0
732,300,1083,4.99043062200957,217987,1702,0.17,TRUE,0
732,322,1078,5.51578947368421,199120,1703,0.8,TRUE,0
732,338,1071,5.59473684210526,201970,1704,0.74,TRUE,0
732,370,1072,5.44162436548223,211184,1705,0.43,TRUE,0
732,391,1070,5.46700507614213,212169,1706,0.74,TRUE,0
732,415,1066,5.33663366336634,217756,1707,0.14,TRUE,0
732,428,1075,6.22222222222222,181944,1708,0.37,TRUE,0
732,442,1086,5.20289855072464,222939,1709,0.25,TRUE,0
732,442,1085,7.54929577464789,152224,1710,0.43,TRUE,0
732,457,1091,5.52040816326531,212072,1711,0.43,TRUE,0
732,472,1112,5.66145833333333,208704,1712,0.18,TRUE,0
732,487,1122,5.46231155778894,216313,1713,0.22,TRUE,0
732,527,1117,4.67234042553192,258030,1714,0.55,TRUE,0
732,534,1110,5.535,221400,1715,0.52,TRUE,0
732,525,1113,6.09289617486339,204045,1716,0.12,TRUE,0
732,529,1118,6.40804597701149,194010,1717,0.39,TRUE,0
732,548,1118,5.43617021276596,192136,1718,0.11,TRUE,0
732,584,1122,5.72254335260116,171270,1719,0.19,TRUE,0
732,593,1104,5.49514563106796,233192,1720,0.74,TRUE,0
732,620,1088,5.56650246305419,229390,1721,0.22,TRUE,0
732,642,1082,6.12962962962963,160866,1722,0.71,TRUE,0
732,686,1083,5.03947368421053,261972,1723,0.42,TRUE,0
732,717,1088,5.26940639269406,252726,1724,0.21,TRUE,0
732,757,1099,4.32342007434944,312847,1725,0.27,TRUE,0
732,813,1100,4.25179856115108,328596,1726,0.82,TRUE,0
732,856,1096,4.25448028673835,331173,1727,0.67,TRUE,0
732,870,1088,4.08333333333333,338688,1728,0.6,TRUE,0
732,893,1077,4.82075471698113,216664,1729,0.83,TRUE,0
732,918,1068,5.24742268041237,197492,1730,0.55,TRUE,0
732,934,1083,5.16410256410256,196365,1731,0.45,TRUE,0
732,942,1101,4.88516746411483,213389,1732,0.74,TRUE,0
732,969,1080,5.47089947089947,195426,1733,0.66,TRUE,0
732,1002,1022,5.65591397849462,195672,1734,0.82,TRUE,0
732,1023,1002,5.63297872340426,199092,1735,0.64,TRUE,0
732,1029,961,5.50259067357513,204966,1736,0.34,TRUE,0
733,377,1468,0,0,1701,0.82,TRUE,1
733,400,1473,4.99043062200957,217987,1702,0.7,TRUE,1
733,476,1471,5.44162436548223,211184,1705,0.7,TRUE,1
733,523,1472,5.33663366336634,217756,1707,0.8,TRUE,1
733,535,1479,6.22222222222222,181944,1708,0.72,TRUE,1
733,551,1496,5.20289855072464,222939,1709,0.8,TRUE,1
733,569,1506,7.54929577464789,152224,1710,0.78,TRUE,1
733,593,1510,5.52040816326531,212072,1711,0.65,TRUE,1
733,608,1525,5.66145833333333,208704,1712,0.3,TRUE,1
733,626,1542,5.46231155778894,216313,1713,0.74,TRUE,1
733,650,1551,6.09289617486339,204045,1716,0.25,TRUE,1
733,654,1554,6.40804597701149,194010,1717,0.4,TRUE,1
733,665,1557,5.43617021276596,192136,1718,0.63,TRUE,1
733,677,1551,5.72254335260116,171270,1719,0.56,TRUE,1
733,716,1529,5.56650246305419,229390,1721,0.56,TRUE,1
733,773,1527,5.03947368421053,261972,1723,0.58,TRUE,1
733,813,1539,5.26940639269406,252726,1724,0.61,TRUE,1
733,855,1547,4.32342007434944,312847,1725,0.32,TRUE,1
734,195,1128,0,0,1712,0.69,TRUE,0
734,239,1136,4.67234042553192,258030,1714,0.8,TRUE,0
734,249,1129,5.535,221400,1715,0.77,TRUE,0
734,249,1137,6.09289617486339,204045,1716,0.73,TRUE,0
734,251,1128,6.40804597701149,194010,1717,0.72,TRUE,0
734,266,1135,5.43617021276596,192136,1718,0.75,TRUE,0
734,272,1117,5.72254335260116,171270,1719,0.76,TRUE,0
734,287,1099,5.49514563106796,233192,1720,0.75,TRUE,0
734,310,1098,5.56650246305419,229390,1721,0.83,TRUE,0
734,323,1083,6.12962962962963,160866,1722,0.79,TRUE,0
734,350,1082,5.03947368421053,261972,1723,0.82,TRUE,0
734,384,1091,5.26940639269406,252726,1724,0.83,TRUE,0
734,420,1113,4.32342007434944,312847,1725,0.75,TRUE,0
734,499,1101,4.25448028673835,331173,1727,0.72,TRUE,0
734,515,1096,4.08333333333333,338688,1728,0.69,TRUE,0
734,541,1083,4.82075471698113,216664,1729,0.85,TRUE,0
734,582,1081,5.24742268041237,197492,1730,0.78,TRUE,0
734,605,1103,5.16410256410256,196365,1731,0.84,TRUE,0
734,622,1117,4.88516746411483,213389,1732,0.85,TRUE,0
734,650,1125,5.47089947089947,195426,1733,0.86,TRUE,0
734,686,1132,5.65591397849462,195672,1734,0.87,TRUE,0
734,705,1147,5.63297872340426,199092,1735,0.88,TRUE,0
734,723,1158,5.50259067357513,204966,1736,0.87,TRUE,0
734,744,1168,5.42131979695431,210396,1737,0.85,TRUE,0
734,761,1172,5.325,213000,1738,0.91,TRUE,0
734,780,1187,5.33838383838384,209286,1739,0.87,TRUE,0
734,792,1195,5.31658291457286,210542,1740,0.84,TRUE,0
734,807,1184,5.145,205800,1741,0.69,TRUE,0
734,818,1178,4.95260663507109,220495,1742,0.89,TRUE,0
734,833,1182,4.81566820276498,226765,1743,0.89,TRUE,0
734,851,1174,4.86111111111111,226800,1744,0.87,TRUE,0
734,865,1160,5.3030303030303,207900,1745,0.88,TRUE,0
734,883,1163,5.57291666666667,205440,1746,0.84,TRUE,0
734,909,1178,10.8205128205128,65832,1747,0.83,TRUE,0
734,955,1188,8.39166666666667,120840,1748,0.53,TRUE,0
734,994,1094,7.27272727272727,148720,1750,0.21,TRUE,0
736,59,1118,0,0,1748,0.9,TRUE,1
736,77,1109,7.30714285714286,143220,1749,0.93,TRUE,1
736,82,1103,7.27272727272727,148720,1750,0.93,TRUE,1
736,82,1098,7.55797101449275,143934,1751,0.94,TRUE,1
736,89,1097,8.11627906976744,135063,1752,0.92,TRUE,1
736,96,1107,8.2992125984252,133858,1753,0.9,TRUE,1
736,98,1108,7.97777777777778,145395,1754,0.9,TRUE,1
736,107,1106,7.86956521739131,149868,1755,0.88,TRUE,1
736,120,1115,8.25190839694657,141611,1756,0.48,TRUE,1
736,132,1123,8.35384615384615,141180,1757,0.22,TRUE,1
736,161,1130,8.05970149253731,144720,1758,0.9,TRUE,1
736,191,1132,7.2012987012987,170786,1759,0.9,TRUE,1
736,219,1146,7,172543,1760,0.91,TRUE,1
736,260,1176,7,172543,1761,0.94,TRUE,1
736,289,1200,6.52941176470588,188700,1762,0.91,TRUE,1
736,314,1208,6.26553672316384,196293,1763,0.92,TRUE,1
736,347,1194,5.86387434554974,213920,1764,0.93,TRUE,1
736,392,1176,5.79274611398964,215774,1765,0.91,TRUE,1
736,437,1169,5.83419689119171,217318,1766,0.89,TRUE,1
736,479,1164,6.76646706586826,188710,1767,0.9,TRUE,1
736,514,1156,6.34254143646409,207788,1768,0.87,TRUE,1
736,566,1144,6.81176470588235,196860,1769,0.87,TRUE,1
736,617,1136,7.40127388535032,182434,1770,0.82,TRUE,1
736,653,1144,7.37888198757764,191268,1771,0.85,TRUE,1
736,682,1150,7.34567901234568,192780,1772,0.88,TRUE,1
736,732,1146,7.93333333333333,178500,1773,0.82,TRUE,1
736,787,1138,7.34782608695652,190463,1774,0.87,TRUE,1
736,838,1131,7.475,191360,1775,0.88,TRUE,1
736,881,1124,7.00588235294118,202470,1776,0.89,TRUE,1
736,922,1099,6.30769230769231,239850,1777,0.87,TRUE,1
736,974,1090,6.8314606741573,216448,1778,0.85,TRUE,1
736,1008,1077,8.35810810810811,183076,1779,0.64,TRUE,1
736,1018,799,2.9281045751634,68544,1780,0.32,TRUE,1
740,86,1028,0,0,1784,0.91,TRUE,1
740,97,1051,4.89570552147239,130074,1785,0.27,TRUE,1
740,132,1152,4.92173913043478,65090,1786,0.66,TRUE,1
740,146,1140,4.77304964539007,94893,1787,0.75,TRUE,1
740,181,1198,5.87012987012987,34804,1788,0.65,TRUE,1
740,179,1117,4.92546583850932,127673,1789,0.89,TRUE,1
740,194,1070,4.71515151515152,128370,1790,0.46,TRUE,1
740,210,1024,4.85245901639344,162504,1791,0.83,TRUE,1
740,233,1025,4.92432432432432,168535,1792,0.89,TRUE,1
740,260,1022,4.74193548387097,164052,1793,0.9,TRUE,1
740,281,1028,4.50253807106599,174739,1794,0.91,TRUE,1
740,310,1041,4.08108108108108,201132,1795,0.91,TRUE,1
740,343,1042,4,211600,1796,0.86,TRUE,1
740,340,1042,3.90557939914163,212030,1797,0.9,TRUE,1
740,340,1051,3.86885245901639,230336,1798,0.92,TRUE,1
740,360,1062,3.8155737704918,227164,1799,0.89,TRUE,1
740,383,1104,3.93392070484582,202711,1800,0.88,TRUE,1
740,399,1124,3.46443514644351,197892,1801,0.77,TRUE,1
740,406,1129,3.43609022556391,243124,1802,0.86,TRUE,1
740,446,1116,3.98850574712644,271701,1804,0.74,TRUE,1
740,442,941,2.69060773480663,88147,1805,0.48,TRUE,1
740,455,920,2.68224299065421,122836,1806,0.13,TRUE,1
740,489,1029,3.82857142857143,229810,1807,0.87,TRUE,1
740,531,1093,4.01619433198381,245024,1808,0.87,TRUE,1
740,561,1118,4.22352941176471,274635,1809,0.87,TRUE,1
740,578,1088,3.82745098039216,248880,1810,0.88,TRUE,1
740,594,1081,3.84758364312268,278415,1811,0.88,TRUE,1
740,615,1075,3.7992700729927,285234,1812,0.88,TRUE,1
740,629,1067,3.83516483516484,285831,1813,0.88,TRUE,1
740,644,1070,4.04029304029304,301119,1814,0.83,TRUE,1
740,669,1044,3.85714285714286,272916,1815,0.9,TRUE,1
740,684,1058,4.014440433213,308024,1816,0.9,TRUE,1
740,696,1063,3.97841726618705,307468,1817,0.9,TRUE,1
740,720,1044,3.92857142857143,308000,1818,0.85,TRUE,1
740,740,1028,3.9963768115942,304428,1819,0.9,TRUE,1
740,744,1037,4.03358208955224,289708,1820,0.83,TRUE,1
740,747,1061,4.15185185185185,302670,1821,0.89,TRUE,1
740,755,1072,4.24626865671642,304984,1822,0.91,TRUE,1
740,768,1082,4.33590733590734,290857,1823,0.91,TRUE,1
740,776,1078,4.24334600760456,293508,1824,0.91,TRUE,1
740,794,1075,3.88732394366197,313536,1825,0.91,TRUE,1
740,815,1071,3.85512367491166,308753,1826,0.91,TRUE,1
740,851,1056,3.37758112094395,388155,1827,0.88,TRUE,1
740,893,1019,3.03216374269006,354654,1828,0.94,TRUE,1
740,926,965,2.99312714776632,253461,1829,0.89,TRUE,1
740,950,897,2.84705882352941,185130,1830,0.83,TRUE,1
740,967,822,2.7117903930131,142209,1831,0.78,TRUE,1
740,986,760,7.93684210526316,71630,1832,0.85,TRUE,1
740,1004,702,7.01470588235294,129744,1833,0.74,TRUE,1
742,30,1258,0,0,1831,0.86,TRUE,1
742,48,1199,7.93684210526316,71630,1832,0.88,TRUE,1
742,67,1128,7.01470588235294,129744,1833,0.84,TRUE,1
742,89,1083,5.73619631901841,152405,1834,0.86,TRUE,1
742,114,1073,5.8,157905,1835,0.83,TRUE,1
742,145,1060,6.01315789473684,138928,1836,0.73,TRUE,1
742,181,1075,6.82481751824818,128095,1837,0.83,TRUE,1
742,211,1090,7.43076923076923,125580,1838,0.81,TRUE,1
742,231,1098,8.01694915254237,111628,1839,0.8,TRUE,1
742,253,1113,7.74603174603175,122976,1840,0.81,TRUE,1
742,279,1143,7.78861788617886,117834,1841,0.87,TRUE,1
742,305,1168,7.93548387096774,122016,1842,0.84,TRUE,1
742,333,1193,8.07438016528926,118217,1843,0.84,TRUE,1
742,357,1196,7.72093023255814,128484,1844,0.84,TRUE,1
742,369,1198,7.976,124625,1845,0.87,TRUE,1
742,377,1190,8.53508771929825,110922,1846,0.88,TRUE,1
742,397,1159,8.07258064516129,124124,1847,0.83,TRUE,1
742,413,1154,8.60869565217391,113850,1848,0.84,TRUE,1
742,427,1159,8.08,126250,1849,0.84,TRUE,1
742,449,1174,7.65413533834586,135394,1850,0.89,TRUE,1
742,471,1174,8.03787878787879,140052,1851,0.85,TRUE,1
742,498,1175,8.76068376068376,119925,1852,0.83,TRUE,1
742,521,1178,8.33870967741935,128216,1853,0.8,TRUE,1
742,534,1176,8.35833333333333,120360,1854,0.79,TRUE,1
742,542,1183,8.3015873015873,131796,1855,0.85,TRUE,1
742,557,1180,7.57042253521127,152650,1856,0.88,TRUE,1
742,569,1173,7.53521126760563,151940,1857,0.85,TRUE,1
742,570,1156,7.82142857142857,153300,1858,0.84,TRUE,1
742,572,1150,7.46575342465753,159140,1859,0.87,TRUE,1
742,581,1147,7.65492957746479,154354,1860,0.88,TRUE,1
742,601,1152,7.30666666666667,164400,1861,0.86,TRUE,1
742,640,1156,8.09022556390977,143108,1862,0.87,TRUE,1
742,676,1160,7.88405797101449,150144,1863,0.86,TRUE,1
742,715,1162,7.51428571428571,147280,1864,0.86,TRUE,1
742,742,1179,7.11643835616438,151694,1865,0.9,TRUE,1
742,765,1186,6.88741721854305,157040,1866,0.88,TRUE,1
742,795,1179,6.57894736842105,152000,1867,0.87,TRUE,1
742,828,1177,6.1474358974359,149604,1868,0.84,TRUE,1
742,861,1191,6.15384615384615,149760,1869,0.87,TRUE,1
742,885,1205,6.92666666666667,155850,1870,0.84,TRUE,1
742,906,1199,7.31654676258993,141363,1871,0.86,TRUE,1
742,948,1182,7.35135135135135,161024,1872,0.86,TRUE,1
742,1000,1192,8.77692307692308,148330,1873,0.83,TRUE,1
742,1033,1071,7.61363636363636,58960,1874,0.71,TRUE,1
747,79,1275,0,0,1899,0.53,TRUE,1
747,83,1200,6.26282051282051,152412,1900,0.77,TRUE,1
747,90,1149,6.27810650887574,179309,1901,0.66,TRUE,1
747,116,1142,6.2816091954023,190182,1902,0.87,TRUE,1
747,156,1150,5.61979166666667,207168,1903,0.8,TRUE,1
747,209,1167,5.65945945945946,193695,1904,0.87,TRUE,1
747,251,1199,5.72159090909091,177232,1905,0.86,TRUE,1
747,280,1185,5.32673267326733,217352,1906,0.89,TRUE,1
747,332,1188,6.26162790697674,185244,1907,0.88,TRUE,1
747,383,1197,7.08496732026144,165852,1908,0.89,TRUE,1
747,422,1209,7.95555555555556,144990,1909,0.87,TRUE,1
747,461,1213,8.17829457364341,136095,1910,0.9,TRUE,1
747,501,1209,7.92647058823529,146608,1911,0.82,TRUE,1
747,538,1208,7.64028776978417,147618,1912,0.84,TRUE,1
747,567,1198,7.27027027027027,159248,1913,0.91,TRUE,1
747,590,1170,6.57309941520468,192204,1914,0.9,TRUE,1
747,617,1150,6.7030303030303,182490,1915,0.86,TRUE,1
747,635,1133,6.74251497005988,188042,1916,0.87,TRUE,1
747,647,1123,7.25974025974026,172172,1917,0.86,TRUE,1
747,660,1104,7.83448275862069,164720,1918,0.92,TRUE,1
747,680,1090,7.02453987730061,186635,1919,0.87,TRUE,1
747,705,1080,7.11801242236025,184506,1920,0.88,TRUE,1
747,741,1070,7.11111111111111,186624,1921,0.87,TRUE,1
747,783,1060,7.99319727891156,172725,1922,0.85,TRUE,1
747,810,1063,9.29268292682927,140589,1923,0.84,TRUE,1
747,825,1072,9.78151260504202,138516,1924,0.87,TRUE,1
747,846,1081,9.41935483870968,144832,1925,0.89,TRUE,1
747,866,1088,9.5241935483871,146444,1926,0.89,TRUE,1
747,878,1104,7.94520547945206,169360,1927,0.88,TRUE,1
747,898,1112,9.02307692307692,152490,1928,0.87,TRUE,1
747,913,1104,8.10135135135135,177452,1929,0.85,TRUE,1
747,942,1106,8.06164383561644,171842,1930,0.89,TRUE,1
747,970,1107,6.45,208980,1931,0.84,TRUE,1
747,1005,1101,8.41605839416059,157961,1932,0.86,TRUE,1
747,1018,995,6.81481481481482,124200,1933,0.7,TRUE,1
747,1043,946,12.0277777777778,62352,1935,0.12,TRUE,1
749,42,1177,0,0,1941,0.72,TRUE,1
749,53,1099,9.36111111111111,109188,1942,0.91,TRUE,1
749,68,1101,7.86614173228347,126873,1943,0.91,TRUE,1
749,91,1105,8.60504201680672,121856,1944,0.89,TRUE,1
749,117,1116,9.03571428571429,113344,1945,0.86,TRUE,1
749,145,1116,9.56481481481482,111564,1946,0.85,TRUE,1
749,168,1123,9.74311926605505,115758,1947,0.85,TRUE,1
749,189,1140,9.45535714285714,118608,1948,0.89,TRUE,1
749,208,1150,9.33928571428571,117152,1949,0.88,TRUE,1
749,213,1144,10.378640776699,110107,1950,0.74,TRUE,1
749,215,1162,9.17543859649123,119244,1951,0.87,TRUE,1
749,226,1155,10.1346153846154,109616,1952,0.86,TRUE,1
749,249,1126,9.26271186440678,128974,1953,0.87,TRUE,1
749,280,1114,9.05785123966942,132616,1954,0.89,TRUE,1
749,306,1118,9.46491228070176,123006,1955,0.83,TRUE,1
749,339,1114,9.6875,121520,1956,0.86,TRUE,1
749,374,1102,10.2830188679245,115540,1957,0.88,TRUE,1
749,386,1100,10.4190476190476,114870,1958,0.88,TRUE,1
749,393,1099,10.0720720720721,124098,1959,0.85,TRUE,1
749,404,1102,10.5660377358491,118720,1960,0.81,TRUE,1
749,414,1105,10.4036697247706,123606,1961,0.83,TRUE,1
749,427,1104,10.2035398230089,130289,1962,0.85,TRUE,1
749,446,1109,10.4909090909091,126940,1963,0.82,TRUE,1
749,467,1116,10.0258620689655,134908,1964,0.88,TRUE,1
749,491,1127,10.0512820512821,137592,1965,0.84,TRUE,1
749,531,1136,10.0254237288136,139594,1966,0.7,TRUE,1
749,574,1137,8.96268656716418,160934,1967,0.87,TRUE,1
749,625,1143,9.34920634920635,148428,1968,0.78,TRUE,1
749,662,1135,8.04054054054054,176120,1969,0.88,TRUE,1
749,682,1112,8.14765100671141,180886,1970,0.86,TRUE,1
749,716,1119,8.04137931034483,169070,1971,0.86,TRUE,1
749,756,1121,7.78947368421053,179968,1972,0.88,TRUE,1
749,787,1116,7.01149425287356,212280,1973,0.85,TRUE,1
749,826,1134,7.21556886227545,201235,1974,0.76,TRUE,1
749,862,1149,7.27710843373494,200528,1975,0.89,TRUE,1
749,905,1158,7.16860465116279,212076,1976,0.86,TRUE,1
749,949,1166,7.47058823529412,215900,1977,0.83,TRUE,1
749,995,1174,7.82467532467533,185570,1978,0.76,TRUE,1
749,1023,1131,9.39130434782609,124200,1979,0.67,TRUE,1
751,26,1187,0,0,1992,0.61,TRUE,1
751,28,1192,13.6379310344828,45878,1993,0.72,TRUE,1
751,34,1199,10.9577464788732,55238,1994,0.86,TRUE,1
751,42,1196,9.13793103448276,69165,1995,0.87,TRUE,1
751,54,1147,8.24778761061947,105316,1996,0.87,TRUE,1
751,69,1105,6.92567567567568,151700,1997,0.94,TRUE,1
751,83,1085,6.05263157894737,176985,1998,0.94,TRUE,1
751,98,1086,5.49214659685864,200359,1999,0.91,TRUE,1
751,115,1086,4.97222222222222,231984,2000,0.92,TRUE,1
751,137,1092,4.36947791164659,270912,2001,0.95,TRUE,1
751,169,1107,4.24803149606299,274066,2002,0.91,TRUE,1
751,223,1142,4.80281690140845,217899,2003,0.92,TRUE,1
751,256,1158,4.61990950226244,225641,2004,0.88,TRUE,1
751,276,1147,4.45957446808511,246280,2005,0.91,TRUE,1
751,305,1142,4.60698689956332,241595,2006,0.9,TRUE,1
751,328,1142,4.36363636363636,255552,2007,0.91,TRUE,1
751,346,1134,4.07089552238806,292388,2008,0.89,TRUE,1
751,369,1132,4.25581395348837,283284,2009,0.89,TRUE,1
751,388,1128,4.484,280250,2010,0.89,TRUE,1
751,418,1129,4.61065573770492,274500,2011,0.88,TRUE,1
751,456,1138,4.81623931623932,263718,2012,0.87,TRUE,1
751,495,1143,4.96506550218341,260373,2013,0.89,TRUE,1
751,528,1143,4.75933609958506,276427,2014,0.84,TRUE,1
751,562,1144,5.10434782608696,270020,2015,0.89,TRUE,1
751,596,1145,5.12608695652174,271170,2016,0.89,TRUE,1
751,624,1149,5.05957446808511,279415,2017,0.88,TRUE,1
751,657,1159,4.91101694915254,273524,2018,0.89,TRUE,1
751,688,1163,4.7741935483871,293632,2019,0.9,TRUE,1
751,723,1162,4.584,286500,2020,0.89,TRUE,1
751,751,1137,4.4188679245283,310315,2021,0.89,TRUE,1
751,772,1108,4.58301158301158,307433,2022,0.88,TRUE,1
751,784,1113,4.7283950617284,279207,2023,0.89,TRUE,1
751,800,1122,4.309963099631,316528,2024,0.9,TRUE,1
751,846,1120,4.28676470588235,317152,2025,0.89,TRUE,1
751,896,1093,4.36029411764706,322592,2026,0.89,TRUE,1
751,921,1094,4.31617647058824,319328,2027,0.9,TRUE,1
751,926,1100,4.31970260223048,312578,2028,0.89,TRUE,1
751,942,1091,4.18661971830986,337676,2029,0.91,TRUE,1
751,956,1089,4.62790697674419,308052,2030,0.88,TRUE,1
751,964,1094,4.64516129032258,285696,2031,0.86,TRUE,1
751,971,1123,5.05531914893617,279180,2032,0.89,TRUE,1
751,983,1133,5.9064039408867,243397,2033,0.88,TRUE,1
751,991,1063,5.13297872340426,181420,2034,0.85,TRUE,1
751,998,980,4.11797752808989,130474,2035,0.67,TRUE,1
751,1008,916,4.05369127516779,89996,2036,0.74,TRUE,1
751,1014,833,3.12142857142857,61180,2037,0.74,TRUE,1
753,37,1186,0,0,2042,0.84,TRUE,1
753,54,1177,8.79439252336449,100687,2043,0.89,TRUE,1
753,71,1170,6.95620437956204,130561,2044,0.92,TRUE,1
753,98,1180,6.67808219178082,142350,2045,0.87,TRUE,1
753,122,1174,5.70114942528736,172608,2046,0.84,TRUE,1
753,164,1194,6.33333333333333,154128,2047,0.84,TRUE,1
753,204,1223,7.16030534351145,122878,2048,0.88,TRUE,1
753,233,1253,7.17361111111111,148752,2049,0.81,TRUE,1
753,275,1262,7.49640287769784,144838,2050,0.86,TRUE,1
753,309,1249,7.84615384615385,132600,2051,0.86,TRUE,1
753,338,1236,8.14634146341463,123246,2052,0.84,TRUE,1
753,356,1220,7.10071942446043,137193,2053,0.78,TRUE,1
753,370,1201,5.99397590361446,165170,2054,0.79,TRUE,1
753,377,1168,6.56953642384106,149792,2055,0.8,TRUE,1
753,382,1171,8.07563025210084,114359,2056,0.81,TRUE,1
753,378,1201,7.0703125,115840,2057,0.83,TRUE,1
753,382,1198,6.11842105263158,141360,2058,0.81,TRUE,1
753,393,1194,5.91558441558442,140294,2059,0.59,TRUE,1
753,411,1193,5.97931034482759,125715,2060,0.62,TRUE,1
753,418,1142,5.81182795698925,201066,2061,0.75,TRUE,1
753,428,1129,5.59278350515464,210490,2062,0.83,TRUE,1
753,451,1123,6.53703703703704,171558,2063,0.85,TRUE,1
753,463,1120,5.76439790575916,210291,2064,0.85,TRUE,1
753,479,1126,5.83870967741936,201996,2065,0.85,TRUE,1
753,488,1142,5.57360406091371,216306,2066,0.84,TRUE,1
753,512,1132,5.56451612903226,192510,2067,0.82,TRUE,1
753,532,1127,6.52147239263804,173269,2068,0.84,TRUE,1
753,538,1135,6.86792452830189,173628,2069,0.78,TRUE,1
753,559,1131,7.34057971014493,139794,2070,0.85,TRUE,1
753,580,1136,7.04,158400,2071,0.8,TRUE,1
753,604,1167,7.05063291139241,176012,2072,0.82,TRUE,1
753,652,1174,7.77165354330709,125349,2073,0.78,TRUE,1
753,689,1174,6.47560975609756,174168,2074,0.79,TRUE,1
753,715,1173,6.83850931677019,177261,2075,0.82,TRUE,1
753,739,1148,6.19135802469136,162486,2076,0.78,TRUE,1
753,776,1158,6.32317073170732,170068,2077,0.78,TRUE,1
753,821,1147,6.0920245398773,161859,2078,0.67,TRUE,1
753,867,1168,6.80769230769231,165672,2079,0.77,TRUE,1
753,907,1177,6.20348837209302,183524,2080,0.58,TRUE,1
753,958,1161,5.99411764705882,173230,2081,0.73,TRUE,1
753,999,1144,6.42666666666667,144600,2082,0.79,TRUE,1
753,1019,1163,7.81679389312977,134144,2083,0.54,TRUE,1
758,41,1240,0,0,2145,0.85,TRUE,1
758,50,1191,8.79611650485437,93318,2146,0.86,TRUE,1
758,57,1139,8.61739130434783,113965,2147,0.78,TRUE,1
758,63,1108,7.90476190476191,125496,2148,0.91,TRUE,1
758,75,1098,7.17123287671233,152862,2149,0.92,TRUE,1
758,90,1091,6.54430379746836,163372,2150,0.88,TRUE,1
758,112,1094,7.17241379310345,150800,2151,0.86,TRUE,1
758,145,1101,8.42148760330579,123299,2152,0.87,TRUE,1
758,180,1116,8.65217391304348,114425,2153,0.86,TRUE,1
758,210,1128,8.26190476190476,131166,2154,0.85,TRUE,1
758,245,1137,9.11504424778761,116390,2155,0.75,TRUE,1
758,274,1134,7.45774647887324,150378,2156,0.86,TRUE,1
758,309,1121,7.30344827586207,153555,2157,0.85,TRUE,1
758,322,1106,6.85526315789474,158384,2158,0.87,TRUE,1
758,324,1124,6.99315068493151,149066,2159,0.86,TRUE,1
758,319,1133,5.8956043956044,195286,2160,0.86,TRUE,1
758,338,1127,5.24509803921569,218280,2161,0.87,TRUE,1
758,361,1109,5.39303482587065,217884,2162,0.87,TRUE,1
758,397,1116,6.2814371257485,175183,2163,0.84,TRUE,1
758,436,1120,6.66025641025641,162084,2164,0.82,TRUE,1
758,460,1112,6.18604651162791,183008,2165,0.86,TRUE,1
758,488,1114,6.7125,171840,2166,0.82,TRUE,1
758,523,1109,6.96078431372549,162945,2167,0.86,TRUE,1
758,546,1112,6.82911392405063,170482,2168,0.82,TRUE,1
758,560,1121,6.96835443037975,173958,2169,0.86,TRUE,1
758,575,1123,6.56969696969697,178860,2170,0.83,TRUE,1
758,600,1114,6.53293413173653,182197,2171,0.85,TRUE,1
758,630,1112,6.3625730994152,186048,2172,0.84,TRUE,1
758,653,1114,5.66494845360825,213206,2173,0.86,TRUE,1
758,678,1127,5.61809045226131,222482,2174,0.85,TRUE,1
758,716,1132,4.99103139013453,248199,2175,0.83,TRUE,1
758,755,1133,4.69620253164557,263781,2176,0.86,TRUE,1
758,793,1126,4.33720930232558,288702,2177,0.9,TRUE,1
758,820,1114,4.20973782771536,300108,2178,0.93,TRUE,1
758,849,1117,4.42292490118577,283107,2179,0.88,TRUE,1
758,893,1126,4.57539682539683,290556,2180,0.87,TRUE,1
758,940,1112,4.43775100401606,275145,2181,0.89,TRUE,1
758,973,1133,5.63157894736842,245993,2182,0.88,TRUE,1
758,998,1002,4.53012048192771,124832,2183,0.84,TRUE,1
761,75,1121,0,0,2198,0.91,TRUE,1
761,70,1125,8.808,137625,2199,0.9,TRUE,1
761,82,1133,8.515625,139520,2200,0.88,TRUE,1
761,113,1143,8.95,128880,2201,0.81,TRUE,1
761,138,1144,8.91666666666667,128400,2202,0.82,TRUE,1
761,151,1145,9.28448275862069,124932,2203,0.79,TRUE,1
761,168,1160,9.35964912280702,121638,2204,0.86,TRUE,1
761,185,1150,8.824,137875,2205,0.87,TRUE,1
761,204,1142,8.35338345864662,147763,2206,0.84,TRUE,1
761,228,1143,8.0431654676259,155402,2207,0.82,TRUE,1
761,261,1151,7.40789473684211,171152,2208,0.85,TRUE,1
761,280,1181,5.88947368421053,212610,2209,0.89,TRUE,1
761,286,1212,5.16666666666667,241056,2210,0.86,TRUE,1
761,274,1219,4.94347826086957,261510,2211,0.91,TRUE,1
761,291,1220,5.08108108108108,250416,2212,0.89,TRUE,1
761,319,1217,4.67796610169492,260544,2213,0.9,TRUE,1
761,340,1230,4.61133603238866,281333,2214,0.81,TRUE,1
761,366,1229,5.01282051282051,274482,2215,0.9,TRUE,1
761,391,1226,5.07929515418502,261731,2216,0.88,TRUE,1
761,425,1223,5.2803738317757,241820,2217,0.88,TRUE,1
