object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4813,122,1145,0.0,0.0,398,0.84,True,True Positive
4813,158,1147,9818181818181810.0,232848.0,399,0.62,True,True Positive
4813,195,1152,9754838709677410.0,234360.0,400,0.74,True,True Positive
4813,230,1171,9.3,238080.0,401,0.8,True,True Positive
4813,249,1141,8351063829787230.0,295160.0,402,0.79,True,True Positive
4813,265,1112,7604761904761900.0,335370.0,403,0.76,True,True Positive
4813,297,1105,7081081081081080.0,348984.0,404,0.77,True,True Positive
4813,334,1120,8072164948453600.0,303804.0,405,0.77,True,True Positive
4813,370,1127,7835.0,313400.0,406,0.81,True,True Positive
4813,399,1130,7495238095238090.0,330540.0,407,0.86,True,True Positive
4813,433,1124,7835.0,313400.0,408,0.77,True,True Positive
4813,469,1129,7825870646766160.0,316173.0,409,0.85,True,True Positive
4813,508,1136,7994871794871790.0,304005.0,410,0.83,True,True Positive
4813,541,1133,863888888888889.0,279900.0,411,0.7,True,True Positive
4813,585,1241,8573426573426570.0,175318.0,412,0.73,True,True Positive
4813,592,1165,7144796380090490.0,348959.0,413,0.87,True,True Positive
4813,601,1126,6.72151898734177e+16,377541.0,414,0.76,True,True Positive
4813,621,1118,672457627118644.0,374532.0,415,0.76,True,True Positive
4813,652,1120,7.2,332820.0,416,0.71,True,True Positive
4813,708,1225,8566433566433560.0,175175.0,417,0.68,True,True Positive
4813,746,1277,8766423357664230.0,164537.0,418,0.82,True,True Positive
4813,775,1274,9289855072463760.0,176916.0,419,0.82,True,True Positive
4813,795,1234,8967948717948710.0,218244.0,420,0.66,True,True Positive
4813,824,1257,901418439716312.0,179211.0,421,0.7,True,True Positive
4813,853,1275,9014598540145980.0,169195.0,422,0.8,True,True Positive
4813,881,1269,8893617021276590.0,176814.0,423,0.88,True,True Positive
4813,903,1271,8785714285714280.0,172200.0,424,0.79,True,True Positive
4813,930,1287,8184397163120560.0,162714.0,425,0.74,True,True Positive
4813,955,1278,8661764705882350.0,160208.0,426,0.75,True,True Positive
4813,972,1202,9298013245033110.0,212004.0,427,0.79,True,True Positive
4813,998,1269,8.0,147968.0,428,0.35,True,True Positive
4813,1009,1214,8157232704402510.0,206223.0,429,0.17,True,True Positive
4813,1032,1215,1.19278350515463e+16,112229.0,430,0.18,True,True Positive
4813,1052,1264,1.2758064516129e+16,49042.0,431,0.67,True,True Positive
4848,94,1194,0.0,0.0,433,0.83,True,True Positive
4848,114,1172,7.30882352941176e+16,304164.0,434,0.87,True,True Positive
4848,150,1176,7338308457711440.0,296475.0,435,0.82,True,True Positive
4848,194,1199,8125714285714280.0,248850.0,436,0.86,True,True Positive
4848,228,1198,8298850574712640.0,251256.0,437,0.88,True,True Positive
4848,262,1197,8401162790697670.0,248540.0,438,0.9,True,True Positive
4848,291,1196,8274285714285710.0,253400.0,439,0.87,True,True Positive
4848,322,1187,7597938144329890.0,285956.0,440,0.85,True,True Positive
4848,356,1192,8186440677966100.0,256473.0,441,0.83,True,True Positive
4848,372,1166,6623376623376620.0,353430.0,442,0.79,True,True Positive
4848,402,1174,7358208955223880.0,297279.0,443,0.85,True,True Positive
4848,437,1179,7603092783505150.0,286150.0,444,0.88,True,True Positive
4848,448,1170,7376237623762370.0,300980.0,445,0.66,True,True Positive
4848,473,1173,7454545454545450.0,292248.0,446,0.81,True,True Positive
4848,508,1184,7933701657458560.0,259916.0,447,0.85,True,True Positive
4848,535,1185,7447916666666660.0,274560.0,448,0.75,True,True Positive
4848,564,1192,7736263736263730.0,256256.0,449,0.79,True,True Positive
4848,582,1179,8116666666666660.0,262980.0,450,0.87,True,True Positive
4848,606,1177,887037037037037.0,232794.0,451,0.84,True,True Positive
4848,637,1182,9012820512820510.0,219336.0,452,0.78,True,True Positive
4848,663,1175,9070512820512820.0,220740.0,453,0.85,True,True Positive
4848,691,1166,9446666666666660.0,212550.0,454,0.85,True,True Positive
4848,717,1165,8481707317073170.0,228124.0,455,0.84,True,True Positive
4848,743,1157,7762711864406770.0,243198.0,456,0.73,True,True Positive
4848,770,1159,6908163265306120.0,265384.0,457,0.74,True,True Positive
4848,801,1151,8189024390243900.0,220252.0,458,0.81,True,True Positive
4848,836,1222,8.0,161312.0,459,0.64,True,True Positive
4848,857,1204,9330769230769230.0,157690.0,460,0.75,True,True Positive
4848,872,1146,8913333333333330.0,200550.0,461,0.78,True,True Positive
4848,875,1095,7819672131147540.0,261873.0,462,0.85,True,True Positive
4848,925,1141,8786764705882350.0,162520.0,463,0.76,True,True Positive
4848,934,1099,6734299516908210.0,288558.0,464,0.76,True,True Positive
4848,952,1079,6824390243902430.0,286795.0,465,0.75,True,True Positive
4848,995,1096,8812080536912750.0,195637.0,466,0.44,True,True Positive
4848,997,1065,7329842931937170.0,267400.0,467,0.57,True,True Positive
4848,1006,1053,8658385093167700.0,224434.0,468,0.29,True,True Positive
4882,38,1665,0.0,0.0,470,0.69,True,True Positive
4882,85,1187,8485875706214680.0,265854.0,473,0.36,True,True Positive
4882,90,1087,9408536585365850.0,253052.0,474,0.39,True,True Positive
4882,110,1055,7239819004524880.0,353600.0,475,0.65,True,True Positive
4882,121,1049,787378640776699.0,334132.0,476,0.83,True,True Positive
4882,147,1051,67875.0,390960.0,477,0.82,True,True Positive
4882,188,1052,6.24124513618677e+16,412228.0,478,0.76,True,True Positive
4882,213,1061,6849785407725320.0,371868.0,479,0.63,True,True Positive
4882,239,1075,6653846153846150.0,364338.0,480,0.63,True,True Positive
4882,258,1081,7270642201834860.0,345530.0,481,0.81,True,True Positive
4882,287,1074,7070796460176990.0,361148.0,482,0.67,True,True Positive
4882,318,1085,7616504854368930.0,323214.0,483,0.82,True,True Positive
4882,349,1085,7.79,311600.0,484,0.85,True,True Positive
4882,376,1082,7009009009009000.0,345432.0,485,0.88,True,True Positive
4882,411,1090,8.5,275400.0,486,0.86,True,True Positive
4882,449,1089,8300546448087430.0,277977.0,487,0.79,True,True Positive
4882,479,1085,7032407407407400.0,328104.0,488,0.81,True,True Positive
4882,507,1085,6963302752293570.0,330924.0,489,0.82,True,True Positive
4882,541,1080,6.90366972477064e+16,328090.0,490,0.73,True,True Positive
4882,610,1194,9627118644067790.0,134048.0,491,0.68,True,True Positive
4882,633,1161,7630208333333330.0,281280.0,492,0.73,True,True Positive
4882,667,1167,8127167630057800.0,243238.0,493,0.66,True,True Positive
4882,724,1254,7816326530612240.0,168903.0,494,0.43,True,True Positive
4882,760,1284,7.20731707317073e+16,193848.0,495,0.58,True,True Positive
4882,787,1223,7071428571428570.0,271656.0,496,0.58,True,True Positive
4882,806,1187,6893719806763280.0,295389.0,497,0.89,True,True Positive
4882,834,1182,7024752475247520.0,286638.0,498,0.87,True,True Positive
4882,867,1194,7461956521739130.0,252632.0,499,0.88,True,True Positive
4882,900,1201,8426829268292680.0,226648.0,500,0.82,True,True Positive
4882,935,1207,7721590909090900.0,239184.0,501,0.86,True,True Positive
4882,974,1225,7654761904761900.0,216048.0,502,0.71,True,True Positive
4882,1000,1213,7666666666666660.0,201204.0,503,0.73,True,True Positive
4882,1019,1219,9598484848484840.0,167244.0,504,0.68,True,True Positive
4939,80,1216,0.0,0.0,510,0.69,True,True Positive
4939,107,1258,7754491017964070.0,216265.0,511,0.46,True,True Positive
4939,148,1304,8735714285714280.0,171220.0,512,0.64,True,True Positive
4939,183,1302,8472972972972970.0,185592.0,513,0.6,True,True Positive
4939,229,1322,1.06785714285714e+16,133952.0,514,0.55,True,True Positive
4939,266,1327,1.07837837837837e+16,132867.0,515,0.53,True,True Positive
4939,294,1320,1.06086956521739e+16,140300.0,516,0.69,True,True Positive
4939,333,1328,1.08807339449541e+16,129274.0,517,0.72,True,True Positive
4939,373,1328,9045454545454540.0,157608.0,518,0.78,True,True Positive
4939,416,1376,7.82835820895522e+16,140566.0,519,0.59,True,True Positive
4939,433,1316,7485380116959060.0,218880.0,520,0.66,True,True Positive
4939,435,1237,7137931034482750.0,294147.0,521,0.86,True,True Positive
4939,475,1241,726775956284153.0,243390.0,522,0.46,True,True Positive
4939,518,1246,7594285714285710.0,232575.0,523,0.75,True,True Positive
4939,547,1210,7225.0,289000.0,524,0.8,True,True Positive
4939,578,1223,7670391061452510.0,245767.0,525,0.71,True,True Positive
4939,621,1259,8279220779220770.0,196350.0,526,0.57,True,True Positive
4939,644,1233,7425531914893610.0,262448.0,527,0.79,True,True Positive
4939,675,1234,7.9298245614035e+16,231876.0,528,0.79,True,True Positive
4939,734,1287,7.55,193280.0,529,0.2,True,True Positive
4939,760,1234,6300884955752210.0,321824.0,530,0.43,True,True Positive
4939,796,1250,6753846153846150.0,256815.0,531,0.74,True,True Positive
4939,824,1295,6122448979591830.0,235200.0,532,0.63,True,True Positive
4939,854,1244,6.67619047619047e+16,294420.0,533,0.66,True,True Positive
4939,876,1308,5350467289719620.0,245030.0,534,0.8,True,True Positive
4939,905,1273,6240566037735840.0,280476.0,535,0.33,True,True Positive
4939,937,1242,7365591397849460.0,254820.0,536,0.63,True,True Positive
4939,973,1225,7858757062146890.0,246207.0,537,0.61,True,True Positive
4939,990,1212,7406417112299460.0,258995.0,538,0.46,True,True Positive
4974,74,1375,0.0,0.0,541,0.24,True,True Positive
4974,77,1315,8152317880794700.0,185881.0,542,0.45,True,True Positive
4974,103,1190,7936507936507930.0,283500.0,545,0.68,True,True Positive
4974,157,1163,5590225563909770.0,395542.0,546,0.67,True,True Positive
4974,188,1148,5669201520912540.0,392133.0,547,0.85,True,True Positive
4974,233,1153,5.94,371250.0,548,0.54,True,True Positive
4974,284,1163,8016483516483510.0,265538.0,549,0.26,True,True Positive
4974,330,1170,1024390243902430.0,17220.0,552,0.46,True,True Positive
4974,370,1172,6635135135135130.0,327006.0,553,0.44,True,True Positive
4974,394,1166,5.28467153284671e+16,396752.0,554,0.86,True,True Positive
4974,421,1175,5962655601659750.0,346317.0,555,0.82,True,True Positive
4974,459,1165,614468085106383.0,339340.0,556,0.66,True,True Positive
4974,508,1187,6225225225225220.0,306804.0,557,0.63,True,True Positive
4974,549,1200,6450236966824640.0,287171.0,558,0.57,True,True Positive
4974,589,1243,788125.0,201760.0,559,0.53,True,True Positive
4974,613,1213,6486363636363630.0,313940.0,560,0.6,True,True Positive
4974,658,1260,6911602209944750.0,226431.0,561,0.67,True,True Positive
4974,655,1196,5489130434782600.0,418140.0,562,0.75,True,True Positive
4974,687,1188,5.37132352941176e+16,397392.0,563,0.85,True,True Positive
4974,735,1212,5904347826086950.0,312340.0,564,0.45,True,True Positive
4974,771,1232,6164383561643830.0,295650.0,565,0.81,True,True Positive
4974,790,1229,5224334600760450.0,361362.0,566,0.84,True,True Positive
4974,818,1237,5512396694214870.0,322828.0,567,0.71,True,True Positive
4974,841,1231,5244094488188970.0,338328.0,568,0.83,True,True Positive
4974,868,1215,5216730038022810.0,360836.0,569,0.84,True,True Positive
4974,866,1209,7086734693877550.0,272244.0,570,0.75,True,True Positive
4974,882,1209,699492385786802.0,271466.0,571,0.57,True,True Positive
4974,931,1198,5457983193277310.0,309162.0,572,0.55,True,True Positive
4974,953,1175,5149425287356320.0,350784.0,573,0.49,True,True Positive
4974,965,1166,5378048780487800.0,325458.0,574,0.89,True,True Positive
4974,976,1133,5426008968609860.0,269830.0,575,0.76,True,True Positive
4974,985,1089,5614634146341460.0,235955.0,576,0.78,True,True Positive
4974,997,1015,5672316384180790.0,177708.0,577,0.54,True,True Positive
4974,998,925,4736559139784940.0,163866.0,578,0.23,True,True Positive
5027,110,1208,0.0,0.0,584,0.8,True,True Positive
5027,111,1185,7.5,288120.0,585,0.85,True,True Positive
5027,140,1189,5776892430278880.0,363950.0,586,0.56,True,True Positive
5027,190,1196,4993031358885010.0,411271.0,587,0.76,True,True Positive
5027,232,1207,5417624521072790.0,369054.0,588,0.8,True,True Positive
5027,256,1194,6547085201793720.0,325580.0,589,0.89,True,True Positive
5027,286,1205,6586046511627900.0,304440.0,590,0.91,True,True Positive
5027,323,1215,6730769230769230.0,291200.0,591,0.89,True,True Positive
5027,348,1209,6.30530973451327e+16,322050.0,592,0.88,True,True Positive
5027,426,1281,5747619047619040.0,253470.0,593,0.39,True,True Positive
5027,449,1239,5793388429752060.0,339284.0,594,0.79,True,True Positive
5027,476,1230,584453781512605.0,331058.0,595,0.88,True,True Positive
5027,507,1227,5.35,361660.0,596,0.87,True,True Positive
5027,545,1234,5548780487804870.0,335790.0,597,0.74,True,True Positive
5027,583,1243,565546218487395.0,320348.0,598,0.85,True,True Positive
5027,624,1253,6004545454545450.0,290620.0,599,0.86,True,True Positive
5027,667,1265,6.19138755980861e+16,270446.0,600,0.85,True,True Positive
5027,714,1278,6561855670103090.0,246962.0,601,0.5,True,True Positive
5027,778,1367,6120481927710840.0,168656.0,602,0.62,True,True Positive
5027,824,1300,5857777777777770.0,296550.0,603,0.78,True,True Positive
5027,856,1275,7102702702702700.0,243090.0,604,0.34,True,True Positive
5027,880,1265,7031914893617020.0,248536.0,605,0.89,True,True Positive
5027,908,1267,6790575916230360.0,247727.0,606,0.83,True,True Positive
5027,932,1266,6502487562189050.0,262707.0,607,0.82,True,True Positive
5027,956,1263,5883928571428570.0,295232.0,608,0.84,True,True Positive
5027,978,1256,6264150943396220.0,281536.0,609,0.86,True,True Positive
5027,984,1236,6257918552036190.0,305643.0,610,0.77,True,True Positive
5027,993,1224,715979381443299.0,269466.0,611,0.54,True,True Positive
5027,1025,1220,9820754716981130.0,110346.0,612,0.34,True,True Positive
5046,86,1233,0.0,0.0,604,0.84,False,False
5070,83,1398,0.0,0.0,618,0.25,True,True Positive
5070,116,1306,5874418604651160.0,271545.0,619,0.54,True,True Positive
5070,115,1238,6542857142857140.0,288540.0,620,0.9,True,True Positive
5070,128,1225,56875.0,327600.0,621,0.84,True,True Positive
5070,132,1246,5838565022421520.0,290346.0,622,0.55,True,True Positive
5070,119,1271,5756880733944950.0,273590.0,623,0.89,True,True Positive
5070,129,1290,493574297188755.0,306021.0,624,0.62,True,True Positive
5070,146,1245,4.76206896551724e+16,400490.0,625,0.74,True,True Positive
5070,166,1216,4607142857142850.0,437052.0,626,0.85,True,True Positive
5070,187,1214,4527508090614880.0,432291.0,627,0.9,True,True Positive
5070,217,1212,4370716510903420.0,450363.0,628,0.9,True,True Positive
5070,246,1208,4228228228228220.0,468864.0,629,0.87,True,True Positive
5070,275,1209,4090116279069760.0,484008.0,630,0.9,True,True Positive
5070,307,1206,3.66578947368421e+16,529340.0,631,0.78,True,True Positive
5070,322,1200,3777479892761390.0,525557.0,632,0.28,True,True Positive
5070,322,1208,3.70133333333333e+16,520500.0,633,0.74,True,True Positive
5070,344,1206,4.198224852071e+16,479622.0,634,0.66,True,True Positive
5070,327,1121,3.5,647150.0,636,0.91,True,True Positive
5070,341,1088,3.51408450704225e+16,637722.0,637,0.68,True,True Positive
5070,374,1097,3.99208443271767e+16,573427.0,638,0.44,True,True Positive
5070,392,1114,3.75062972292191e+16,591133.0,639,0.91,True,True Positive
5070,419,1127,3.82368421052631e+16,552140.0,640,0.8,True,True Positive
5070,478,1222,5.22175732217573e+16,298272.0,641,0.65,True,True Positive
5070,474,1186,4377245508982030.0,488308.0,642,0.81,True,True Positive
5070,467,1180,4634304207119740.0,442488.0,643,0.82,True,True Positive
5070,483,1179,4579804560260580.0,431642.0,644,0.78,True,True Positive
5070,552,1256,5514705882352940.0,229500.0,645,0.88,True,True Positive
5070,594,1291,5161904761904760.0,227640.0,646,0.84,True,True Positive
5070,637,1302,4727659574468080.0,261085.0,647,0.82,True,True Positive
5070,668,1288,4815126050420160.0,272748.0,648,0.84,True,True Positive
5070,680,1243,4467391304347820.0,340308.0,649,0.7,True,True Positive
5070,685,1166,3520618556701030.0,530008.0,650,0.8,True,True Positive
5070,795,1243,452054794520548.0,216810.0,651,0.49,True,True Positive
5070,894,1285,4994350282485870.0,156468.0,652,0.29,True,True Positive
5070,936,975,4185714285714280.0,328160.0,654,0.35,True,True Positive
5070,958,683,2.6576923076923e+16,179660.0,655,0.26,True,True Positive
5070,996,456,5883597883597880.0,210168.0,656,0.38,True,True Positive
5107,79,1305,0.0,0.0,655,0.32,True,True Positive
5107,92,1314,5883597883597880.0,210168.0,656,0.63,True,True Positive
5107,161,1239,4276073619631900.0,454444.0,659,0.76,True,True Positive
5107,198,1228,3.67021276595744e+16,518880.0,660,0.77,True,True Positive
5107,235,1235,3787709497206700.0,485448.0,661,0.76,True,True Positive
5107,287,1253,3.77011494252873e+16,456576.0,662,0.76,True,True Positive
5107,357,1275,3561797752808980.0,451408.0,663,0.75,True,True Positive
5107,414,1248,3.66487935656836e+16,509891.0,664,0.87,True,True Positive
5107,467,1239,3837078651685390.0,486296.0,665,0.87,True,True Positive
5107,500,1228,3.76902173913043e+16,510416.0,666,0.89,True,True Positive
5107,529,1222,3.86944444444444e+16,501480.0,667,0.84,True,True Positive
5107,564,1221,3316546762589920.0,576711.0,668,0.85,True,True Positive
5107,596,1216,3361244019138750.0,587290.0,669,0.89,True,True Positive
5107,636,1219,3.30071599045346e+16,579477.0,670,0.82,True,True Positive
5107,683,1242,3418181818181810.0,506660.0,671,0.68,True,True Positive
5107,727,1251,3437823834196890.0,512222.0,672,0.76,True,True Positive
5107,759,1247,3506561679790020.0,509016.0,673,0.87,True,True Positive
