object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
10068,341,1520,5.16883116883116,122584,6134,0.84,TRUE,1
10068,366,1520,5.04430379746835,125926,6135,0.83,TRUE,1
10068,391,1523,5.33108108108108,116772,6136,0.81,TRUE,1
10068,411,1526,5.45833333333333,113184,6137,0.84,TRUE,1
10068,433,1529,5.03246753246753,119350,6138,0.8,TRUE,1
10068,455,1531,5.5,110902,6139,0.83,TRUE,1
10068,480,1529,5.48951048951048,112255,6140,0.8,TRUE,1
10068,505,1534,5.74626865671641,103180,6141,0.81,TRUE,1
10068,526,1535,5.51428571428571,108080,6142,0.81,TRUE,1
10068,548,1540,6.04838709677419,93000,6143,0.8,TRUE,1
10068,568,1541,5.88372093023255,97911,6144,0.82,TRUE,1
10068,590,1540,6,96774,6145,0.83,TRUE,1
10068,615,1536,6.38016528925619,93412,6146,0.77,TRUE,1
10068,637,1531,5.78518518518518,105435,6147,0.72,TRUE,1
10068,657,1529,6.13385826771653,98933,6148,0.81,TRUE,1
10068,680,1533,6.19354838709677,95232,6149,0.83,TRUE,1
10068,698,1517,5.74125874125874,117403,6150,0.79,TRUE,1
10068,725,1523,5.83582089552238,104788,6151,0.72,TRUE,1
10068,741,1504,5.9090909090909,120835,6152,0.84,TRUE,1
10068,768,1511,5.94074074074074,108270,6153,0.77,TRUE,1
10068,791,1519,5.85185185185185,106650,6154,0.77,TRUE,1
10068,816,1530,6.42857142857142,91035,6155,0.79,TRUE,1
10068,838,1530,6.0859375,99712,6156,0.82,TRUE,1
10068,859,1529,6.62711864406779,92276,6157,0.83,TRUE,1
10068,877,1530,6.34146341463414,95940,6158,0.85,TRUE,1
10068,895,1528,6.55,94320,6159,0.82,TRUE,1
10068,913,1530,6.86725663716814,87688,6160,0.76,TRUE,1
10068,932,1529,13.6808510638297,30221,6161,0.8,TRUE,1
10068,951,1534,12.7,31750,6162,0.82,TRUE,1
10068,973,1522,6.24806201550387,103974,6163,0.8,TRUE,1
10068,989,1515,10.1694915254237,35400,6164,0.83,TRUE,1
10068,1009,1517,9.47619047619047,37611,6165,0.11,TRUE,1
10068,1023,1502,7.14406779661016,99474,6166,0.46,TRUE,1
10068,1032,1471,9.65079365079365,38304,6167,0.49,TRUE,1
10068,1048,1585,9.10447761194029,40870,6168,0.49,TRUE,1
10068,1052,1496,9.16417910447761,41138,6169,0.57,TRUE,1
10068,1062,1348,9.11940298507462,40937,6170,0.63,TRUE,1
10120,38,1477,0,0,6210,0.79,TRUE,1
10120,48,1507,8.65979381443299,81480,6211,0.84,TRUE,1
10120,60,1515,7.01709401709401,96057,6212,0.83,TRUE,1
10120,74,1509,5.90845070422535,119138,6213,0.91,TRUE,1
10120,87,1507,5.2375,134080,6214,0.89,TRUE,1
10120,104,1505,4.76704545454545,147664,6215,0.87,TRUE,1
10120,123,1500,4.69613259668508,153850,6216,0.86,TRUE,1
10120,144,1496,4.73743016759776,151792,6217,0.86,TRUE,1
10120,162,1491,4.91428571428571,150500,6218,0.87,TRUE,1
10120,192,1490,5.64052287581699,132039,6219,0.87,TRUE,1
10120,214,1490,5.47133757961783,134863,6220,0.87,TRUE,1
10120,236,1490,5.40880503144654,136740,6221,0.87,TRUE,1
10120,257,1486,5.26060606060606,143220,6222,0.87,TRUE,1
10120,278,1485,5.46835443037974,136512,6223,0.86,TRUE,1
10120,304,1483,5.62179487179487,136812,6224,0.87,TRUE,1
10120,324,1481,5.14619883040935,150480,6225,0.87,TRUE,1
10120,345,1477,5.12790697674418,151704,6226,0.87,TRUE,1
10120,365,1475,5.08620689655172,153990,6227,0.86,TRUE,1
10120,391,1469,5.49696969696969,149655,6228,0.87,TRUE,1
10120,411,1448,5.44632768361581,170628,6229,0.85,TRUE,1
10120,439,1449,5.67272727272727,154440,6230,0.83,TRUE,1
10120,460,1438,5.13756613756613,183519,6231,0.82,TRUE,1
10120,494,1456,5.39285714285714,152208,6232,0.85,TRUE,1
10120,517,1448,5.47976878612716,164004,6233,0.85,TRUE,1
10120,532,1486,4.72,144550,6234,0.82,TRUE,1
10120,561,1462,5.1988950276243,170321,6235,0.86,TRUE,1
10120,585,1501,4.86503067484662,129259,6236,0.84,TRUE,1
10120,613,1514,4.76785714285714,134568,6237,0.81,TRUE,1
10120,641,1495,5.01149425287356,151728,6238,0.74,TRUE,1
10120,666,1516,5.04487179487179,122772,6239,0.83,TRUE,1
10120,702,1480,5.19209039548022,162663,6240,0.86,TRUE,1
10120,732,1464,5.17877094972067,165933,6241,0.83,TRUE,1
10120,756,1455,5.3735632183908,162690,6242,0.81,TRUE,1
10120,790,1448,5.27374301675977,168976,6243,0.87,TRUE,1
10120,812,1444,5.16847826086956,174984,6244,0.83,TRUE,1
10120,835,1490,5.01863354037267,130088,6245,0.74,TRUE,1
10120,852,1515,4.63690476190476,130872,6246,0.76,TRUE,1
10120,882,1484,4.44117647058823,184824,6247,0.79,TRUE,1
10120,906,1474,4.3883495145631,186224,6248,0.82,TRUE,1
10120,919,1509,4.44571428571428,136150,6249,0.77,TRUE,1
10120,940,1512,4.66473988439306,139611,6250,0.71,TRUE,1
10120,965,1500,4.8465909090909,150128,6251,0.75,TRUE,1
10120,973,1504,4.78612716763005,143244,6252,0.56,TRUE,1
10120,994,1471,5.48823529411764,158610,6253,0.36,TRUE,1
10120,1010,1480,6.05594405594405,123838,6254,0.75,TRUE,1
10120,1022,1493,10.3898305084745,36167,6255,0.17,TRUE,1
10120,1039,1498,10.3389830508474,35990,6256,0.67,TRUE,1
10120,1059,1627,10.3793103448275,34916,6257,0.21,TRUE,1
10178,48,1176,0,0,6296,0.85,TRUE,1
10178,62,1297,5.89344262295082,87718,6297,0.8,TRUE,1
10178,71,1423,6.79020979020979,138853,6298,0.88,TRUE,1
10178,83,1446,5.79041916167664,161489,6299,0.85,TRUE,1
10178,71,1562,5.59349593495935,84624,6300,0.67,TRUE,1
10178,77,1597,4.88571428571428,95760,6301,0.75,TRUE,1
10178,86,1587,4.8051948051948,113960,6302,0.81,TRUE,1
10178,104,1582,4.55900621118012,118174,6303,0.78,TRUE,1
10178,130,1592,4.72789115646258,102165,6304,0.76,TRUE,1
10178,155,1585,4.5506329113924,113602,6305,0.73,TRUE,1
10178,177,1578,4.20809248554913,125944,6306,0.73,TRUE,1
10178,195,1570,4.47878787878787,121935,6307,0.73,TRUE,1
10178,223,1571,5.04195804195804,103103,6308,0.78,TRUE,1
10178,251,1572,5.27941176470588,97648,6309,0.81,TRUE,1
10178,275,1570,5.22463768115942,99498,6310,0.8,TRUE,1
10178,302,1574,5.36641221374045,92093,6311,0.8,TRUE,1
10178,325,1569,5.56153846153846,93990,6312,0.76,TRUE,1
10178,352,1569,5.69841269841269,90468,6313,0.81,TRUE,1
10178,378,1569,6.08547008547008,83304,6314,0.82,TRUE,1
10178,403,1572,6.14912280701754,79914,6315,0.82,TRUE,1
10178,428,1573,6.27927927927927,77367,6316,0.84,TRUE,1
10178,453,1575,6.35454545454545,76890,6317,0.84,TRUE,1
10178,474,1570,6.68867924528301,75154,6318,0.84,TRUE,1
10178,498,1577,6.25688073394495,74338,6319,0.82,TRUE,1
10178,522,1574,6.55140186915887,75007,6320,0.85,TRUE,1
10178,549,1571,5.92436974789916,83895,6321,0.81,TRUE,1
10178,572,1571,6.11304347826086,80845,6322,0.8,TRUE,1
10178,595,1567,6.11111111111111,83655,6323,0.79,TRUE,1
10178,597,1497,4.98378378378378,170570,6324,0.68,TRUE,1
10178,635,1534,6.17796610169491,86022,6325,0.78,TRUE,1
10178,662,1546,5.92741935483871,91140,6326,0.71,TRUE,1
10178,690,1548,6.18487394957983,87584,6327,0.83,TRUE,1
10178,715,1558,6.32743362831858,80795,6328,0.81,TRUE,1
10178,740,1556,6.12605042016806,86751,6329,0.82,TRUE,1
10178,760,1532,5.6595744680851,112518,6330,0.19,TRUE,1
10178,784,1539,5.85271317829457,97395,6331,0.11,TRUE,1
10178,800,1518,5.48,123300,6332,0.78,TRUE,1
10178,821,1502,5.47096774193548,131440,6333,0.82,TRUE,1
10178,842,1496,5.0297619047619,141960,6334,0.84,TRUE,1
10178,866,1496,5.42207792207792,128590,6335,0.87,TRUE,1
10178,885,1497,4.9940119760479,139278,6336,0.86,TRUE,1
10178,910,1500,5.32692307692307,129636,6337,0.84,TRUE,1
10178,932,1502,5.32692307692307,129636,6338,0.85,TRUE,1
10178,957,1508,5.19108280254777,127955,6339,0.82,TRUE,1
10178,981,1514,5.3489932885906,118753,6340,0.1,TRUE,1
10178,1004,1515,5.48979591836734,118629,6341,0.86,TRUE,1
10178,1016,1515,5.85507246376811,111504,6342,0.35,TRUE,1
10178,1031,1520,7.78431372549019,80988,6343,0.7,TRUE,1
10178,1044,1525,13.625,31392,6344,0.79,TRUE,1
10178,1052,1520,13.5625,31248,6345,0.59,TRUE,1
10178,1064,1667,13.5208333333333,31152,6346,0.51,TRUE,1
10222,29,1380,0,0,6354,0.88,TRUE,0
10222,39,1381,12.7916666666666,29472,6355,0.87,TRUE,0
10222,42,1376,7.54430379746835,47084,6356,0.89,TRUE,0
10222,53,1369,7.73076923076923,47034,6357,0.84,TRUE,0
10222,62,1360,8.25333333333333,46425,6358,0.86,TRUE,0
10222,75,1356,8.19736842105263,47348,6359,0.89,TRUE,0
10222,86,1355,7.92307692307692,48204,6360,0.91,TRUE,0
10222,96,1352,8.80555555555555,45648,6361,0.86,TRUE,0
10222,106,1344,8.32051282051282,50622,6362,0.87,TRUE,0
10222,116,1344,7.9875,51120,6363,0.88,TRUE,0
10222,129,1354,8.14666666666666,45825,6364,0.89,TRUE,0
10222,141,1356,8.22972972972973,45066,6365,0.88,TRUE,0
10222,151,1351,8.25,47652,6366,0.81,TRUE,0
10222,162,1334,8.84415584415584,52437,6367,0.86,TRUE,0
10222,174,1346,7.75949367088607,48427,6368,0.91,TRUE,0
10222,186,1340,8.37179487179487,50934,6369,0.87,TRUE,0
10222,199,1348,11.8421052631578,38475,6370,0.87,TRUE,0
10222,211,1334,12.4509803921568,32385,6371,0.89,TRUE,0
10222,223,1323,8.94805194805194,53053,6372,0.89,TRUE,0
10222,236,1316,9.12987012987013,54131,6373,0.9,TRUE,0
10222,248,1320,9.08,51075,6374,0.86,TRUE,0
10222,260,1330,8.6578947368421,50008,6375,0.85,TRUE,0
10222,274,1335,8.69333333333333,48900,6376,0.71,TRUE,0
10222,288,1331,9.31944444444444,48312,6377,0.83,TRUE,0
10222,298,1373,8.39682539682539,33327,6378,0.17,TRUE,0
10222,309,1392,8.50819672131147,31659,6379,0.87,TRUE,0
10222,323,1397,8.42857142857142,33453,6380,0.89,TRUE,0
10222,338,1392,8.73015873015873,34650,6381,0.88,TRUE,0
10222,352,1394,8.9,32040,6382,0.86,TRUE,0
10222,368,1391,8.01470588235294,37060,6383,0.87,TRUE,0
10222,384,1379,9.33870967741935,35898,6384,0.84,TRUE,0
10222,400,1357,9.63636363636363,41976,6385,0.85,TRUE,0
10222,416,1349,9.17142857142857,44940,6386,0.88,TRUE,0
10222,433,1348,9.17391304347826,43677,6387,0.83,TRUE,0
10222,446,1342,9.66176470588235,44676,6388,0.8,TRUE,0
10222,461,1340,8.95890410958904,47742,6389,0.83,TRUE,0
10222,474,1333,9.52112676056338,47996,6390,0.87,TRUE,0
10222,489,1336,9.10958904109589,48545,6391,0.84,TRUE,0
10222,501,1341,9.55882352941176,44200,6392,0.72,TRUE,0
10222,513,1346,9.42028985507246,44850,6393,0.19,TRUE,0
10222,528,1359,8.35135135135135,45732,6394,0.74,TRUE,0
10222,539,1376,9.28571428571428,36855,6395,0.34,TRUE,0
10222,553,1366,7.0095238095238,77280,6396,0.27,TRUE,0
10247,89,1117,0,0,6393,0.69,TRUE,1
10247,55,1527,7.0095238095238,77280,6396,0.59,TRUE,1
10247,71,1571,4.79220779220779,113652,6397,0.69,TRUE,1
10247,82,1600,4.6,103500,6398,0.81,TRUE,1
10247,100,1605,4.03488372093023,119368,6399,0.77,TRUE,1
10247,131,1603,4.81379310344827,101210,6400,0.7,TRUE,1
10247,162,1595,4.25149700598802,118570,6401,0.79,TRUE,1
10247,188,1592,4.26060606060606,115995,6402,0.77,TRUE,1
10247,216,1581,4.05555555555555,131400,6403,0.78,TRUE,1
10247,238,1573,4.07777777777777,132120,6404,0.75,TRUE,1
10247,269,1560,3.97916666666666,146688,6405,0.8,TRUE,1
10247,292,1557,4.11475409836065,137799,6406,0.82,TRUE,1
10247,322,1551,4,145924,6407,0.75,TRUE,1
10247,342,1552,4.34682080924855,130096,6408,0.63,TRUE,1
10247,366,1552,4.13736263736263,137046,6409,0.78,TRUE,1
10247,385,1550,3.98947368421052,144020,6410,0.8,TRUE,1
10247,409,1551,4.15469613259668,136112,6411,0.79,TRUE,1
10247,431,1549,4.52095808383233,126085,6412,0.76,TRUE,1
10247,457,1544,4.36363636363636,135168,6413,0.59,TRUE,1
10247,485,1546,4.51497005988023,125918,6414,0.32,TRUE,1
10247,508,1544,4.55688622754491,127087,6415,0.82,TRUE,1
10247,532,1546,4.76582278481012,118974,6416,0.76,TRUE,1
10247,565,1544,4.61212121212121,125565,6417,0.8,TRUE,1
10247,589,1545,4.40935672514619,128934,6418,0.79,TRUE,1
10247,608,1547,4.44642857142857,125496,6419,0.79,TRUE,1
10247,640,1550,4.28901734104046,128366,6420,0.76,TRUE,1
10247,668,1548,4.2191011235955,133678,6421,0.79,TRUE,1
10247,693,1549,4.38235294117647,126650,6422,0.46,TRUE,1
10247,717,1549,4.5090909090909,122760,6423,0.14,TRUE,1
10247,741,1552,4.3491124260355,124215,6424,0.4,TRUE,1
10247,766,1551,4.49090909090909,122265,6425,0.74,TRUE,1
10247,786,1551,4.39285714285714,123984,6426,0.71,TRUE,1
10247,803,1551,4.48484848484848,122100,6427,0.72,TRUE,1
10247,825,1555,4.41818181818181,120285,6428,0.64,TRUE,1
10247,847,1552,4.4191616766467,123246,6429,0.7,TRUE,1
10247,866,1556,4.36746987951807,120350,6430,0.73,TRUE,1
10247,882,1555,4.33727810650887,123877,6431,0.7,TRUE,1
10247,899,1554,4.26162790697674,126076,6432,0.8,TRUE,1
10247,914,1557,4.60509554140127,113511,6433,0.77,TRUE,1
10247,933,1557,4.50931677018633,116886,6434,0.67,TRUE,1
10247,946,1559,4.8581081081081,106412,6435,0.53,TRUE,1
10247,963,1557,10.7321428571428,33656,6436,0.67,TRUE,1
10247,983,1512,4.74175824175824,157066,6437,0.75,TRUE,1
10247,998,1479,11.0545454545454,33440,6438,0.68,TRUE,1
10247,1001,1401,10.8928571428571,34160,6439,0.63,TRUE,1
10247,1018,1440,10.9818181818181,33220,6440,0.73,TRUE,1
10247,1029,1453,11.1296296296296,32454,6441,0.82,TRUE,1
10247,1037,1462,11.1111111111111,32400,6442,0.84,TRUE,1
10247,1048,1473,12.5,61250,6443,0.77,TRUE,1
10247,1053,1480,14.3166666666666,51540,6444,0.16,TRUE,1
10247,1060,1471,10.9642857142857,34384,6445,0.44,TRUE,1
10247,1064,1432,10.4166666666666,37500,6446,0.15,TRUE,1
10247,1064,1302,10.5593220338983,36757,6447,0.1,TRUE,1
10247,1066,1247,10.8070175438596,35112,6448,0.16,TRUE,1
10358,36,1381,0,0,6616,0.86,TRUE,0
10358,62,1386,11.6603773584905,32754,6617,0.62,TRUE,0
10358,87,1382,11.754716981132,33019,6618,0.59,TRUE,0
10358,110,1380,10.2786885245901,38247,6619,0.47,TRUE,0
10358,136,1373,8.59259259259259,56376,6620,0.42,TRUE,0
10358,162,1371,9.984375,40896,6621,0.27,TRUE,0
10358,185,1369,11.1964285714285,35112,6622,0.48,TRUE,0
10358,206,1362,11.3214285714285,35504,6623,0.39,TRUE,0
10358,225,1359,12.1923076923076,32968,6624,0.55,TRUE,0
10358,240,1357,8.93243243243243,48914,6625,0.66,TRUE,0
10358,257,1358,9,47961,6626,0.68,TRUE,0
10358,275,1362,9.53424657534246,50808,6627,0.8,TRUE,0
10358,289,1367,9.28571428571428,45500,6628,0.87,TRUE,0
10358,305,1364,11.4150943396226,32065,6629,0.75,TRUE,0
10358,319,1363,11.4259259259259,33318,6630,0.8,TRUE,0
10358,331,1361,11.1428571428571,34944,6631,0.81,TRUE,0
10358,346,1360,11.3818181818181,34430,6632,0.77,TRUE,0
10358,359,1358,11.6111111111111,33858,6633,0.76,TRUE,0
10358,373,1363,11.8301886792452,33231,6634,0.75,TRUE,0
10358,386,1368,7.50442477876106,95824,6635,0.54,TRUE,0
10358,400,1367,12.1960784313725,31722,6636,0.83,TRUE,0
10358,412,1369,6.02173913043478,114678,6637,0.32,TRUE,0
10358,423,1372,6.11029411764705,113016,6638,0.6,TRUE,0
10358,435,1369,6.2824427480916,107813,6639,0.63,TRUE,0
10358,445,1369,6.5511811023622,105664,6640,0.6,TRUE,0
10358,459,1368,6.3875968992248,106296,6641,0.48,TRUE,0
10358,471,1367,6.66129032258064,102424,6642,0.57,TRUE,0
10358,482,1363,6.8595041322314,100430,6643,0.76,TRUE,0
10358,493,1406,6.79674796747967,102828,6644,0.52,TRUE,0
10358,505,1428,6.61904761904761,105084,6645,0.79,TRUE,0
10358,515,1436,6.36641221374045,109254,6646,0.73,TRUE,0
10358,525,1437,6.60629921259842,106553,6647,0.7,TRUE,0
10358,536,1438,6.50381679389312,111612,6648,0.52,TRUE,0
10358,547,1434,6.95081967213114,103456,6649,0.5,TRUE,0
10358,569,1415,6.97520661157024,102124,6651,0.2,TRUE,0
10358,580,1396,7.37068965517241,99180,6652,0.19,TRUE,0
10358,588,1364,7.50877192982456,97584,6653,0.36,TRUE,0
10358,600,1351,7.57522123893805,96728,6654,0.6,TRUE,0
10358,610,1353,7.69642857142857,96544,6655,0.58,TRUE,0
10358,617,1346,8.04672897196261,92127,6656,0.72,TRUE,0
10358,627,1351,7.325,105480,6657,0.34,TRUE,0
10358,638,1353,7.63478260869565,100970,6658,0.28,TRUE,0
10372,38,1488,0,0,6633,0.8,TRUE,1
10372,49,1502,11.8301886792452,33231,6634,0.86,TRUE,1
10372,57,1501,7.50442477876106,95824,6635,0.85,TRUE,1
10372,72,1504,12.1960784313725,31722,6636,0.85,TRUE,1
10372,85,1504,6.02173913043478,114678,6637,0.87,TRUE,1
10372,105,1505,6.11029411764705,113016,6638,0.84,TRUE,1
10372,128,1508,6.2824427480916,107813,6639,0.86,TRUE,1
10372,150,1506,6.5511811023622,105664,6640,0.86,TRUE,1
10372,171,1505,6.3875968992248,106296,6641,0.87,TRUE,1
10372,194,1504,6.66129032258064,102424,6642,0.86,TRUE,1
10372,217,1504,6.8595041322314,100430,6643,0.86,TRUE,1
10372,235,1502,6.79674796747967,102828,6644,0.86,TRUE,1
10372,256,1500,6.61904761904761,105084,6645,0.87,TRUE,1
10372,275,1498,6.36641221374045,109254,6646,0.87,TRUE,1
10372,295,1498,6.60629921259842,106553,6647,0.86,TRUE,1
10372,318,1495,6.50381679389312,111612,6648,0.85,TRUE,1
10372,343,1495,6.95081967213114,103456,6649,0.85,TRUE,1
10372,369,1496,7.26724137931034,97788,6650,0.87,TRUE,1
10372,394,1497,6.97520661157024,102124,6651,0.84,TRUE,1
10372,419,1494,7.37068965517241,99180,6652,0.86,TRUE,1
10372,444,1490,7.50877192982456,97584,6653,0.86,TRUE,1
10372,470,1491,7.57522123893805,96728,6654,0.85,TRUE,1
10372,493,1489,7.69642857142857,96544,6655,0.85,TRUE,1
10372,517,1489,8.04672897196261,92127,6656,0.84,TRUE,1
10372,543,1482,7.325,105480,6657,0.81,TRUE,1
10372,566,1481,7.63478260869565,100970,6658,0.81,TRUE,1
10372,595,1480,7.024,109750,6659,0.84,TRUE,1
10372,619,1479,7.64347826086956,101085,6660,0.86,TRUE,1
10372,641,1480,8.40384615384615,90896,6661,0.87,TRUE,1
10372,664,1481,8.93877551020408,85848,6662,0.87,TRUE,1
10372,683,1479,8.16666666666666,95256,6663,0.86,TRUE,1
10372,701,1477,8.51923076923077,92144,6664,0.86,TRUE,1
10372,719,1476,8.28971962616822,94909,6665,0.86,TRUE,1
10372,740,1474,8.40566037735849,94446,6666,0.87,TRUE,1
10372,757,1472,8.04504504504504,99123,6667,0.83,TRUE,1
10372,777,1470,8.19090909090909,99110,6668,0.84,TRUE,1
10372,796,1470,8.45283018867924,94976,6669,0.83,TRUE,1
10372,812,1473,8.47619047619047,93450,6670,0.83,TRUE,1
10372,834,1473,8.63106796116504,91567,6671,0.85,TRUE,1
10372,855,1471,9.23711340206185,86912,6672,0.61,TRUE,1
10372,875,1467,8.72115384615384,94328,6673,0.33,TRUE,1
10372,892,1466,8.73076923076923,94432,6674,0.85,TRUE,1
10372,909,1466,8.70192307692307,94120,6675,0.85,TRUE,1
10372,930,1465,8.98019801980198,91607,6676,0.87,TRUE,1
10372,948,1466,8.6826923076923,93912,6677,0.33,TRUE,1
10372,967,1461,8.51851851851851,99360,6678,0.67,TRUE,1
10372,988,1459,8.32432432432432,102564,6679,0.86,TRUE,1
10372,1010,1459,7.45528455284552,112791,6680,0.35,TRUE,1
10372,1029,1452,9.2156862745098,95880,6681,0.47,TRUE,1
10372,1043,1451,12.0128205128205,73086,6682,0.53,TRUE,1
10372,1053,1449,7.47169811320754,20988,6683,0.47,TRUE,1
10425,41,891,0,0,6733,0.77,TRUE,1
10425,49,899,8.76470588235294,40528,6734,0.71,TRUE,1
10425,52,912,8.92753623188405,42504,6735,0.73,TRUE,1
10425,58,924,9.27272727272727,40392,6736,0.73,TRUE,1
10425,65,943,2.23275862068965,30044,6737,0.73,TRUE,1
10425,69,961,2.24603174603174,35658,6738,0.78,TRUE,1
10425,76,964,1.99285714285714,39060,6739,0.85,TRUE,1
10425,83,971,2.02,45450,6740,0.79,TRUE,1
10425,81,1248,7.39455782312925,159789,6741,0.86,TRUE,1
10425,85,1346,6.60240963855421,181936,6742,0.89,TRUE,1
10425,62,1446,9.38541666666666,86496,6743,0.74,TRUE,1
10425,59,1486,8,98568,6744,0.81,TRUE,1
10425,59,1501,7.72807017543859,100434,6745,0.86,TRUE,1
10425,63,1503,7.57264957264957,103662,6746,0.88,TRUE,1
10425,72,1501,7.15322580645161,109988,6747,0.89,TRUE,1
10425,89,1496,7.4297520661157,108779,6748,0.85,TRUE,1
10425,105,1488,7.575,109080,6749,0.86,TRUE,1
10425,118,1484,7.71186440677966,107380,6750,0.86,TRUE,1
10425,134,1481,7.575,109080,6751,0.86,TRUE,1
10425,151,1480,7.69491525423728,107144,6752,0.85,TRUE,1
10425,171,1478,8.50467289719626,97370,6753,0.88,TRUE,1
10425,190,1474,8.33636363636363,100870,6754,0.88,TRUE,1
10425,216,1463,7.77685950413223,113861,6755,0.87,TRUE,1
10425,237,1458,8,111392,6756,0.86,TRUE,1
10425,259,1454,8.4070796460177,107350,6757,0.89,TRUE,1
10425,278,1449,8.97196261682243,102720,6758,0.88,TRUE,1
10425,300,1447,8.78899082568807,104422,6759,0.89,TRUE,1
10425,325,1441,9.00925925925926,105084,6760,0.87,TRUE,1
10425,353,1440,8.73873873873874,107670,6761,0.87,TRUE,1
10425,378,1435,8.99082568807339,106820,6762,0.88,TRUE,1
10425,404,1435,8.85454545454545,107140,6763,0.88,TRUE,1
10425,432,1435,9.43689320388349,100116,6764,0.84,TRUE,1
10425,458,1431,9.29245283018868,104410,6765,0.88,TRUE,1
10425,485,1436,9.29807692307692,100568,6766,0.88,TRUE,1
10425,513,1439,9.18095238095238,101220,6767,0.87,TRUE,1
10425,546,1429,8.95495495495495,110334,6768,0.81,TRUE,1
10425,572,1435,9.36893203883495,99395,6769,0.87,TRUE,1
10425,603,1436,9.31730769230769,100776,6770,0.88,TRUE,1
10425,634,1431,9.28301886792452,104304,6771,0.84,TRUE,1
10425,662,1431,9.59803921568627,99858,6772,0.88,TRUE,1
10425,694,1432,9.18867924528302,103244,6773,0.88,TRUE,1
10425,729,1416,9.78095238095238,107835,6774,0.23,TRUE,1
10425,760,1413,9.48598130841121,108605,6775,0.22,TRUE,1
10425,792,1396,8.57258064516129,131812,6776,0.85,TRUE,1
10425,819,1409,7.95238095238095,126252,6777,0.83,TRUE,1
10425,853,1400,9.72222222222222,113400,6778,0.83,TRUE,1
10425,890,1405,8.79310344827586,118320,6779,0.84,TRUE,1
10425,914,1435,9.22772277227722,94132,6780,0.81,TRUE,1
10425,942,1444,8.99047619047619,99120,6781,0.58,TRUE,1
10425,972,1413,8.06153846153846,136240,6782,0.76,TRUE,1
10425,1001,1393,8.52,133125,6783,0.75,TRUE,1
10425,1013,1372,7.48322147651006,166135,6784,0.62,TRUE,1
10425,1038,1348,14,96446,6785,0.42,TRUE,1
10425,1052,1359,16.4477611940298,73834,6786,0.46,TRUE,1
10459,208,1253,0,0,6790,0.68,TRUE,0
10459,221,1254,7.21176470588235,52105,6791,0.68,TRUE,0
10459,229,1256,7.16279069767441,52976,6792,0.29,TRUE,0
10459,238,1259,7.65432098765432,50220,6793,0.66,TRUE,0
10459,250,1262,8.2,46125,6794,0.66,TRUE,0
10459,260,1263,8.06410256410256,49062,6795,0.71,TRUE,0
10459,271,1268,7.91463414634146,53218,6796,0.73,TRUE,0
10459,280,1272,8.46835443037974,52851,6797,0.72,TRUE,0
10459,293,1291,8.64102564102564,52572,6798,0.19,TRUE,0
10459,301,1279,9.53623188405797,45402,6799,0.39,TRUE,0
10459,309,1277,10.5806451612903,40672,6800,0.3,TRUE,0
10459,321,1291,11.92,29800,6801,0.38,TRUE,0
10459,329,1283,13.1590909090909,25476,6802,0.68,TRUE,0
10459,337,1280,6.24731182795698,54033,6803,0.73,TRUE,0
10459,344,1280,6.23655913978494,53940,6804,0.75,TRUE,0
10459,354,1276,6.6,53460,6805,0.7,TRUE,0
10459,365,1291,6.25842696629213,49573,6806,0.69,TRUE,0
10459,376,1292,6.71264367816091,50808,6807,0.63,TRUE,0
10459,384,1288,6.4891304347826,54924,6808,0.76,TRUE,0
10459,393,1289,6.6629213483146,52777,6809,0.87,TRUE,0
10459,402,1292,6.7840909090909,52536,6810,0.82,TRUE,0
10459,414,1294,6.71590909090909,52008,6811,0.81,TRUE,0
10459,424,1297,6.98837209302325,51686,6812,0.77,TRUE,0
10459,432,1297,6.8735632183908,52026,6813,0.82,TRUE,0
10459,445,1300,7.09638554216867,48887,6814,0.81,TRUE,0
10459,453,1308,7.09638554216867,48887,6815,0.72,TRUE,0
10459,462,1324,6.55421686746987,45152,6816,0.58,TRUE,0
10459,473,1332,6.4578313253012,44488,6817,0.7,TRUE,0
10459,478,1331,6.63095238095238,46788,6818,0.58,TRUE,0
10459,485,1320,6.48351648351648,53690,6819,0.66,TRUE,0
10459,491,1315,6.69662921348314,53044,6820,0.72,TRUE,0
10459,500,1331,6.71604938271604,44064,6821,0.63,TRUE,0
10459,503,1320,6.6043956043956,54691,6822,0.79,TRUE,0
10459,509,1317,6.41489361702127,56682,6823,0.79,TRUE,0
10459,514,1316,6.58695652173913,55752,6824,0.85,TRUE,0
10459,523,1319,6.90804597701149,52287,6825,0.68,TRUE,0
10459,531,1325,6.74418604651162,49880,6826,0.69,TRUE,0
10459,535,1322,6.72222222222222,54450,6827,0.84,TRUE,0
10459,543,1322,6.95402298850574,52635,6828,0.84,TRUE,0
10459,551,1322,6.68888888888888,54180,6829,0.88,TRUE,0
10459,559,1323,6.84090909090909,52976,6830,0.88,TRUE,0
10459,566,1323,6.95348837209302,51428,6831,0.88,TRUE,0
10459,576,1326,7.01176470588235,50660,6832,0.87,TRUE,0
10459,583,1323,6.68131868131868,55328,6833,0.89,TRUE,0
10459,590,1327,6.73863636363636,52184,6834,0.81,TRUE,0
10459,598,1328,6.67777777777777,54090,6835,0.55,TRUE,0
10459,621,1358,6.45679012345679,42363,6838,0.79,TRUE,0
10459,631,1363,6.55555555555555,43011,6839,0.83,TRUE,0
