object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4081,111,2733,3.84581497797356,198171,1504,0.87,True,1
4081,134,3002,5.22222222222222,433152,1505,0.9,True,1
4081,158,3092,4.54380664652568,497824,1506,0.91,True,1
4081,182,3122,4.01604278074866,561748,1507,0.92,True,1
4081,216,3126,4.16712328767123,555165,1508,0.91,True,1
4081,260,3127,4.18282548476454,545110,1509,0.9,True,1
4081,302,3132,4.28242074927953,515642,1510,0.88,True,1
4081,342,3131,4.29768786127167,514502,1511,0.91,True,1
4081,380,3131,4.3720238095238,493584,1512,0.91,True,1
4081,417,3120,4.43235294117647,512380,1513,0.91,True,1
4081,453,3118,4.28735632183908,519216,1514,0.91,True,1
4081,483,3120,4.39583333333333,496272,1515,0.9,True,1
4081,511,3118,4.47289156626506,493020,1516,0.9,True,1
4081,564,3075,4.0074812967581,644407,1517,0.89,True,1
4081,591,3034,4.42705570291777,629213,1518,0.84,True,1
4081,593,3125,4.63321799307958,386971,1519,0.87,True,1
4081,618,3106,4.97377049180327,462685,1520,0.89,True,1
4081,647,3095,4.78930817610062,484314,1521,0.9,True,1
4081,677,3086,4.753125,486720,1522,0.88,True,1
4081,705,3083,4.80250783699059,488708,1523,0.88,True,1
4081,736,3078,4.92038216560509,485130,1524,0.89,True,1
4081,764,3079,4.95792880258899,473388,1525,0.88,True,1
4081,787,3082,4.92508143322475,464184,1526,0.89,True,1
4081,813,3080,4.93527508090614,471225,1527,0.88,True,1
4081,837,3078,4.97727272727272,472164,1528,0.89,True,1
4081,863,3079,5.01967213114754,466955,1529,0.87,True,1
4081,884,3085,4.93464052287581,462060,1530,0.85,True,1
4081,908,3083,4.9,470890,1531,0.87,True,1
4081,931,3082,5.00657894736842,462688,1532,0.88,True,1
4081,952,3085,4.97368421052631,459648,1533,0.88,True,1
4081,977,3088,4.90491803278688,456280,1534,0.88,True,1
4081,996,3094,4.71835443037974,471156,1535,0.26,True,1
4081,1019,3091,4.96699669966996,456015,1536,0.89,True,1
4081,1036,3092,4.84466019417475,462573,1537,0.89,True,1
4081,1060,3098,4.69303797468354,468628,1538,0.89,True,1
4081,1084,3097,4.93377483443708,449980,1539,0.89,True,1
4081,1106,3094,5.02013422818792,445808,1540,0.88,True,1
4081,1127,3092,4.98006644518272,451199,1541,0.87,True,1
4081,1151,3097,4.86229508196721,452315,1542,0.87,True,1
4081,1176,3093,4.96357615894039,452698,1543,0.38,True,1
4081,1207,3081,5.19322033898305,451940,1544,0.54,True,1
4081,1230,3083,5.26829268292682,433944,1545,0.11,True,1
4081,1254,3077,5.51636363636363,417175,1546,0.83,True,1
4081,1287,3066,5.08496732026143,476136,1547,0.8,True,1
4081,1313,3064,5.23232323232323,461538,1548,0.86,True,1
4081,1351,3064,5.63235294117647,416704,1549,0.85,True,1
4081,1384,3064,5.68634686346863,417611,1550,0.86,True,1
4081,1423,3065,5.66666666666666,413100,1551,0.83,True,1
4081,1465,3058,5.34013605442176,461580,1552,0.86,True,1
4081,1499,3061,5.44210526315789,442035,1553,0.88,True,1
4081,1531,3063,5.86742424242424,408936,1554,0.87,True,1
4081,1579,3056,5.87686567164179,422100,1555,0.87,True,1
4081,1606,3055,6.125,401408,1556,0.87,True,1
4081,1641,3058,6.18875502008032,383709,1557,0.84,True,1
4081,1678,3060,5.98069498069498,401191,1558,0.86,True,1
4081,1717,3068,6.27459016393442,373564,1559,0.84,True,1
4081,1749,3065,6.33877551020408,380485,1560,0.86,True,1
4081,1789,3067,6.58974358974358,360828,1561,0.85,True,1
4081,1865,3055,5.72,432575,1562,0.74,True,1
4081,1927,3054,5.12828947368421,473936,1563,0.75,True,1
4081,1970,3052,6.17647058823529,401625,1564,0.72,True,1
4081,2007,3039,6.83050847457627,380432,1565,0.14,True,1
4081,2047,2960,8.18222222222222,414225,1566,0.36,True,1
4081,2072,2960,9.29255319148936,328436,1567,0.31,True,1
4081,2087,2940,10.8383233532934,302270,1568,0.41,True,1
4081,2117,3167,12.021978021978,99554,1569,0.42,True,1
4097,759,3335,0.0,0,1603,0.76,True,0
4097,811,3331,3.68161434977578,183083,1604,0.84,True,0
4097,862,3341,3.74311926605504,177888,1605,0.83,True,0
4097,919,3353,3.95693779904306,172843,1606,0.76,True,0
4097,1098,3369,3.98165137614678,189224,1609,0.65,True,0
4097,1175,3384,3.6804979253112,213767,1610,0.72,True,0
4097,1221,3380,3.66523605150214,198982,1611,0.64,True,0
4097,1284,3390,3.89150943396226,174900,1612,0.71,True,0
4097,1556,3324,4.07234042553191,224895,1616,0.79,True,0
4098,95,2224,0.0,0,1630,0.36,True,1
4098,102,2339,4.73626373626373,156884,1631,0.56,True,1
4098,91,2516,6.56179775280898,207904,1632,0.72,True,1
4098,99,2710,5.4041450777202,201299,1633,0.73,True,1
4098,120,2960,6.44140625,422144,1634,0.83,True,1
4098,142,2999,6.01677852348993,534314,1635,0.92,True,1
4098,168,3007,5.19533527696793,611226,1636,0.91,True,1
4098,194,3001,5.2258064516129,607662,1637,0.91,True,1
4098,232,2993,5.33431952662721,609414,1638,0.9,True,1
4098,284,2991,5.49846153846153,580775,1639,0.9,True,1
4098,339,2987,5.25073746312684,603420,1640,0.89,True,1
4098,391,2986,5.33534743202416,584546,1641,0.88,True,1
4098,445,2992,5.3282208588957,566262,1642,0.91,True,1
4098,501,2994,5.44200626959247,553784,1643,0.89,True,1
4098,552,2987,5.36196319018404,569848,1644,0.9,True,1
4098,605,2959,5.74763406940063,577574,1645,0.87,True,1
4098,663,2974,5.60063897763578,548689,1646,0.82,True,1
4098,708,2964,5.88524590163934,547475,1647,0.89,True,1
4098,760,2975,6.1048951048951,499356,1648,0.88,True,1
4098,813,2986,6.02447552447552,492778,1649,0.9,True,1
4098,865,2975,6.46323529411764,478176,1650,0.88,True,1
4098,913,2970,6.67424242424242,465168,1651,0.89,True,1
4098,974,2952,6.51438848920863,503458,1652,0.88,True,1
4098,1029,2941,6.83895131086142,487542,1653,0.89,True,1
4098,1085,2966,6.39259259259259,466020,1654,0.89,True,1
4098,1138,2984,6.4172932330827,454062,1655,0.88,True,1
4098,1193,2973,6.72137404580152,461382,1656,0.89,True,1
4098,1245,2992,6.5078125,426496,1657,0.89,True,1
4098,1297,3001,6.61507936507936,420084,1658,0.89,True,1
4098,1357,2987,6.84584980237154,438196,1659,0.88,True,1
4098,1414,2975,6.98804780876494,440254,1660,0.89,True,1
4098,1472,2976,7.03673469387755,422380,1661,0.89,True,1
4098,1533,2982,7.21610169491525,401908,1662,0.88,True,1
4098,1589,2976,7.15637860082304,422577,1663,0.87,True,1
4098,1652,3025,6.19215686274509,402645,1664,0.81,True,1
4098,1718,3050,5.85393258426966,417321,1665,0.87,True,1
4098,1770,3004,6.71317829457364,446856,1666,0.87,True,1
4098,1827,2969,7.21632653061224,433160,1667,0.88,True,1
4098,1885,2959,7.072,442000,1668,0.86,True,1
4098,1943,2975,6.93117408906882,422864,1669,0.87,True,1
4098,1999,2957,6.84291187739463,466146,1670,0.86,True,1
4098,2044,2949,7.33333333333333,433026,1671,0.81,True,1
4098,2078,2951,9.74175824175824,322686,1672,0.83,True,1
4098,2113,2974,4.63783783783783,158730,1673,0.67,True,1
4110,95,2533,0.0,0,1758,0.84,True,1
4110,95,2535,6.67692307692307,112840,1759,0.82,True,1
4110,95,2593,3.79255319148936,134044,1760,0.85,True,1
4110,97,2638,3.75401069518716,131274,1761,0.89,True,1
4110,101,2686,3.86206896551724,159152,1762,0.85,True,1
4110,112,2736,3.86222222222222,195525,1763,0.88,True,1
4110,124,2839,4.3359375,284160,1764,0.89,True,1
4110,137,2913,4.3169014084507,348184,1765,0.91,True,1
4110,150,3035,5.0,477405,1766,0.91,True,1
4110,164,3083,4.51785714285714,510048,1767,0.92,True,1
4110,177,3100,4.22625698324022,541654,1768,0.92,True,1
4110,191,3104,4.09214092140921,557190,1769,0.93,True,1
4110,203,3103,3.80150753768844,602174,1770,0.93,True,1
4110,221,3099,3.66024096385542,630385,1771,0.92,True,1
4110,243,3100,3.51157407407407,655344,1772,0.92,True,1
4110,264,3096,3.55348837209302,657040,1773,0.91,True,1
4110,283,3095,3.63636363636363,635360,1774,0.89,True,1
4110,314,3093,3.75184275184275,621489,1775,0.88,True,1
4110,342,3092,3.70316301703163,625542,1776,0.9,True,1
4110,362,3097,3.69533169533169,612128,1777,0.91,True,1
4110,384,3091,3.75369458128078,618744,1778,0.91,True,1
4110,404,3090,3.8253164556962,596845,1779,0.91,True,1
4110,425,3087,3.77805486284289,607515,1780,0.9,True,1
4110,447,3084,3.99477806788511,585990,1781,0.89,True,1
4110,465,3079,3.76283618581907,629451,1782,0.9,True,1
4110,483,3077,3.87405541561712,610586,1783,0.88,True,1
4110,508,3074,3.91139240506329,610275,1784,0.82,True,1
4110,524,3078,3.82706766917293,609273,1785,0.89,True,1
4110,544,3077,3.8325,613200,1786,0.9,True,1
4110,565,3077,3.83,612800,1787,0.91,True,1
4110,585,3078,3.83585858585858,601524,1788,0.91,True,1
4110,605,3076,3.75555555555555,616005,1789,0.91,True,1
4110,627,3076,3.818407960199,617070,1790,0.24,True,1
4110,650,3085,3.79797979797979,595584,1791,0.91,True,1
4110,667,3085,3.80150753768844,602174,1792,0.9,True,1
4110,688,3084,3.73645320197044,615902,1793,0.85,True,1
4110,714,3082,3.9201030927835,590148,1794,0.9,True,1
4110,742,3079,4.04497354497354,577962,1795,0.9,True,1
4110,765,3078,4.06117021276595,574152,1796,0.9,True,1
4110,781,3074,3.88235294117647,593538,1797,0.91,True,1
4110,801,3073,3.8925831202046,595102,1798,0.91,True,1
4110,824,3075,3.90051020408163,599368,1799,0.91,True,1
4110,845,3074,3.88071065989847,602426,1800,0.9,True,1
4110,872,3072,3.98701298701298,590975,1801,0.85,True,1
4110,907,3073,4.04485488126649,581007,1802,0.89,True,1
4110,940,3072,4.00260416666666,590208,1803,0.91,True,1
4110,974,3070,4.10512129380053,565033,1804,0.9,True,1
4110,1009,3070,4.09574468085106,579040,1805,0.9,True,1
4110,1043,3072,4.25,550800,1806,0.89,True,1
4110,1082,3064,4.27671232876712,569765,1807,0.85,True,1
4110,1118,3063,4.02331606217616,599458,1808,0.89,True,1
4110,1161,3068,4.03448275862068,573417,1809,0.9,True,1
4110,1205,3069,4.30167597765363,551320,1810,0.88,True,1
4110,1252,3065,4.18801089918256,564079,1811,0.83,True,1
4110,1298,3067,4.28055555555555,554760,1812,0.88,True,1
4110,1336,3077,4.41399416909621,519302,1813,0.88,True,1
4110,1375,3082,4.40294117647058,508980,1814,0.89,True,1
4110,1420,3075,4.33615819209039,543390,1815,0.89,True,1
4110,1460,3083,4.45697329376854,506174,1816,0.86,True,1
4110,1504,3081,4.35816618911174,530829,1817,0.91,True,1
4110,1546,3084,4.39705882352941,508300,1818,0.89,True,1
4110,1592,3080,4.32294617563739,538678,1819,0.88,True,1
4110,1623,3090,4.27298850574712,517476,1820,0.91,True,1
4110,1656,3097,4.48484848484848,488400,1821,0.87,True,1
4110,1692,3094,4.44047619047619,501312,1822,0.9,True,1
4110,1729,3101,4.41441441441441,489510,1823,0.89,True,1
4110,1765,3102,4.58385093167701,475272,1824,0.88,True,1
4110,1800,3104,4.53703703703703,476280,1825,0.87,True,1
4110,1837,3104,4.46060606060606,485760,1826,0.88,True,1
4110,1876,3104,4.54629629629629,477252,1827,0.87,True,1
4110,1918,3106,4.68370607028754,458858,1828,0.88,True,1
4110,1952,3099,4.60371517027863,480301,1829,0.88,True,1
4110,1990,3068,5.01273885350318,494236,1830,0.86,True,1
4110,2014,3039,5.51864406779661,480260,1831,0.84,True,1
4110,2039,3030,6.57085020242915,400881,1832,0.8,True,1
4110,2056,3011,7.45982142857142,374304,1833,0.8,True,1
4110,2087,3132,8.82068965517241,185455,1834,0.87,True,1
4110,2112,3231,7.130081300813,107871,1835,0.7,True,1
4110,2130,3401,7.275,104760,1836,0.11,True,1
4127,74,2375,0.0,0,1911,0.73,True,1
4127,97,2424,2.74863387978142,92049,1912,0.72,True,1
4127,107,2469,2.77990430622009,121429,1913,0.82,True,1
4127,127,2551,2.948,184250,1914,0.91,True,1
4127,145,2638,3.12230215827338,241304,1915,0.92,True,1
4127,167,2719,3.13230769230769,330850,1916,0.93,True,1
4127,186,2823,3.51675977653631,450722,1917,0.93,True,1
4127,203,2924,3.67326732673267,599536,1918,0.93,True,1
4127,222,3019,3.6986301369863,709560,1919,0.11,True,1
4127,238,3059,3.40511727078891,748993,1920,0.94,True,1
4127,256,3064,3.2059405940594,817595,1921,0.94,True,1
4127,276,3070,3.0,855468,1922,0.15,True,1
4127,302,3073,3.103515625,813568,1923,0.91,True,1
4127,330,3080,3.05304518664047,790986,1924,0.9,True,1
4127,359,3081,2.96934865900383,809100,1925,0.1,True,1
4127,394,3085,2.98440545808966,785403,1926,0.91,True,1
4127,426,3091,3.05220883534136,756960,1927,0.91,True,1
4127,455,3085,2.92205323193916,808462,1928,0.9,True,1
4127,483,3093,3.00395256916996,769120,1929,0.86,True,1
4127,519,3092,3.06237424547283,756434,1930,0.89,True,1
4127,557,3083,2.97880539499036,802374,1931,0.89,True,1
4127,590,3071,2.9063670411985,828768,1932,0.89,True,1
4127,616,3063,2.91231343283582,836696,1933,0.89,True,1
4127,645,3075,3.0501002004008,759478,1934,0.91,True,1
4127,680,3077,2.89393939393939,806784,1935,0.8,True,1
4127,708,3073,2.85580524344569,814350,1936,0.81,True,1
4127,739,3077,2.80438756855575,839098,1937,0.86,True,1
4127,770,3084,2.83931947069943,794558,1938,0.89,True,1
4127,805,3093,2.8604206500956,782408,1939,0.87,True,1
4127,844,3094,2.82862523540489,797562,1940,0.88,True,1
4127,874,3094,2.82862523540489,797562,1941,0.2,True,1
4127,910,3088,2.86641221374045,787048,1942,0.89,True,1
4127,951,3084,2.85199240986717,792081,1943,0.15,True,1
4127,989,3095,3.00613496932515,718830,1944,0.89,True,1
4127,1013,3106,2.99182004089979,715407,1945,0.89,True,1
4127,1053,3095,2.96850393700787,766064,1946,0.24,True,1
4127,1089,3097,2.87937743190661,760720,1947,0.13,True,1
4127,1121,3097,2.9265873015873,743400,1948,0.18,True,1
4127,1147,3100,3.00608519269776,730626,1949,0.23,True,1
4127,1181,3103,2.96780684104627,733075,1950,0.84,True,1
4127,1215,3104,3.06016597510373,710950,1951,0.18,True,1
4127,1249,3111,3.0375782881002,696945,1952,0.84,True,1
4127,1285,3108,3.09052631578947,697300,1953,0.84,True,1
4127,1338,3072,2.81636363636363,851950,1954,0.74,True,1
4127,1380,3064,3.00391389432485,784385,1955,0.79,True,1
4127,1414,3088,3.10526315789473,700625,1956,0.78,True,1
4127,1448,3090,3.14255765199161,715023,1957,0.79,True,1
4127,1487,3094,3.15254237288135,702336,1958,0.82,True,1
4127,1542,3067,2.93726235741444,812670,1959,0.83,True,1
4127,1580,3056,3.0522243713733,815826,1960,0.77,True,1
4127,1618,3049,3.22357723577235,780312,1961,0.8,True,1
4127,1650,3047,3.19354838709677,785664,1962,0.71,True,1
4127,1760,2910,2.76901798063623,1447446,1963,0.84,True,1
4127,1785,2926,2.753125,1127680,1964,0.71,True,1
4127,1829,2877,2.98480243161094,1292312,1965,0.74,True,1
4127,1843,2917,3.10782608695652,1027525,1966,0.65,True,1
4127,1837,3044,3.20888888888888,649800,1967,0.66,True,1
4127,1865,3085,3.11702127659574,688550,1968,0.69,True,1
4127,1899,3037,3.324,831000,1969,0.77,True,1
4127,1927,3029,3.58314855875831,728816,1970,0.86,True,1
4127,1950,3011,4.01449275362318,688068,1971,0.8,True,1
4127,1968,2979,4.46035805626598,681904,1972,0.79,True,1
4127,1987,2921,5.30252100840336,675801,1973,0.85,True,1
4127,2005,2886,6.00621118012422,622748,1974,0.86,True,1
4127,2031,3064,5.22093023255814,347526,1975,0.84,True,1
4127,2056,3175,5.80861244019138,253726,1976,0.85,True,1
4127,2078,3295,5.82142857142857,164304,1977,0.58,True,1
4127,2103,3417,4.14646464646464,162558,1978,0.76,True,1
4132,152,2849,0.0,0,1999,0.85,True,0
4132,161,2939,6.48101265822784,161792,2000,0.8,True,0
4132,211,2833,5.58536585365853,760509,2001,0.41,True,0
4132,258,2832,5.43013698630136,723430,2002,0.68,True,0
4132,307,2823,5.95870206489675,684780,2003,0.56,True,0
4132,337,2886,2.66,26600,2004,0.44,True,0
4132,382,2917,2.67619047619047,29505,2005,0.31,True,0
4132,426,2943,2.58715596330275,30738,2006,0.38,True,0
4132,438,3125,5.78082191780821,277254,2007,0.31,True,0
4132,487,3025,6.30465949820788,490761,2008,0.18,True,0
4132,531,2986,6.61363636363636,460944,2009,0.11,True,0
4132,598,2853,2.956,184750,2010,0.34,True,0
4132,655,2828,6.60064935064935,626164,2011,0.42,True,0
4132,708,2841,5.66184971098265,677814,2012,0.41,True,0
4132,763,2819,2.87179487179487,109200,2013,0.23,True,0
4132,814,2830,3.66666666666666,171072,2014,0.28,True,0
4132,847,2838,3.41908713692946,198584,2015,0.44,True,0
4132,976,3104,2.76767676767676,244134,2018,0.14,True,0
4132,1025,3174,2.94604316546762,227682,2019,0.23,True,0
4132,1084,3164,2.87152777777777,238176,2020,0.16,True,0
4132,1148,3166,2.74683544303797,274288,2021,0.39,True,0
4132,1226,3169,2.83223684210526,261744,2022,0.5,True,0
4132,1278,3275,2.90657439446366,242760,2023,0.15,True,0
4132,1358,3069,2.8704318936877,260064,2024,0.41,True,0
4132,1410,3233,2.83617747440273,243483,2025,0.23,True,0
4132,1476,3295,2.94565217391304,224388,2026,0.66,True,0
4132,1539,3298,2.97463768115942,226596,2027,0.35,True,0
4132,1607,3095,3.03571428571428,238000,2028,0.22,True,0
4132,1788,3392,3.25482625482625,218337,2031,0.12,True,0
4132,2001,3107,6.33333333333333,431433,2034,0.28,True,0
4132,2052,3280,0.918918918918919,45288,2035,0.16,True,0
4132,2129,3409,8.75824175824175,72527,2037,0.15,True,0
4138,55,2211,0.0,0,2043,0.37,True,1
4138,61,2367,5.859375,96000,2044,0.85,True,1
4138,82,2631,7.58045977011494,229506,2045,0.88,True,1
4138,104,2792,7.09174311926605,337028,2046,0.89,True,1
4138,132,2940,6.66181818181818,503800,2047,0.92,True,1
4138,151,2981,5.99672131147541,557845,2048,0.93,True,1
4138,186,2987,5.19886363636363,644160,2049,0.9,True,1
4138,228,2979,5.34011627906976,631928,2050,0.91,True,1
4138,279,2972,5.66975308641975,595188,2051,0.91,True,1
4138,324,2967,5.78548895899053,581378,2052,0.91,True,1
4138,375,2963,6.01644736842105,556016,2053,0.9,True,1
4138,422,2957,6.16442953020134,547426,2054,0.91,True,1
4138,475,2953,6.35763888888888,527328,2055,0.91,True,1
4138,522,2954,6.23630136986301,531732,2056,0.91,True,1
4138,578,2951,6.28275862068965,528380,2057,0.9,True,1
4138,622,2952,6.3170731707317,520331,2058,0.91,True,1
4138,672,2960,6.58518518518518,480060,2059,0.89,True,1
4138,723,2969,6.72413793103448,458055,2060,0.91,True,1
4138,776,2976,6.85490196078431,445740,2061,0.88,True,1
4138,825,2977,7.1260162601626,431238,2062,0.89,True,1
4138,877,2981,7.2125,415440,2063,0.88,True,1
4138,929,2985,7.62222222222222,385875,2064,0.9,True,1
4138,981,2987,7.71748878923766,383783,2065,0.88,True,1
4138,1032,2993,8.0093896713615,363378,2066,0.89,True,1
4138,1078,2993,7.68468468468468,378732,2067,0.88,True,1
4138,1121,2994,7.41921397379912,389071,2068,0.88,True,1
4138,1172,2995,7.49779735682819,386354,2069,0.87,True,1
4138,1224,3001,7.66666666666666,367701,2070,0.86,True,1
4138,1280,2998,8.48,339200,2071,0.86,True,1
4138,1325,3001,8.13043478260869,348381,2072,0.85,True,1
4138,1382,3003,8.03827751196172,351120,2073,0.8,True,1
4138,1459,3012,6.604,412750,2074,0.81,True,1
4138,1510,3022,7.64788732394366,346977,2075,0.82,True,1
4138,1553,3030,7.89756097560975,331895,2076,0.85,True,1
4138,1598,3028,7.97073170731707,334970,2077,0.85,True,1
4138,1644,3022,8.7089947089947,311094,2078,0.85,True,1
4138,1688,3019,8.47179487179487,322140,2079,0.84,True,1
4138,1731,3016,8.67015706806282,316296,2080,0.83,True,1
4138,1776,3015,8.35858585858585,327690,2081,0.81,True,1
4138,1814,3009,8.48223350253807,329187,2082,0.79,True,1
4138,1871,3004,8.80104712041884,321071,2083,0.83,True,1
4138,1914,3007,8.325,333000,2084,0.85,True,1
4138,1956,3018,7.71226415094339,346620,2085,0.83,True,1
4138,1995,3031,7.51401869158878,344112,2086,0.84,True,1
4138,2039,3041,6.90869565217391,365470,2087,0.82,True,1
4138,2074,3048,8.63387978142076,289140,2088,0.83,True,1
4138,2104,3060,12.4919354838709,192076,2089,0.87,True,1
4138,2126,2870,11.6818181818181,90464,2090,0.78,True,1
4144,336,2541,0.0,0,2118,0.67,True,0
4144,353,2549,4.19251336898395,146608,2119,0.32,True,0
4144,376,2546,4.12365591397849,142662,2120,0.85,True,0
4144,405,2542,4.18681318681318,138684,2121,0.75,True,0
4144,428,2539,4.11170212765957,145324,2122,0.91,True,0
4144,447,2536,3.97938144329896,149768,2123,0.89,True,0
4144,471,2538,4.01025641025641,152490,2124,0.88,True,0
4144,494,2540,4.13829787234042,146264,2125,0.81,True,0
4144,515,2540,4.14054054054054,141710,2126,0.85,True,0
4144,533,2542,4.24043715846994,142008,2127,0.88,True,0
4144,550,2546,4.42528735632183,133980,2128,0.79,True,0
4144,566,2550,4.28571428571428,131250,2129,0.74,True,0
4144,579,2552,4.16129032258064,143964,2130,0.63,True,0
4144,602,2541,4.11224489795918,157976,2131,0.5,True,0
4144,624,2541,4.25806451612903,147312,2132,0.82,True,0
4144,647,2548,4.26063829787234,150588,2133,0.83,True,0
4144,667,2557,4.04060913705583,156812,2134,0.83,True,0
4144,682,2561,3.97584541062801,170361,2135,0.76,True,0
4144,702,2562,4.16062176165803,154979,2136,0.85,True,0
4144,721,2569,4.08717948717948,155415,2137,0.88,True,0
4144,737,2578,4.27894736842105,154470,2138,0.89,True,0
4144,755,2580,4.15306122448979,159544,2139,0.87,True,0
4144,774,2588,3.91176470588235,162792,2140,0.83,True,0
4144,793,2594,4.09230769230769,155610,2141,0.87,True,0
4144,813,2599,4.1675392670157,152036,2142,0.87,True,0
4144,832,2604,4.22513089005235,154137,2143,0.87,True,0
4144,848,2602,4.28191489361702,151340,2144,0.87,True,0
4144,865,2604,4.2020725388601,156523,2145,0.89,True,0
4144,881,2610,4.19371727748691,152991,2146,0.85,True,0
4144,897,2612,4.13333333333333,157170,2147,0.87,True,0
4144,910,2612,4.20833333333333,155136,2148,0.81,True,0
4144,923,2613,4.43478260869565,150144,2149,0.81,True,0
4144,940,2611,4.46703296703296,147966,2150,0.85,True,0
4144,957,2609,4.4585635359116,146067,2151,0.86,True,0
4144,977,2607,4.65317919075144,139265,2152,0.85,True,0
4144,991,2608,4.44318181818181,137632,2153,0.47,True,0
4144,1010,2606,4.52325581395348,133816,2154,0.46,True,0
4144,1026,2593,4.35449735449735,155547,2155,0.4,True,0
4144,1043,2592,4.30645161290322,148986,2156,0.18,True,0
4144,1064,2579,4.4863387978142,150243,2157,0.62,True,0
4144,1081,2574,3.61764705882352,150552,2158,0.24,True,0
4144,1114,2564,3.54054054054054,310208,2160,0.19,True,0
4144,1164,2558,4.36386138613861,712252,2163,0.28,True,0
4144,1180,2559,3.99334811529933,812251,2164,0.45,True,0
4144,1196,2559,3.68930041152263,871398,2165,0.62,True,0
4144,1214,2562,3.64634146341463,882648,2166,0.24,True,0
4146,105,1921,0.0,0,2153,0.83,True,1
4146,103,1977,4.52325581395348,133816,2154,0.78,True,1
4146,111,2077,4.35449735449735,155547,2155,0.86,True,1
4146,112,2163,4.30645161290322,148986,2156,0.84,True,1
4146,98,2310,4.4863387978142,150243,2157,0.65,True,1
4146,102,2410,3.61764705882352,150552,2158,0.87,True,1
4146,119,2476,3.43153526970954,199307,2159,0.84,True,1
4146,143,2569,3.54054054054054,310208,2160,0.89,True,1
4146,160,2651,3.70662460567823,372475,2161,0.91,True,1
4146,178,2772,4.09749303621169,528089,2162,0.9,True,1
4146,197,2921,4.36386138613861,712252,2163,0.91,True,1
4146,218,2966,3.99334811529933,812251,2164,0.91,True,1
4146,238,2983,3.68930041152263,871398,2165,0.93,True,1
4146,262,2985,3.64634146341463,882648,2166,0.95,True,1
4146,301,2983,3.68453608247422,866695,2167,0.93,True,1
4146,342,2977,3.69467213114754,879864,2168,0.94,True,1
4146,389,2974,3.81528662420382,846387,2169,0.92,True,1
4146,434,2969,3.79578947368421,856425,2170,0.95,True,1
4146,482,2962,3.84110169491525,855736,2171,0.92,True,1
4146,536,2949,3.92537313432835,863429,2172,0.95,True,1
4146,590,2943,3.85805084745762,859512,2173,0.91,True,1
4146,640,2933,3.89727463312369,886743,2174,0.94,True,1
4146,694,2930,3.97419354838709,859320,2175,0.92,True,1
4146,750,2931,4.00869565217391,848240,2176,0.96,True,1
4146,803,2931,3.85564853556485,880954,2177,0.93,True,1
4146,854,2933,3.69556451612903,909168,2178,0.93,True,1
4146,916,2939,3.79540709812108,870822,2179,0.94,True,1
4146,979,2938,3.84501061571125,852981,2180,0.91,True,1
4146,1038,2933,3.84100418410041,877608,2181,0.94,True,1
4146,1103,2930,3.87552742616033,870738,2182,0.94,True,1
4146,1161,2939,3.75833333333333,865920,2183,0.9,True,1
4146,1222,2939,3.91792656587473,839882,2184,0.95,True,1
4146,1284,2942,3.86295503211991,842468,2185,0.92,True,1
4146,1344,2946,3.95154185022026,814476,2186,0.94,True,1
4146,1403,2942,3.8862660944206,843926,2187,0.94,True,1
4146,1463,2941,3.76729559748427,857169,2188,0.91,True,1
4146,1524,2936,3.76239669421487,881364,2189,0.94,True,1
4146,1589,2925,4.07505518763796,836238,2190,0.94,True,1
4146,1646,2929,4.07158836689038,813540,2191,0.92,True,1
4146,1699,2916,4.12389380530973,842528,2192,0.93,True,1
4146,1757,2917,3.92144373673036,869937,2193,0.64,True,1
4146,1816,2953,3.93650793650793,765576,2194,0.59,True,1
4146,1870,2935,4.15419501133786,807912,2195,0.59,True,1
4146,1926,2915,4.24657534246575,814680,2196,0.51,True,1
4146,1969,2900,4.87564766839378,726452,2197,0.74,True,1
4146,1998,2763,6.58739255014326,802351,2198,0.86,True,1
4146,2032,2726,8.23809523809523,613977,2199,0.79,True,1
4146,2057,2737,3.70491803278688,124074,2200,0.7,True,1
4146,2085,2546,3.66834170854271,145270,2201,0.75,True,1
4146,2101,2493,3.5,157304,2202,0.4,True,1
4146,2111,2498,3.30973451327433,169048,2203,0.88,True,1
4146,2120,2499,3.19230769230769,174798,2204,0.86,True,1
4146,2126,2499,3.11666666666666,179520,2205,0.69,True,1
4146,2130,2499,3.17672413793103,170984,2206,0.31,True,1
4156,83,2407,0.0,0,2291,0.81,True,1
4156,86,2545,4.1201923076923,178256,2292,0.76,True,1
4156,93,2669,4.22926829268292,177735,2293,0.78,True,1
4156,94,2809,5.34615384615384,177086,2294,0.69,True,1
4156,107,2918,5.41095890410958,259515,2295,0.85,True,1
4156,137,3039,5.49116607773851,439782,2296,0.87,True,1
4156,172,3048,4.70111731843575,602514,2297,0.87,True,1
4156,190,3052,4.42091152815013,615077,2298,0.88,True,1
4156,208,3068,4.08226221079691,617732,2299,0.89,True,1
4156,239,3072,3.97766749379652,646009,2300,0.92,True,1
4156,277,3058,4.31233595800524,625983,2301,0.91,True,1
4156,311,3046,4.1175,658800,2302,0.9,True,1
4156,356,3039,4.06142506142506,672771,2303,0.91,True,1
4156,402,3035,4.03712871287128,658924,2304,0.89,True,1
4156,455,3039,3.89976133651551,684646,2305,0.93,True,1
4156,502,3029,4.27763496143958,647296,2306,0.9,True,1
4156,542,3024,4.24173027989821,655131,2307,0.93,True,1
