object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
4878,131,2790,7.23364485981308,745362,5057,0.78,TRUE,
4878,117,2341,4.47104247104247,299922,5058,0.21,TRUE,
4878,105,2089,3.09205020920502,176621,5059,0.45,TRUE,
4878,99,1977,3.03555555555556,153675,5060,0.32,TRUE,
4878,82,1822,5.32743362831858,272104,5063,0.18,TRUE,
4886,2056,3027,0,0,5147,0.47,TRUE,1
4886,2029,2918,7.01945525291829,463628,5148,0.81,TRUE,
4886,2007,2903,6.20477815699659,532674,5149,0.87,TRUE,
4886,1978,2901,5.38938053097345,619353,5150,0.88,TRUE,
4886,1938,2898,5.19718309859155,654975,5151,0.86,TRUE,
4886,1899,2910,5.09550561797753,645784,5152,0.86,TRUE,
4886,1854,2927,4.98324022346369,638672,5153,0.87,TRUE,
4886,1820,2927,5.06741573033708,642224,5154,0.42,TRUE,
4886,1785,2912,5.01630434782609,679328,5155,0.49,TRUE,
4886,1750,2895,5.05080213903743,706486,5156,0.54,TRUE,
4886,1711,2923,4.96111111111111,642960,5157,0.51,TRUE,
4886,1686,2911,4.97311827956989,688200,5158,0.62,TRUE,
4886,1662,2902,5.0792349726776,680394,5159,0.72,TRUE,
4886,1636,2920,4.91032608695652,664976,5160,0.61,TRUE,
4886,1610,2940,4.75,657324,5161,0.66,TRUE,
4886,1583,2946,4.75603217158177,661702,5162,0.72,TRUE,
4886,1553,2950,4.6754617414248,671588,5163,0.53,TRUE,
4886,1522,2946,4.62435233160622,689010,5164,0.4,TRUE,
4886,1494,2931,4.66838046272494,706424,5165,0.91,TRUE,
4886,1464,2942,4.76407506702413,662821,5166,0.89,TRUE,
4886,1427,2946,4.53826530612245,697368,5167,0.89,TRUE,
4886,1390,2942,4.54040404040404,712008,5168,0.17,TRUE,
4886,1349,2969,4.69230769230769,621712,5169,0.85,TRUE,
4886,1311,2997,4.76368876080692,573591,5170,0.88,TRUE,
4886,1276,3006,4.63687150837989,594280,5171,0.86,TRUE,
4886,1247,2903,4.86274509803922,809472,5172,0.69,TRUE,
4886,1218,2895,4.47281323877069,800316,5173,0.84,TRUE,
4886,1189,2866,4.32450331125828,887427,5174,0.88,TRUE,
4886,1152,2871,4.4431554524362,825365,5175,0.88,TRUE,
4886,1115,2906,4.49382716049383,737100,5176,0.83,TRUE,
4886,1077,2934,4.64229765013055,680974,5177,0.88,TRUE,
4886,1048,2944,4.66666666666667,677418,5178,0.85,TRUE,
4886,1022,2929,4.80104712041885,700588,5179,0.86,TRUE,
4886,1001,2907,4.58009708737864,777444,5180,0.85,TRUE,
4886,978,2910,4.53676470588235,755208,5181,0.84,TRUE,
4886,953,2925,4.57323232323232,717156,5182,0.87,TRUE,
4886,929,2935,4.57948717948718,696540,5183,0.89,TRUE,
4886,905,2941,4.47858942065491,705866,5184,0.87,TRUE,
4886,879,2928,4.63383838383838,726660,5185,0.82,TRUE,
4886,852,2944,4.49113924050633,700730,5186,0.89,TRUE,
4886,835,2927,4.19589977220957,808638,5187,0.83,TRUE,
4886,807,2935,4.33734939759036,747000,5188,0.84,TRUE,
4886,772,2935,4.56818181818182,716364,5189,0.89,TRUE,
4886,741,2927,4.53101736972705,735878,5190,0.91,TRUE,
4886,713,2918,4.44309927360775,757855,5191,0.91,TRUE,
4886,676,2917,4.52334152334152,749287,5192,0.91,TRUE,
4886,642,2919,4.47317073170732,751940,5193,0.93,TRUE,
4886,608,2918,4.30732860520095,770706,5194,0.89,TRUE,
4886,566,2918,4.52955665024631,746634,5195,0.93,TRUE,
4886,531,2912,4.38207547169811,787792,5196,0.91,TRUE,
4886,485,2920,4.53598014888337,736684,5197,0.91,TRUE,
4886,450,2922,4.25058004640371,789592,5198,0.93,TRUE,
4886,409,2930,4.24647887323944,770634,5199,0.89,TRUE,
4886,366,2933,4.39563106796117,746132,5200,0.92,TRUE,
4886,339,2925,4.0913140311804,824813,5201,0.91,TRUE,
4886,302,2945,4.12441314553991,748482,5202,0.91,TRUE,
4886,266,2945,4.04063205417607,792970,5203,0.91,TRUE,
4886,237,2956,3.89356984478936,791956,5204,0.9,TRUE,
4886,211,2959,4.17061611374408,742720,5205,0.9,TRUE,
4886,193,2965,4.3734335839599,696255,5206,0.9,TRUE,
4886,179,2962,4.68617021276596,662512,5207,0.91,TRUE,
4886,164,2968,5.13353115727003,583010,5208,0.93,TRUE,
4886,151,2869,4.67515923566879,460952,5209,0.89,TRUE,
4886,140,2705,3.72535211267606,300472,5210,0.86,TRUE,
4886,132,2595,3.54646840148699,256626,5211,0.89,TRUE,
4886,132,2519,3.35611510791367,259374,5212,0.76,TRUE,
4886,135,2727,6.2809364548495,561522,5213,0.11,TRUE,
4886,130,2376,8.34751773049645,165957,5214,0.18,TRUE,
4886,106,2259,8.52238805970149,153028,5215,0.34,TRUE,
4886,96,2163,8.67883211678832,162893,5216,0.37,TRUE,
4886,88,2094,8,161312,5217,0.24,TRUE,
4898,2053,2847,0,0,5322,0.85,TRUE,1
4898,2030,2820,7.93822393822394,532504,5323,0.88,TRUE,
4898,2019,2829,7.2158273381295,557668,5324,0.89,TRUE,
4898,1991,2846,6.54152823920266,592669,5325,0.87,TRUE,
4898,1958,2852,6.64646464646465,586278,5326,0.87,TRUE,
4898,1919,2846,7.33088235294118,542368,5327,0.88,TRUE,
4898,1884,2846,7.37037037037037,537300,5328,0.85,TRUE,
4898,1842,2841,7.31751824817518,549370,5329,0.84,TRUE,
4898,1805,2829,7.71590909090909,537768,5330,0.53,TRUE,
4898,1770,2824,7.44688644688645,555009,5331,0.59,TRUE,
4898,1737,2825,7.37818181818182,557975,5332,0.85,TRUE,
4898,1699,2819,8.25403225806452,507656,5333,0.86,TRUE,
4898,1658,2819,8.30487804878049,502578,5334,0.83,TRUE,
4898,1622,2815,8.17529880478088,515052,5335,0.85,TRUE,
4898,1587,2820,8.36625514403292,494019,5336,0.84,TRUE,
4898,1555,2816,8.50622406639004,494050,5337,0.81,TRUE,
4898,1514,2818,9.11160714285714,457184,5338,0.78,TRUE,
4898,1484,2785,7.90036900369004,580211,5339,0.2,TRUE,
4898,1452,2761,7.73049645390071,614760,5340,0.14,TRUE,
4898,1413,2747,7.6411149825784,629391,5341,0.78,TRUE,
4898,1346,2776,9.99043062200957,436392,5342,0.73,TRUE,
4898,1312,2753,8.36641221374046,574304,5343,0.78,TRUE,
4898,1263,2804,8.17073170731707,494460,5344,0.81,TRUE,
4898,1226,2785,8.44444444444445,536256,5345,0.85,TRUE,
4898,1179,2787,8.08076923076923,546260,5346,0.82,TRUE,
4898,1141,2769,8.36821705426357,557022,5347,0.83,TRUE,
4898,1126,2744,6.40173410404624,766390,5348,0.81,TRUE,
4898,1082,2748,7.42955326460481,629142,5349,0.83,TRUE,
4898,1049,2748,7.63508771929825,620160,5350,0.85,TRUE,
4898,1014,2761,8.07547169811321,567100,5351,0.83,TRUE,
4898,976,2764,8.15209125475285,563872,5352,0.82,TRUE,
4898,951,2765,8.06015037593985,570304,5353,0.84,TRUE,
4898,927,2761,8.11654135338346,574294,5354,0.85,TRUE,
4898,904,2756,8.25954198473282,566968,5355,0.86,TRUE,
4898,880,2755,8.19318181818182,571032,5356,0.86,TRUE,
4898,856,2764,7.94052044609665,574584,5357,0.86,TRUE,
4898,834,2760,8.06716417910448,579416,5358,0.85,TRUE,
4898,811,2758,8.32307692307692,562640,5359,0.85,TRUE,
4898,789,2748,8.12222222222222,592110,5360,0.85,TRUE,
4898,762,2741,8.06227106227106,600873,5361,0.87,TRUE,
4898,733,2734,7.85106382978723,624348,5362,0.88,TRUE,
4898,711,2723,7.22903225806452,694710,5363,0.89,TRUE,
4898,677,2716,7.52173913043478,672451,5364,0.88,TRUE,
4898,646,2701,7.33333333333333,713856,5365,0.88,TRUE,
4898,608,2713,7.86267605633803,634172,5366,0.86,TRUE,
4898,567,2714,7.92932862190813,635052,5367,0.86,TRUE,
4898,532,2703,7.62876254180602,682019,5368,0.84,TRUE,
4898,486,2701,7.79452054794521,664592,5369,0.84,TRUE,
4898,441,2712,7.66780821917808,653788,5370,0.86,TRUE,
4898,390,2717,7.38283828382838,677811,5371,0.87,TRUE,
4898,348,2721,7.56802721088435,654150,5372,0.86,TRUE,
4898,306,2729,7.48135593220339,651065,5373,0.86,TRUE,
4898,263,2738,7.4271186440678,646345,5374,0.85,TRUE,
4898,223,2745,7.36824324324324,645576,5375,0.86,TRUE,
4898,185,2745,6.815625,697920,5376,0.88,TRUE,
4898,153,2731,7.10509554140127,700534,5377,0.87,TRUE,
4898,129,2734,8.11397058823529,600304,5378,0.31,TRUE,
4898,119,2716,8.51503759398496,602490,5379,0.74,TRUE,
4898,102,2709,10.0711111111111,509850,5380,0.28,TRUE,
4898,86,2191,3.5978835978836,128520,5381,0.52,TRUE,
4904,2061,2743,0,0,5412,0.84,TRUE,1
4904,2039,2745,9.09128630705394,528031,5413,0.85,TRUE,
4904,1990,2743,9.50649350649351,507276,5414,0.82,TRUE,
4904,1930,2727,10.0179372197309,498182,5415,0.7,TRUE,
4904,1877,2739,10.631067961165,451140,5416,0.77,TRUE,
4904,1821,2730,11.0597014925373,446823,5417,0.74,TRUE,
4904,1774,2719,10.412037037037,485784,5418,0.77,TRUE,
4904,1718,2712,10.8509615384615,469456,5419,0.81,TRUE,
4904,1660,2706,10.5488372093023,487620,5420,0.68,TRUE,
4904,1599,2702,11.5969387755102,445508,5421,0.73,TRUE,
4904,1549,2699,11.4,456000,5422,0.73,TRUE,
4904,1506,2718,10.6538461538462,460928,5423,0.59,TRUE,
4904,1461,2713,10.5962441314554,480741,5424,0.23,TRUE,
4904,1412,2698,4.16078431372549,270555,5425,0.22,TRUE,
4904,1359,2694,10.9665071770335,479028,5426,0.13,TRUE,
4904,1315,2694,10.3863636363636,502700,5427,0.23,TRUE,
4904,1277,2692,10.0570175438596,522804,5428,0.45,TRUE,
4904,1233,2680,10.8279069767442,500520,5429,0.49,TRUE,
4904,1185,2653,11.0414746543779,519932,5430,0.41,TRUE,
4904,1149,2635,10.7079646017699,546920,5431,0.29,TRUE,
4904,1107,2636,11.2102803738318,513386,5432,0.33,TRUE,
4904,1067,2643,11.3142857142857,498960,5433,0.82,TRUE,
4904,1025,2649,10.5625,529984,5434,0.79,TRUE,
4904,980,2646,11.3619047619048,501060,5435,0.83,TRUE,
4904,940,2648,10.4210526315789,541728,5436,0.15,TRUE,
4904,900,2652,10.6053811659193,527395,5437,0.79,TRUE,
4904,862,2653,10.2554112554113,547239,5438,0.79,TRUE,
4904,822,2653,9.87916666666667,569040,5439,0.73,TRUE,
4904,774,2654,9.9831223628692,560742,5440,0.8,TRUE,
4904,729,2666,9.83544303797468,552447,5441,0.8,TRUE,
4904,679,2683,9.176,573500,5442,0.65,TRUE,
4904,635,2690,9.09126984126984,577332,5443,0.54,TRUE,
4904,604,2700,7.82413793103448,658010,5444,0.39,TRUE,
4904,564,2701,8.16487455197133,635562,5445,0.52,TRUE,
4904,524,2707,8.64367816091954,588816,5446,0.41,TRUE,
4904,502,2621,8.26143790849673,773568,5447,0.72,TRUE,
4904,472,2581,8.29641693811075,781929,5448,0.84,TRUE,
4904,439,2590,8.37162162162162,733488,5449,0.83,TRUE,
4904,406,2658,8.39705882352941,621248,5450,0.83,TRUE,
4904,376,2666,8.90076335877863,610984,5451,0.79,TRUE,
4904,341,2689,8.31386861313869,624172,5452,0.72,TRUE,
4904,325,2703,6.99071207430341,729334,5453,0.28,TRUE,
4904,291,2670,8.78066914498141,635378,5454,0.62,TRUE,
4904,259,2648,8.07046979865772,716690,5455,0.5,TRUE,
4904,201,2641,8.3125,689472,5457,0.14,TRUE,
4904,71,1970,5.04587155963303,59950,5462,0.36,TRUE,
4904,39,1729,8.80232558139535,65102,5463,0.15,TRUE,
4907,2101,3116,0,0,5462,0.55,TRUE,1
4907,2095,3089,8.80232558139535,65102,5463,0.59,TRUE,
4907,2054,2813,6.05714285714286,267120,5466,0.61,TRUE,
4907,2027,2757,5.63181818181818,272580,5467,0.64,TRUE,
4907,2049,2697,11.9946524064171,419441,5482,0.32,TRUE,
4907,2042,2687,9.7719298245614,507984,5483,0.54,TRUE,
4907,2046,2722,9.97196261682243,456676,5484,0.77,TRUE,
4907,2025,2734,8.92083333333333,513840,5485,0.83,TRUE,
4907,1984,2748,8.77272727272727,513766,5486,0.78,TRUE,
4907,1937,2746,9.21459227467811,500251,5487,0.79,TRUE,
4907,1888,2761,9.37777777777778,474750,5488,0.82,TRUE,
4907,1834,2776,9.91904761904762,437430,5489,0.81,TRUE,
4907,1782,2779,9.86792452830189,443504,5490,0.79,TRUE,
4907,1736,2789,9.5787037037037,446904,5491,0.78,TRUE,
4907,1692,2805,9.77403846153846,422864,5492,0.22,TRUE,
4907,1644,2810,10.185,407400,5493,0.43,TRUE,
4907,1608,2813,9.57547169811321,430360,5494,0.19,TRUE,
4907,1561,2814,9.05777777777778,458550,5495,0.19,TRUE,
4907,1457,2764,6.25783972125436,515452,5496,0.22,TRUE,
4907,1408,2753,7.00384615384615,473460,5497,0.82,TRUE,
4907,1377,2794,7.98387096774194,491040,5498,0.78,TRUE,
4907,1361,2816,8.08835341365462,501486,5499,0.8,TRUE,
4907,1351,2824,8.96,453600,5500,0.77,TRUE,
4907,1331,2826,10.4715025906736,390053,5501,0.8,TRUE,
4907,1302,2830,9.9064039408867,408233,5502,0.82,TRUE,
4907,1263,2826,10.7142857142857,382725,5503,0.82,TRUE,
4907,1229,2824,10.5233160621762,391983,5504,0.82,TRUE,
4907,1194,2819,9.8125,424528,5505,0.81,TRUE,
4907,1164,2819,8.46058091286307,491399,5506,0.79,TRUE,
4907,1097,2823,9.20547945205479,441504,5507,0.77,TRUE,
4907,1038,2791,8.512,532000,5508,0.72,TRUE,
4907,976,2757,8.15613382899628,590186,5509,0.74,TRUE,
4907,916,2723,8.28571428571429,617526,5510,0.72,TRUE,
4907,860,2702,8.7175572519084,598408,5511,0.73,TRUE,
4907,811,2692,8.88759689922481,591594,5512,0.66,TRUE,
4907,762,2685,8.56133828996283,619507,5513,0.74,TRUE,
4907,741,2773,10.4102564102564,395850,5514,0.72,TRUE,
4907,706,2821,9.82673267326733,400970,5515,0.76,TRUE,
4907,659,2844,9.47342995169082,405927,5516,0.8,TRUE,
4907,618,2838,9.20547945205479,441504,5517,0.79,TRUE,
4907,584,2831,8.58050847457627,477900,5518,0.75,TRUE,
4907,550,2815,8.54545454545455,500456,5519,0.76,TRUE,
4907,559,2734,6.60057471264368,799356,5520,0.82,TRUE,
4907,539,2712,6.90881458966565,747817,5521,0.81,TRUE,
4907,510,2704,6.87878787878788,749100,5522,0.78,TRUE,
4907,475,2702,6.95092024539877,738716,5523,0.84,TRUE,
4907,439,2707,7.1656050955414,706500,5524,0.85,TRUE,
4907,403,2707,7.21086261980831,706441,5525,0.85,TRUE,
4907,371,2705,6.86322188449848,742882,5526,0.86,TRUE,
4907,335,2708,6.84802431610942,741237,5527,0.85,TRUE,
4907,294,2713,6.94117647058824,724166,5528,0.84,TRUE,
4907,265,2714,6.54227405247813,769692,5529,0.18,TRUE,
4907,222,2712,6.60703812316716,768273,5530,0.3,TRUE,
4907,179,2714,7.45514950166113,675444,5531,0.37,TRUE,
4907,144,2719,7.6426116838488,647184,5532,0.28,TRUE,
4907,127,2720,8.09090909090909,611875,5533,0.46,TRUE,
4907,113,2676,8.124,507750,5534,0.46,TRUE,
4912,2000,2823,0,0,5561,0.84,TRUE,1
4912,1965,2826,4.12186379928315,320850,5562,0.84,TRUE,
4912,1844,2839,4.1013986013986,335478,5564,0.47,TRUE,
4912,1805,2833,4.36220472440945,281432,5565,0.3,TRUE,
4912,1772,2844,4.18613138686131,314278,5566,0.65,TRUE,
4912,1737,2858,4.07581227436823,312733,5567,0.73,TRUE,
4912,1694,2862,4.10071942446043,316920,5568,0.86,TRUE,
4912,1653,2862,4.2639405204461,308543,5569,0.68,TRUE,
4912,1609,2861,3.98916967509025,306085,5570,0.59,TRUE,
4912,1521,2844,3.97857142857143,311920,5572,0.63,TRUE,
4912,1479,2839,4.10791366906475,317476,5573,0.66,TRUE,
4912,1391,2760,12.3072625698324,394337,5575,0.71,TRUE,
4912,1349,2714,12.1005291005291,432243,5576,0.68,TRUE,
4912,1300,2701,12.7262569832402,407762,5577,0.62,TRUE,
4912,1250,2691,11.3564356435644,463388,5578,0.31,TRUE,
4912,1199,2691,10.8857142857143,480060,5579,0.64,TRUE,
4912,1155,2688,11.1853658536585,470065,5580,0.68,TRUE,
4912,1121,2687,9.49173553719008,555874,5581,0.51,TRUE,
4912,1052,2676,11.1951219512195,470475,5582,0.58,TRUE,
4912,1004,2684,9.168,573000,5583,0.83,TRUE,
4912,957,2677,8.93846153846154,604240,5584,0.8,TRUE,
4912,908,2684,9.81196581196581,537264,5585,0.75,TRUE,
4912,868,2685,9.74893617021277,538385,5586,0.74,TRUE,
4912,839,2681,8.77946768060837,607267,5587,0.8,TRUE,
4912,800,2687,9.90909090909091,528759,5588,0.66,TRUE,
4912,754,2665,9.74485596707819,575424,5589,0.75,TRUE,
4912,721,2649,8.59352517985612,664142,5590,0.84,TRUE,
4912,680,2636,8.81617647058824,652256,5591,0.86,TRUE,
4912,641,2632,8.69927536231884,662676,5592,0.87,TRUE,
4912,590,2633,8.26460481099656,699855,5593,0.84,TRUE,
4912,537,2643,8.51254480286738,662625,5594,0.8,TRUE,
4912,481,2644,9.24031007751938,615072,5595,0.68,TRUE,
4912,426,2660,8.69144981412639,628922,5596,0.84,TRUE,
4912,370,2669,8.87786259541985,609412,5597,0.84,TRUE,
4912,310,2674,9.26104417670683,574194,5598,0.62,TRUE,
4912,257,2670,9.348,584250,5599,0.81,TRUE,
4912,199,2671,7.48553054662379,724008,5600,0.86,TRUE,
4912,146,2685,8.01048951048951,655226,5601,0.49,TRUE,
4914,2069,2881,0,0,5626,0.74,TRUE,1
4914,2026,3021,6.08582089552239,437108,5627,0.88,TRUE,
4914,2005,3031,5.5049504950495,505404,5628,0.89,TRUE,
4914,1991,3035,5.03353658536585,541528,5629,0.89,TRUE,
4914,1977,3039,4.57983193277311,583695,5630,0.88,TRUE,
4914,1956,3031,4.22762148337596,646323,5631,0.87,TRUE,
4914,1928,3022,3.99043062200957,697224,5632,0.87,TRUE,
4914,1902,2999,3.97690531177829,745626,5633,0.84,TRUE,
4914,1852,3012,4.3046875,634752,5634,0.86,TRUE,
4914,1813,3014,4.1969696969697,658152,5635,0.87,TRUE,
4914,1781,3012,3.96437054631829,702649,5636,0.87,TRUE,
4914,1740,3011,4.21212121212121,660528,5637,0.84,TRUE,
4914,1690,3018,4.21538461538462,641160,5638,0.8,TRUE,
4914,1635,3004,4.6767955801105,612866,5639,0.82,TRUE,
4914,1577,2998,4.46965699208443,642026,5640,0.85,TRUE,
4914,1514,2983,4.53002610966057,664505,5641,0.85,TRUE,
4914,1454,2980,4.64690026954178,639604,5642,0.85,TRUE,
4914,1404,2972,4.70350404312669,647395,5643,0.85,TRUE,
4914,1347,2976,4.76243093922652,624088,5644,0.86,TRUE,
4914,1284,2959,5.26627218934911,601640,5645,0.83,TRUE,
4914,1227,2957,5.17595307917889,601865,5646,0.86,TRUE,
4914,1176,2955,5.08620689655172,615960,5647,0.84,TRUE,
4914,1125,2971,5.02631578947368,587898,5648,0.82,TRUE,
4914,1077,2967,5.4858934169279,558250,5649,0.81,TRUE,
4914,1029,2953,5.6403785488959,566796,5650,0.84,TRUE,
4914,902,2879,5.64161849710983,675392,5654,0.78,TRUE,
4914,857,2860,6.21135646687697,624173,5655,0.87,TRUE,
4914,816,2832,6.7317880794702,613966,5656,0.85,TRUE,
4914,770,2839,6.27215189873418,626312,5657,0.84,TRUE,
4914,730,2851,6.54515050167224,585143,5658,0.84,TRUE,
4914,689,2853,6.33225806451613,608530,5659,0.75,TRUE,
4914,646,2854,6.47854785478548,594789,5660,0.87,TRUE,
4914,608,2852,6.27476038338658,614732,5661,0.86,TRUE,
4914,567,2850,5.90149253731343,662295,5662,0.84,TRUE,
4914,533,2850,5.99088145896657,648459,5663,0.83,TRUE,
4914,512,2830,5.22622107969152,790837,5664,0.8,TRUE,
4914,479,2813,5.26785714285714,809480,5665,0.87,TRUE,
4914,437,2797,5.36666666666667,816270,5666,0.85,TRUE,
4914,395,2765,5.46231155778894,865252,5667,0.81,TRUE,
4914,352,2772,5.36386768447837,828444,5668,0.88,TRUE,
4914,310,2782,5.27455919395466,831318,5669,0.81,TRUE,
4914,266,2803,5.43466666666667,764250,5670,0.79,TRUE,
4914,200,3000,4.99658703071672,428952,5671,0.69,TRUE,
4914,181,2880,5.28461538461538,803790,5672,0.88,TRUE,
4914,168,2836,5.60655737704918,751032,5673,0.89,TRUE,
4914,154,2820,6.07100591715976,693576,5674,0.89,TRUE,
4914,143,2818,6.44479495268139,647631,5675,0.86,TRUE,
4914,134,2816,6.91496598639456,597702,5676,0.86,TRUE,
4914,123,2821,7.49259259259259,546210,5677,0.75,TRUE,
4914,99,2300,4.45136186770428,294008,5678,0.25,TRUE,
4914,83,2077,1.72413793103448,52200,5679,0.11,TRUE,
4919,1991,2605,0,0,5713,0.56,TRUE,1
4919,1935,2602,8.65034965034965,707564,5714,0.65,TRUE,
4919,1880,2609,9.3030303030303,648384,5715,0.84,TRUE,
4919,1828,2615,9.55859375,626432,5716,0.76,TRUE,
4919,1793,2613,3.93127147766323,332904,5717,0.86,TRUE,
4919,1751,2612,4.07368421052632,330885,5718,0.84,TRUE,
4919,1707,2607,4.02348993288591,357302,5719,0.67,TRUE,
4919,1669,2613,8.65602836879433,688362,5720,0.79,TRUE,
4919,1623,2614,4.05333333333333,364800,5721,0.82,TRUE,
4919,1577,2607,9.35984848484848,652344,5722,0.78,TRUE,
4919,1532,2603,3.84923076923077,406575,5723,0.88,TRUE,
4919,1497,2597,8.92114695340502,694431,5724,0.82,TRUE,
4919,1450,2595,4.13592233009709,394902,5725,0.86,TRUE,
4919,1400,2591,4.3551724137931,366270,5726,0.9,TRUE,
4919,1353,2577,4.78867924528302,336285,5727,0.88,TRUE,
4919,1304,2568,8.72508591065292,738849,5728,0.76,TRUE,
4919,1256,2557,8.35294117647059,782136,5729,0.65,TRUE,
4919,1202,2547,8.06687898089172,795362,5730,0.75,TRUE,
4919,1152,2544,5.45625,139680,5731,0.79,TRUE,
4919,1100,2535,9.40740740740741,685800,5732,0.73,TRUE,
4919,1048,2544,8.78424657534247,748980,5733,0.67,TRUE,
4919,986,2551,9.30181818181818,703450,5734,0.35,TRUE,
4919,936,2546,9.18345323741007,709734,5735,0.49,TRUE,
4919,866,2545,8.64093959731544,767350,5737,0.41,TRUE,
4919,808,2540,10.4798387096774,644552,5738,0.4,TRUE,
4919,752,2540,9.41240875912409,706646,5739,0.3,TRUE,
4919,711,2534,8.93470790378007,756600,5740,0.75,TRUE,
4919,676,2526,8.29299363057325,817656,5741,0.61,TRUE,
4919,628,2525,9.43884892086331,729472,5742,0.52,TRUE,
4919,582,2529,8.67892976588629,775905,5743,0.55,TRUE,
4919,537,2532,8.69565217391304,777400,5744,0.58,TRUE,
4919,488,2532,9.57720588235294,708560,5745,0.78,TRUE,
4919,397,2529,8.63576158940397,787616,5748,0.11,TRUE,
4919,303,2539,9.09608540925267,718236,5750,0.19,TRUE,
4923,2084,2847,0,0,5788,0.39,TRUE,1
4923,2068,2847,10.7868852459016,361242,5789,0.75,TRUE,
4923,2054,2859,9.23333333333333,407190,5790,0.82,TRUE,
4923,2033,2861,8.73991031390135,434627,5791,0.78,TRUE,
4923,2005,2852,9.94974874371859,394020,5792,0.79,TRUE,
4923,1974,2864,10.2751322751323,367038,5793,0.85,TRUE,
4923,1939,2865,10.2041884816754,372259,5794,0.79,TRUE,
4923,1902,2873,10.1957671957672,364203,5795,0.83,TRUE,
4923,1874,2889,10.031914893617,354568,5796,0.84,TRUE,
4923,1845,2878,10.0989583333333,372288,5797,0.76,TRUE,
4923,1814,2864,10.4126984126984,371952,5798,0.83,TRUE,
4923,1782,2871,10.2116402116402,364770,5799,0.85,TRUE,
4923,1746,2835,11.010752688172,380928,5800,0.78,TRUE,
4923,1712,2852,10.2736842105263,370880,5801,0.82,TRUE,
4923,1673,2867,10.0942408376963,368248,5802,0.78,TRUE,
4923,1635,2851,11.0833333333333,359100,5803,0.81,TRUE,
4923,1597,2845,10.4240837696335,380281,5804,0.82,TRUE,
4923,1559,2834,9.57345971563981,426220,5805,0.74,TRUE,
4923,1513,2848,10.3421052631579,373350,5806,0.79,TRUE,
4923,1474,2845,10.2,387855,5807,0.71,TRUE,
4923,1434,2849,9.22065727699531,418332,5808,0.78,TRUE,
4923,1401,2755,10.6981132075472,480816,5809,0.71,TRUE,
4923,1387,2657,10.119341563786,597537,5810,0.59,TRUE,
4923,1347,2625,11.9121951219512,500610,5811,0.66,TRUE,
4923,1311,2614,12.0940594059406,493486,5812,0.65,TRUE,
4923,1287,2604,11.2889908256881,536498,5813,0.74,TRUE,
4923,1253,2797,10.2872928176796,337022,5814,0.63,TRUE,
4923,1233,2675,11.5990566037736,521308,5815,0.78,TRUE,
4923,1202,2794,10.0773195876289,379270,5816,0.72,TRUE,
4923,1178,2822,10.0150753768844,396607,5817,0.75,TRUE,
4923,1150,2849,9.54634146341464,401185,5818,0.71,TRUE,
4923,1125,2692,11.2090909090909,542520,5819,0.69,TRUE,
4923,1095,2628,11.8238095238095,521430,5820,0.83,TRUE,
4923,1063,2612,11.3271889400922,533386,5821,0.8,TRUE,
4923,1035,2604,10.7130434782609,566720,5822,0.72,TRUE,
4923,999,2604,10.6233766233766,566874,5823,0.83,TRUE,
4923,959,2613,10.336170212766,570815,5824,0.87,TRUE,
4923,926,2610,10.8888888888889,551250,5825,0.69,TRUE,
4923,885,2611,10.7236842105263,557460,5826,0.85,TRUE,
4923,846,2607,10.3361344537815,585480,5827,0.83,TRUE,
4923,798,2626,10.0714285714286,570486,5828,0.84,TRUE,
4923,752,2665,9.86695278969957,535667,5829,0.85,TRUE,
4923,701,2641,9.70281124497992,601584,5830,0.82,TRUE,
4923,649,2643,9.35686274509804,608430,5831,0.83,TRUE,
4923,598,2650,9.18217054263566,611202,5832,0.8,TRUE,
4923,569,2702,9.46581196581197,518310,5833,0.84,TRUE,
