object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4887,1090,3084,3.71186440677966,633129,2774,0.89,True,1
4887,1142,3079,3.81435643564356,622564,2775,0.92,True,1
4887,1196,3076,3.94117647058823,602531,2776,0.91,True,1
4887,1245,3082,3.81658291457286,604562,2777,0.89,True,1
4887,1298,3080,4.07446808510638,576032,2778,0.89,True,1
4887,1354,3092,3.9,563160,2779,0.9,True,1
4887,1400,3084,4.29775280898876,544680,2780,0.9,True,1
4887,1450,3089,4.20670391061452,539148,2781,0.88,True,1
4887,1499,3095,4.20903954802259,527460,2782,0.92,True,1
4887,1548,3088,4.29344729344729,528957,2783,0.91,True,1
4887,1599,3088,4.18888888888888,542880,2784,0.91,True,1
4887,1645,3100,4.23275862068965,512604,2785,0.89,True,1
4887,1693,3098,4.36656891495601,507749,2786,0.89,True,1
4887,1744,3088,4.45722713864306,512229,2787,0.89,True,1
4887,1793,3083,4.36103151862464,531178,2788,0.9,True,1
4887,1843,3075,4.22314049586776,556479,2789,0.81,True,1
4887,1899,3069,4.46109510086455,537156,2790,0.89,True,1
4887,1953,3079,4.36705202312138,522806,2791,0.9,True,1
4887,2001,3073,4.86666666666666,482895,2792,0.89,True,1
4887,2038,3075,5.92578125,388352,2793,0.84,True,1
4887,2071,3077,7.86528497409326,292974,2794,0.87,True,1
4887,2103,3082,11.8425196850393,191008,2795,0.73,True,1
4887,2132,3269,10.2465753424657,54604,2796,0.72,True,1
4895,127,2339,0.0,0,2863,0.59,True,1
4895,132,2417,8.57425742574257,87466,2864,0.64,True,1
4895,138,2564,2.75367647058823,203728,2865,0.83,True,1
4895,159,2641,2.78864353312302,280228,2866,0.88,True,1
4895,181,2718,2.8130081300813,383022,2867,0.9,True,1
4895,136,2946,3.6,158760,2868,0.85,True,1
4895,131,3075,3.51020408163265,210700,2869,0.86,True,1
4895,152,3179,3.48387096774193,334800,2870,0.86,True,1
4895,173,3259,3.37960339943342,421129,2871,0.91,True,1
4895,198,3283,2.88221153846153,498784,2872,0.92,True,1
4895,229,3288,2.61572052401746,548684,2873,0.91,True,1
4895,257,3288,2.36237623762376,602465,2874,0.88,True,1
4895,316,3269,2.18277680140597,706698,2875,0.52,True,1
4895,373,3262,2.27071823204419,669519,2876,0.55,True,1
4895,492,3104,2.26450742240215,1243398,2877,0.54,True,1
4895,584,3043,2.26005361930294,1257756,2878,0.67,True,1
4895,651,3017,2.28301886792452,1256948,2879,0.5,True,1
4895,627,3190,2.29376257545271,566580,2880,0.77,True,1
4895,729,3081,2.33898305084745,1172448,2881,0.62,True,1
4895,737,3215,2.32304526748971,548694,2882,0.73,True,1
4895,775,3262,2.3150406504065,560388,2883,0.8,True,1
4895,912,3104,2.3207810320781,1193088,2884,0.55,True,1
4895,942,3166,2.44508670520231,658611,2885,0.7,True,1
4895,985,3225,2.52711496746203,537065,2886,0.13,True,1
4895,1047,3237,2.63019693654266,549314,2887,0.32,True,1
4895,1115,3235,2.70833333333333,563160,2888,0.18,True,1
4895,1171,3201,2.84829059829059,623844,2889,0.79,True,1
4895,1235,3199,2.89309576837416,583251,2890,0.19,True,1
4895,1303,3198,2.98390804597701,564630,2891,0.12,True,1
4895,1366,3177,3.15509259259259,588816,2892,0.83,True,1
4895,1427,3183,2.92017738359201,593967,2893,0.85,True,1
4895,1494,3188,3.01847575057736,565931,2894,0.27,True,1
4895,1566,3191,3.3188775510204,509992,2895,0.83,True,1
4895,1637,3195,3.19554455445544,521564,2896,0.84,True,1
4895,1695,3180,3.38035264483627,532774,2897,0.85,True,1
4895,1749,3159,3.41625615763546,563122,2898,0.86,True,1
4895,1802,3159,3.46192893401015,537416,2899,0.88,True,1
4895,1864,3140,3.81769436997319,531152,2900,0.85,True,1
4895,1917,3115,3.97574123989218,547225,2901,0.87,True,1
4895,1968,3115,3.97783933518005,518396,2902,0.83,True,1
4895,2007,3137,4.309375,441280,2903,0.78,True,1
4895,2043,3169,5.18650793650793,329364,2904,0.8,True,1
4895,2054,3179,6.34782608695652,271998,2905,0.63,True,1
4895,2084,3198,8.54729729729729,187220,2906,0.7,True,1
4895,2109,3210,10.0967741935483,155248,2907,0.81,True,1
4895,2123,3088,8.26666666666666,91140,2908,0.76,True,1
4895,2132,3038,10.313953488372,76282,2909,0.74,True,1
4900,43,2871,0.0,0,2912,0.78,True,0
4900,47,2894,8.39560439560439,69524,2913,0.88,True,0
4900,56,2904,7.62745098039215,79356,2914,0.88,True,0
4900,66,2912,6.5,99944,2915,0.84,True,0
4900,73,2927,5.88405797101449,112056,2916,0.87,True,0
4900,80,2921,5.71140939597315,126799,2917,0.72,True,0
4900,94,2946,4.96969696969697,135300,2918,0.85,True,0
4900,109,2942,4.58947368421052,165680,2919,0.86,True,0
4900,117,2950,4.24365482233502,164692,2920,0.84,True,0
4900,131,2948,4.4051282051282,167505,2921,0.85,True,0
4900,143,2948,4.37055837563451,169617,2922,0.85,True,0
4900,158,2953,4.25,170000,2923,0.85,True,0
4900,173,2956,4.42857142857142,158193,2924,0.8,True,0
4900,187,2959,4.5026455026455,160839,2925,0.87,True,0
4900,202,2965,4.50273224043715,150792,2926,0.84,True,0
4900,214,2960,4.46031746031746,159327,2927,0.9,True,0
4900,227,2962,4.46524064171123,156145,2928,0.88,True,0
4900,241,2951,4.4572864321608,176513,2929,0.9,True,0
4900,256,2946,4.44444444444444,174240,2930,0.87,True,0
4900,269,2936,4.6321243523316,172542,2931,0.81,True,0
4900,283,2948,4.71428571428571,156156,2932,0.79,True,0
4900,297,2945,5.25595238095238,148344,2933,0.82,True,0
4900,314,2945,5.4875,140480,2934,0.74,True,0
4900,333,2946,5.77707006369426,142399,2935,0.59,True,0
4900,315,3081,6.33640552995391,298375,2936,0.46,True,0
4900,340,3128,7.0050505050505,274626,2937,0.2,True,0
4900,357,3044,4.86263736263736,161070,2941,0.87,True,0
4900,370,3021,4.89502762430939,160366,2942,0.81,True,0
4900,379,3006,4.92896174863387,165066,2943,0.86,True,0
4900,388,3004,5.03351955307262,161279,2944,0.88,True,0
4900,395,3008,5.1875,160688,2945,0.88,True,0
4900,407,3011,5.34104046242774,159852,2946,0.89,True,0
4900,415,3018,5.08287292817679,166520,2947,0.88,True,0
4900,427,3028,5.26436781609195,159384,2948,0.9,True,0
4900,436,3039,5.08988764044943,161268,2949,0.88,True,0
4900,448,3048,5.20571428571428,159425,2950,0.87,True,0
4900,461,3056,5.40361445783132,148902,2951,0.88,True,0
4900,476,3062,5.5060975609756,148092,2952,0.88,True,0
4900,492,3058,5.92452830188679,149778,2953,0.88,True,0
4900,510,3062,5.75,154652,2954,0.88,True,0
4900,529,3076,5.59756097560975,150552,2955,0.91,True,0
4900,551,3087,5.50898203592814,153640,2956,0.91,True,0
4900,575,3095,5.68292682926829,152848,2957,0.9,True,0
4900,600,3093,5.58479532163742,163305,2958,0.91,True,0
4900,622,3088,5.73099415204678,167580,2959,0.92,True,0
4900,643,3087,5.94512195121951,159900,2960,0.92,True,0
4900,667,3092,5.72455089820359,159652,2961,0.91,True,0
4900,694,3098,5.86419753086419,153900,2962,0.9,True,0
4900,717,3089,5.9156626506024,163012,2963,0.88,True,0
4900,740,3086,5.83431952662721,166634,2964,0.91,True,0
4900,763,3073,6.08928571428571,171864,2965,0.9,True,0
4900,787,3071,5.78034682080924,173000,2966,0.89,True,0
4900,810,3077,5.72674418604651,169420,2967,0.9,True,0
4900,834,3072,5.68,173950,2968,0.9,True,0
4900,857,3072,5.93292682926829,159572,2969,0.9,True,0
4900,877,3065,5.57386363636363,172656,2970,0.8,True,0
4900,901,3066,5.65882352941176,163540,2971,0.83,True,0
4900,922,3067,5.26666666666666,170640,2972,0.83,True,0
4900,947,3066,5.70588235294117,164900,2973,0.9,True,0
4900,965,3066,5.64161849710982,168848,2974,0.89,True,0
4900,985,3066,5.62857142857142,172375,2975,0.89,True,0
4900,1002,3063,5.77586206896551,174870,2976,0.88,True,0
4900,1017,3061,5.80681818181818,179872,2977,0.87,True,0
4900,1033,3064,5.82658959537572,174384,2978,0.84,True,0
4900,1050,3070,5.88690476190476,166152,2979,0.85,True,0
4900,1062,3073,5.41899441340782,173630,2980,0.36,True,0
4900,1082,3063,5.42245989304812,189618,2981,0.38,True,0
4900,1100,3070,5.48587570621468,171867,2982,0.14,True,0
4900,1114,3075,5.31284916201117,170229,2983,0.63,True,0
4900,1133,3069,4.64028776978417,358620,2984,0.67,True,0
4900,1153,3072,4.30246913580246,451656,2985,0.66,True,0
4900,1172,3068,3.79781420765027,508740,2986,0.69,True,0
4900,1190,3072,3.39234449760765,592724,2987,0.34,True,0
4900,1209,3081,3.39856801909307,596656,2988,0.47,True,0
4900,1297,3105,3.36084905660377,604200,2992,0.21,True,0
4900,1323,3119,3.3389423076923,577824,2993,0.14,True,0
4900,1349,3149,3.3144208037825,593046,2994,0.12,True,0
4900,1373,3160,3.28708133971291,574332,2995,0.14,True,0
4900,1393,3175,3.18981481481481,595296,2996,0.42,True,0
4900,1415,3175,3.09276018099547,604214,2997,0.41,True,0
4900,1440,3178,3.15384615384615,580437,2998,0.18,True,0
4900,1465,3186,3.23614457831325,557345,2999,0.22,True,0
4900,1490,3195,3.01136363636363,583000,3000,0.55,True,0
4900,1514,3198,3.01818181818181,584320,3001,0.44,True,0
4900,1536,3191,3.08083140877598,577622,3002,0.38,True,0
4900,1557,3195,3.17183770883054,556851,3003,0.36,True,0
4900,1577,3201,3.30075187969924,525483,3004,0.22,True,0
4900,1600,3221,3.32241813602015,523643,3005,0.57,True,0
4900,1620,3212,3.43927648578811,515097,3006,0.36,True,0
4900,1640,3200,3.40364583333333,501888,3007,0.67,True,0
4900,1649,3138,3.33160621761658,496396,3008,0.67,True,0
4900,1678,3123,3.646408839779,477840,3009,0.17,True,0
4900,1706,3112,3.53263707571801,518199,3010,0.28,True,0
4900,1720,3094,3.72282608695652,504160,3011,0.42,True,0
4900,1740,3078,3.97368421052631,464778,3012,0.69,True,0
4900,1743,3092,4.42123287671232,376972,3014,0.73,True,0
4905,81,2674,0.0,0,2980,0.81,True,1
4905,89,2826,5.42245989304812,189618,2981,0.77,True,1
4905,100,2920,5.48587570621468,171867,2982,0.83,True,1
4905,118,2995,5.31284916201117,170229,2983,0.76,True,1
4905,138,3089,4.64028776978417,358620,2984,0.71,True,1
4905,163,3151,4.30246913580246,451656,2985,0.87,True,1
4905,186,3170,3.79781420765027,508740,2986,0.9,True,1
4905,214,3167,3.39234449760765,592724,2987,0.91,True,1
4905,254,3161,3.39856801909307,596656,2988,0.92,True,1
4905,298,3161,3.44827586206896,568400,2989,0.9,True,1
4905,348,3156,3.44417475728155,584628,2990,0.92,True,1
4905,401,3153,3.44525547445255,581976,2991,0.89,True,1
4905,455,3148,3.36084905660377,604200,2992,0.9,True,1
4905,509,3149,3.3389423076923,577824,2993,0.89,True,1
4905,560,3152,3.3144208037825,593046,2994,0.89,True,1
4905,610,3160,3.28708133971291,574332,2995,0.86,True,1
4905,669,3162,3.18981481481481,595296,2996,0.85,True,1
4905,719,3165,3.09276018099547,604214,2997,0.84,True,1
4905,770,3170,3.15384615384615,580437,2998,0.86,True,1
4905,826,3174,3.23614457831325,557345,2999,0.87,True,1
4905,879,3178,3.01136363636363,583000,3000,0.85,True,1
4905,923,3181,3.01818181818181,584320,3001,0.85,True,1
4905,977,3181,3.08083140877598,577622,3002,0.82,True,1
4905,1032,3181,3.17183770883054,556851,3003,0.86,True,1
4905,1095,3183,3.30075187969924,525483,3004,0.84,True,1
4905,1150,3178,3.32241813602015,523643,3005,0.85,True,1
4905,1203,3178,3.43927648578811,515097,3006,0.84,True,1
4905,1258,3173,3.40364583333333,501888,3007,0.86,True,1
4905,1303,3178,3.33160621761658,496396,3008,0.86,True,1
4905,1359,3174,3.646408839779,477840,3009,0.85,True,1
4905,1418,3168,3.53263707571801,518199,3010,0.84,True,1
4905,1477,3159,3.72282608695652,504160,3011,0.86,True,1
4905,1526,3157,3.97368421052631,464778,3012,0.85,True,1
4905,1577,3149,3.86723163841807,484626,3013,0.78,True,1
4905,1704,3136,3.73743016759776,479004,3015,0.76,True,1
4905,1740,3156,4.18354430379746,417752,3016,0.76,True,1
4905,1792,3144,4.33227848101265,432604,3017,0.75,True,1
4905,1832,3160,4.76241134751773,378726,3018,0.86,True,1
4905,1875,3169,4.86131386861313,364968,3019,0.82,True,1
4905,1922,3181,4.70863309352517,363902,3020,0.83,True,1
4905,1973,3168,4.64505119453924,398773,3021,0.84,True,1
4905,2021,3124,5.34782608695652,407376,3022,0.84,True,1
4905,2052,3129,6.39819004524886,312494,3023,0.17,True,1
4905,2014,3131,5.225,209000,3024,0.1,True,1
4905,2002,3114,4.75925925925925,222048,3025,0.58,True,1
4905,2017,3087,4.58333333333333,238260,3026,0.65,True,1
4905,2039,3083,4.71363636363636,228140,3027,0.68,True,1
4905,2061,3096,4.82038834951456,204558,3028,0.68,True,1
4905,2079,3093,5.73863636363636,177760,3029,0.72,True,1
4905,2087,3090,6.16867469879518,169984,3030,0.75,True,1
4905,2098,3087,7.61870503597122,147201,3031,0.37,True,1
4909,94,2441,0.0,0,3100,0.42,True,1
4909,104,2711,4.81990521327014,214587,3101,0.56,True,1
4909,111,2920,5.98222222222222,302850,3102,0.65,True,1
4909,116,3236,8.35714285714285,104832,3105,0.35,True,1
4909,182,3265,5.27659574468085,291400,3106,0.83,True,1
4909,231,3276,5.54054054054054,273060,3107,0.84,True,1
4909,280,3286,5.34821428571428,268352,3108,0.83,True,1
4909,324,3287,5.34545454545454,258720,3109,0.8,True,1
4909,372,3283,5.75480769230769,248976,3110,0.81,True,1
4909,418,3274,5.61111111111111,261792,3111,0.81,True,1
4909,465,3273,5.81553398058252,246788,3112,0.8,True,1
4909,513,3273,5.41095890410958,259515,3113,0.77,True,1
4909,559,3274,5.62380952380952,248010,3114,0.8,True,1
4909,606,3267,5.94527363184079,240195,3115,0.74,True,1
4909,653,3261,6.26041666666666,230784,3116,0.78,True,1
4909,699,3256,6.25906735751295,233144,3117,0.79,True,1
4909,745,3258,5.80975609756097,244155,3118,0.82,True,1
4909,792,3251,5.85507246376811,250884,3119,0.82,True,1
4909,839,3243,5.87081339712918,256443,3120,0.82,True,1
4909,887,3234,6.22613065326633,246561,3121,0.84,True,1
4909,933,3230,6.24747474747474,244926,3122,0.81,True,1
4909,985,3226,6.3080808080808,247302,3123,0.83,True,1
4909,1030,3213,6.73684210526315,243200,3124,0.84,True,1
4909,1095,3210,5.45493562231759,296143,3125,0.81,True,1
4909,1153,3233,5.52995391705069,260400,3126,0.79,True,1
4909,1196,3223,6.64550264550264,237384,3127,0.8,True,1
4909,1237,3208,6.34975369458128,261667,3128,0.84,True,1
4909,1286,3194,6.49504950495049,265024,3129,0.84,True,1
4909,1337,3184,6.41062801932367,274689,3130,0.82,True,1
4909,1384,3180,6.67839195979899,264471,3131,0.81,True,1
4909,1423,3171,6.57073170731707,276135,3132,0.81,True,1
4909,1475,3176,6.31578947368421,275880,3133,0.79,True,1
4909,1516,3179,6.85416666666666,252672,3134,0.82,True,1
4909,1555,3176,6.13364055299539,288827,3135,0.8,True,1
4909,1597,3176,6.21028037383177,284406,3136,0.81,True,1
4909,1640,3190,6.09952606635071,271557,3137,0.79,True,1
4909,1681,3189,5.86486486486486,289044,3138,0.81,True,1
4909,1719,3190,5.83408071748878,290123,3139,0.78,True,1
4909,1772,3190,5.70175438596491,296400,3140,0.8,True,1
4909,1815,3185,5.6,309260,3141,0.82,True,1
4909,1862,3183,5.68103448275862,305776,3142,0.8,True,1
4909,1914,3177,5.54166666666666,319200,3143,0.81,True,1
4909,1955,3173,5.352,334500,3144,0.81,True,1
4909,2000,3166,5.1444866920152,355839,3145,0.83,True,1
4909,2043,3171,5.72413793103448,308096,3146,0.42,True,1
4909,2081,3177,8.10493827160493,212706,3147,0.11,True,1
4909,2081,2821,5.2,208000,3148,0.17,True,1
4909,2098,2516,3.81818181818181,78078,3149,0.21,True,1
4909,2119,2333,3.74747474747474,36729,3150,0.38,True,1
4917,59,2687,0.0,0,3177,0.58,True,0
4917,70,2747,2.64583333333333,54864,3178,0.47,True,0
4917,74,3000,6.35135135135135,139120,3179,0.88,True,0
4917,91,3060,5.03804347826086,170568,3180,0.87,True,0
4917,107,3074,4.68,187200,3181,0.82,True,0
4917,126,3073,4.78894472361809,189647,3182,0.81,True,0
4917,154,3074,4.99473684210526,180310,3183,0.86,True,0
4917,178,3077,4.87368421052631,175940,3184,0.83,True,0
4917,209,3073,4.79899497487437,190045,3185,0.87,True,0
4917,231,3079,5.04347826086956,170752,3186,0.89,True,0
4917,254,3087,5.4235294117647,156740,3187,0.91,True,0
4917,279,3093,5.36046511627906,158584,3188,0.9,True,0
4917,301,3103,5.67088607594936,141568,3189,0.86,True,0
4917,327,3112,5.3491124260355,152776,3190,0.9,True,0
4917,351,3113,5.67073170731707,152520,3191,0.88,True,0
4917,375,3123,5.76875,147680,3192,0.88,True,0
4917,403,3128,5.24022346368715,167902,3193,0.88,True,0
4917,426,3137,5.24719101123595,166252,3194,0.89,True,0
4917,448,3148,5.4367816091954,164604,3195,0.91,True,0
4917,465,3157,6.05806451612903,145545,3196,0.88,True,0
4917,484,3164,5.84472049689441,151501,3197,0.85,True,0
4917,500,3178,6.26174496644295,139017,3198,0.82,True,0
4917,522,3184,6.15894039735099,140430,3199,0.87,True,0
4917,542,3185,5.92405063291139,147888,3200,0.88,True,0
4917,561,3184,5.9,151040,3201,0.9,True,0
4917,577,3184,6.07843137254901,142290,3202,0.88,True,0
4917,595,3186,6.17647058823529,144585,3203,0.87,True,0
4917,615,3179,6.23841059602649,142242,3204,0.89,True,0
4917,633,3177,6.37671232876712,135926,3205,0.9,True,0
4917,651,3173,6.56338028169014,132344,3206,0.9,True,0
4917,666,3164,6.67857142857142,130900,3207,0.89,True,0
4917,685,3160,6.67605633802816,134616,3208,0.85,True,0
4917,708,3159,6.26,140850,3209,0.88,True,0
4917,723,3157,6.48951048951048,132704,3210,0.89,True,0
4917,739,3154,6.90441176470588,127704,3211,0.86,True,0
4917,757,3154,6.99253731343283,125558,3212,0.19,True,0
4917,774,3153,7.02238805970149,126094,3213,0.87,True,0
4917,794,3153,7.05970149253731,126764,3214,0.88,True,0
4917,815,3155,7.19083969465648,123402,3215,0.88,True,0
4917,837,3152,7.359375,120576,3216,0.24,True,0
4917,857,3151,7.375,120832,3217,0.71,True,0
4917,876,3152,3.09523809523809,136500,3218,0.54,True,0
4917,896,3156,3.36734693877551,202125,3219,0.36,True,0
4917,915,3159,3.575,280280,3220,0.26,True,0
4917,934,3163,3.68827160493827,387180,3221,0.11,True,0
4917,984,3167,3.19036144578313,549460,3223,0.74,True,0
4917,1009,3171,2.85443037974683,641322,3224,0.62,True,0
4917,1034,3176,2.65863453815261,659352,3225,0.61,True,0
4917,1061,3182,2.52480916030534,693252,3226,0.53,True,0
4917,1089,3185,2.63983903420523,652064,3227,0.14,True,0
4917,1120,3189,6.81818181818181,139425,3228,0.38,True,0
4917,1206,3237,2.80561555075593,601437,3231,0.24,True,0
4917,1236,3241,2.76220806794055,612771,3232,0.17,True,0
4917,1326,3299,5.62111801242236,145705,3235,0.26,True,0
4917,1355,3254,6.0,203136,3236,0.11,True,0
4917,1381,3309,2.79680365296803,536550,3237,0.2,True,0
4917,1409,3311,2.80593607305936,538302,3238,0.19,True,0
4917,1431,3250,6.94972067039106,222676,3239,0.52,True,0
4917,1450,3226,2.7579908675799,529104,3240,0.19,True,0
4917,1481,3234,2.93253012048192,505055,3241,0.38,True,0
4917,1485,3227,4.57034220532319,316126,3242,0.64,True,0
4917,1520,3221,5.62443438914027,274703,3243,0.59,True,0
4917,1553,3219,6.1231527093596,252329,3244,0.59,True,0
4917,1547,3217,4.30449826989619,359516,3245,0.76,True,0
4917,1572,3218,3.79816513761467,406134,3246,0.78,True,0
4917,1615,3220,4.0359477124183,377910,3247,0.71,True,0
4917,1672,3201,4.29900332225913,389494,3248,0.65,True,0
4917,1723,3181,4.23003194888178,414412,3249,0.68,True,0
4917,1781,3167,4.53177257525083,405145,3250,0.62,True,0
4917,1846,3186,4.70588235294117,348160,3251,0.82,True,0
4917,1908,3166,4.69759450171821,397797,3252,0.55,True,0
4917,1961,3162,4.29523809523809,426195,3253,0.46,True,0
4917,2022,3161,5.39043824701195,339603,3254,0.72,True,0
4919,106,2288,0.0,0,3212,0.76,True,1
4919,95,2615,7.359375,120576,3216,0.82,True,1
4919,89,2706,7.375,120832,3217,0.76,True,1
4919,101,2797,3.09523809523809,136500,3218,0.65,True,1
4919,119,2893,3.36734693877551,202125,3219,0.85,True,1
4919,137,2985,3.575,280280,3220,0.9,True,1
4919,159,3092,3.68827160493827,387180,3221,0.91,True,1
4919,180,3173,3.66666666666666,491172,3222,0.91,True,1
4919,202,3199,3.19036144578313,549460,3223,0.9,True,1
4919,236,3203,2.85443037974683,641322,3224,0.87,True,1
4919,276,3203,2.65863453815261,659352,3225,0.73,True,1
4919,326,3200,2.52480916030534,693252,3226,0.81,True,1
4919,385,3201,2.63983903420523,652064,3227,0.64,True,1
4919,446,3197,6.81818181818181,139425,3228,0.7,True,1
4919,512,3193,2.76348547717842,642024,3229,0.77,True,1
4919,568,3197,2.57738095238095,654696,3230,0.58,True,1
4919,645,3198,2.80561555075593,601437,3231,0.46,True,1
4919,704,3204,2.76220806794055,612771,3232,0.43,True,1
4919,769,3212,2.87584650112866,564382,3233,0.11,True,1
4919,843,3211,3.11166253101736,505362,3234,0.5,True,1
4919,973,3216,6.0,203136,3236,0.15,True,1
4919,1030,3226,2.79680365296803,536550,3237,0.27,True,1
4919,1074,3228,2.80593607305936,538302,3238,0.5,True,1
4919,1175,3235,2.7579908675799,529104,3240,0.74,True,1
4919,1251,3234,2.93253012048192,505055,3241,0.38,True,1
4939,76,2889,0.0,0,3331,0.37,True,1
4939,83,2962,2.96470588235294,85680,3332,0.81,True,1
4939,100,3013,3.01546391752577,113490,3333,0.87,True,1
4939,111,3075,3.11467889908256,148022,3334,0.75,True,1
4939,131,3120,3.1726907630522,196710,3335,0.87,True,1
4939,150,3183,3.21527777777777,266688,3336,0.9,True,1
4939,166,3227,3.23174603174603,320670,3337,0.91,True,1
4939,179,3270,3.26686217008797,379874,3338,0.92,True,1
4939,192,3285,3.05945945945945,418840,3339,0.93,True,1
4939,208,3290,2.79900744416873,454584,3340,0.93,True,1
4939,219,3287,2.65807962529274,484645,3341,0.94,True,1
4939,237,3283,2.46739130434782,522100,3342,0.94,True,1
4939,256,3282,2.30040322580645,565936,3343,0.93,True,1
4939,275,3279,2.2252427184466,590190,3344,0.92,True,1
4939,308,3275,2.17110266159695,600692,3345,0.82,True,1
4939,350,3271,2.27362204724409,586740,3346,0.91,True,1
4939,378,3274,2.12641509433962,597310,3347,0.9,True,1
4939,427,3273,2.15019011406844,594906,3348,0.9,True,1
4939,464,3271,2.03949730700179,632752,3349,0.88,True,1
4939,524,3267,2.23929961089494,591614,3350,0.87,True,1
4939,563,3267,2.12453531598513,614934,3351,0.87,True,1
4939,618,3269,2.23168316831683,569135,3352,0.89,True,1
4939,655,3271,2.10486891385767,600216,3353,0.86,True,1
4939,708,3270,2.278,569500,3354,0.83,True,1
4939,763,3266,2.30831643002028,561034,3355,0.88,True,1
4939,820,3265,2.39039665970772,548455,3356,0.88,True,1
4939,871,3262,2.37759336099585,552372,3357,0.86,True,1
4939,923,3259,2.46526315789473,556225,3358,0.88,True,1
4939,967,3255,2.40695296523517,575553,3359,0.86,True,1
4939,1005,3252,2.30409356725146,606366,3360,0.85,True,1
4939,1060,3242,2.33138401559454,613548,3361,0.85,True,1
4939,1120,3231,2.30134357005758,624679,3362,0.83,True,1
4939,1168,3222,2.28860294117647,677280,3363,0.84,True,1
4939,1228,3213,2.54949494949494,624690,3364,0.86,True,1
4939,1291,3210,2.46274509803921,640560,3365,0.86,True,1
4939,1346,3205,2.51984126984126,640080,3366,0.84,True,1
4939,1415,3190,2.67755102040816,642880,3367,0.86,True,1
4939,1483,3191,2.7178947368421,613225,3368,0.87,True,1
4939,1549,3185,2.85434782608695,603980,3369,0.87,True,1
4939,1619,3180,2.93932584269662,582060,3370,0.9,True,1
4939,1691,3185,3.14950980392156,524280,3371,0.9,True,1
4939,1750,3182,3.12619047619047,551460,3372,0.89,True,1
4939,1819,3188,3.31794871794871,504660,3373,0.89,True,1
4939,1883,3190,3.2029702970297,522776,3374,0.9,True,1
4939,1947,3173,3.46529562982005,524372,3375,0.87,True,1
4939,1985,3180,3.56675749318801,480403,3376,0.86,True,1
4939,2019,3186,4.27392739273927,392385,3377,0.78,True,1
4939,2023,3141,4.44585987261146,438344,3378,0.41,True,1
4939,1990,3136,6.09473684210526,220020,3379,0.23,True,1
4939,2000,3138,5.29665071770335,231363,3380,0.74,True,1
4939,2015,3138,5.46428571428571,209916,3381,0.76,True,1
4939,2038,3146,5.69189189189189,194805,3382,0.59,True,1
4939,2066,3146,6.1235294117647,176970,3383,0.72,True,1
4939,2086,3172,6.51973684210526,150632,3384,0.11,True,1
4939,2107,3170,8.43333333333333,121440,3385,0.31,True,1
4939,2121,3198,10.0,86490,3386,0.63,True,1
4939,2137,3352,7.4516129032258,28644,3387,0.31,True,1
4944,812,3205,0.0,0,3384,0.83,True,0
4944,837,3214,8.43333333333333,121440,3385,0.85,True,0
4944,917,3213,3.29411764705882,23800,3388,0.2,True,0
4944,961,3239,2.81967213114754,41968,3390,0.21,True,0
4944,986,3240,2.78571428571428,54600,3391,0.28,True,0
4944,1011,3251,2.70731707317073,72816,3392,0.42,True,0
4944,1056,3246,3.37823834196891,125836,3394,0.11,True,0
4944,1096,3292,3.82894736842105,199044,3396,0.12,True,0
4944,1117,3295,3.69709543568464,214731,3397,0.12,True,0
4944,1155,3305,3.07142857142857,48762,3399,0.26,True,0
4944,1168,3255,6.70063694267515,165164,3400,0.22,True,0
4944,1184,3220,12.3780487804878,83230,3401,0.28,True,0
4944,1200,3220,10.8461538461538,89817,3402,0.23,True,0
4944,1215,3207,11.5632183908045,87522,3403,0.49,True,0
4944,1229,3155,12.2150537634408,105648,3404,0.43,True,0
4944,1250,3218,3.97590361445783,246510,3405,0.34,True,0
4944,1267,3234,3.5912408759124,269616,3406,0.21,True,0
4944,1290,3242,3.76987447698744,215339,3407,0.39,True,0
4944,1305,3222,3.74166666666666,215520,3408,0.13,True,0
4944,1323,3163,3.66801619433198,223782,3409,0.15,True,0
4944,1344,3179,2.98901098901098,24752,3410,0.41,True,0
4944,1361,3201,2.92473118279569,25296,3411,0.14,True,0
4944,1378,3189,2.50943396226415,28196,3412,0.31,True,0
4944,1395,3183,11.2098765432098,73548,3413,0.56,True,0
4944,1412,3148,2.72727272727272,26730,3414,0.27,True,0
4944,1433,3132,3.82008368200836,218207,3415,0.47,True,0
4944,1450,3167,2.6078431372549,27132,3416,0.39,True,0
4944,1465,3177,2.54807692307692,27560,3417,0.43,True,0
4944,1482,3155,2.50925925925925,29268,3418,0.38,True,0
4944,1494,3136,2.52727272727272,30580,3419,0.46,True,0
4944,1503,3115,3.78688524590163,225456,3420,0.31,True,0
4944,1518,3110,2.43243243243243,29970,3421,0.37,True,0
4944,1534,3059,2.89583333333333,26688,3422,0.34,True,0
4944,1551,3107,2.81632653061224,27048,3423,0.12,True,0
4944,1565,3106,2.38983050847457,33276,3424,0.22,True,0
4944,1583,3111,2.38842975206611,34969,3425,0.15,True,0
4944,1594,3108,2.5,32490,3426,0.15,True,0
4944,1611,3060,2.88235294117647,29988,3427,0.11,True,0
4944,1635,3098,2.27131782945736,37797,3428,0.16,True,0
4944,1649,3056,2.5,34810,3429,0.17,True,0
4950,178,3507,0.0,0,3406,0.52,True,0
