object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
1026,444,1177,2.35123966942149,550792,3218,0.87,TRUE,1
1026,471,1173,2.25948103792415,567132,3219,0.9,TRUE,1
1026,502,1167,2.29282868525896,577802,3220,0.86,TRUE,1
1026,533,1163,2.23883495145631,593795,3221,0.76,TRUE,1
1026,548,1166,2.39112050739958,534963,3222,0.84,TRUE,1
1026,584,1161,2.21414913957935,605634,3223,0.85,TRUE,1
1026,629,1144,2.06818181818182,676676,3224,0.68,TRUE,1
1026,661,1139,2.12834224598931,669834,3225,0.86,TRUE,1
1026,689,1141,2.15036231884058,655224,3226,0.88,TRUE,1
1026,723,1152,2.10507880910683,686342,3227,0.75,TRUE,1
1026,748,1158,2.18098720292505,652571,3228,0.86,TRUE,1
1026,778,1163,2.14081996434938,673761,3229,0.9,TRUE,1
1026,802,1177,2.21348314606742,631188,3230,0.91,TRUE,1
1026,823,1193,2.29783037475345,590655,3231,0.89,TRUE,1
1026,842,1199,2.4149377593361,561048,3232,0.91,TRUE,1
1026,856,1208,2.54525386313466,522309,3233,0.92,TRUE,1
1026,877,1217,2.80487804878049,471500,3234,0.94,TRUE,1
1026,892,1244,2.75979112271541,404831,3235,0.86,TRUE,1
1026,907,1274,2.82816901408451,356420,3236,0.77,TRUE,1
1026,919,1277,3.09090909090909,336600,3237,0.66,TRUE,1
1026,938,1379,2.4390243902439,200900,3238,0.13,TRUE,1
1026,954,1462,2.21011673151751,145976,3239,0.82,TRUE,1
1026,968,1499,2.16593886462882,113584,3240,0.73,TRUE,1
1026,985,1557,1.84895833333333,68160,3241,0.37,TRUE,1
1026,999,1588,1.73333333333333,47190,3242,0.37,TRUE,1
1026,1016,1601,2.304,36000,3243,0.16,TRUE,1
1031,46,920,0,0,3279,0.79,TRUE,1
1031,60,1092,9.51639344262295,141642,3280,0.87,TRUE,1
1031,78,1145,7.78947368421053,179968,3281,0.86,TRUE,1
1031,95,1160,6.98837209302326,206744,3282,0.89,TRUE,1
1031,112,1162,5.91387559808613,258324,3283,0.88,TRUE,1
1031,131,1170,6.04950495049505,246844,3284,0.89,TRUE,1
1031,160,1174,5.71627906976744,264235,3285,0.86,TRUE,1
1031,184,1173,5.50442477876106,281144,3286,0.87,TRUE,1
1031,213,1165,5.34913793103448,287912,3287,0.88,TRUE,1
1031,243,1169,5.3304347826087,281980,3288,0.78,TRUE,1
1031,274,1155,5.06967213114754,301828,3289,0.87,TRUE,1
1031,308,1151,5.01639344262295,298656,3290,0.88,TRUE,1
1031,338,1143,5.00803212851406,310503,3291,0.82,TRUE,1
1031,373,1134,4.79166666666667,333960,3292,0.88,TRUE,1
1031,408,1136,4.91764705882353,319770,3293,0.88,TRUE,1
1031,443,1127,4.82692307692308,326300,3294,0.87,TRUE,1
1031,479,1121,4.58483754512635,351790,3295,0.87,TRUE,1
1031,515,1128,4.9,331240,3296,0.87,TRUE,1
1031,625,1144,4.72527472527473,352170,3299,0.29,TRUE,1
1031,703,1154,4.51557093425606,377145,3301,0.82,TRUE,1
1031,781,1157,4.37049180327869,406565,3303,0.83,TRUE,1
1031,817,1161,4.3758389261745,388592,3304,0.75,TRUE,1
1031,860,1159,4.23548387096774,407030,3305,0.1,TRUE,1
1031,896,1155,4.1625,426240,3306,0.23,TRUE,1
1031,931,1158,4.50675675675676,394864,3307,0.15,TRUE,1
1031,954,1247,3.96240601503759,280364,3308,0.89,TRUE,1
1031,973,1343,3.75555555555556,190125,3309,0.76,TRUE,1
1031,991,1438,3.54450261780105,129307,3310,0.74,TRUE,1
1031,1006,1353,6.32926829268293,170232,3311,0.84,TRUE,1
1031,1017,1329,7.26573426573427,148577,3312,0.5,TRUE,1
1031,1030,1330,8.85964912280702,115140,3313,0.24,TRUE,1
1034,42,874,0,0,3342,0.86,TRUE,1
1034,67,1179,8.98529411764706,166192,3343,0.8,TRUE,1
1034,74,1220,8.31724137931034,174870,3344,0.88,TRUE,1
1034,84,1222,6.94545454545455,189090,3345,0.92,TRUE,1
1034,95,1205,6.26842105263158,226290,3346,0.92,TRUE,1
1034,113,1200,5.85436893203884,248436,3347,0.9,TRUE,1
1034,133,1189,5.93532338308458,239793,3348,0.91,TRUE,1
1034,156,1188,5.9377990430622,259369,3349,0.88,TRUE,1
1034,175,1189,5.98543689320388,253998,3350,0.91,TRUE,1
1034,200,1178,5.93627450980392,247044,3351,0.91,TRUE,1
1034,220,1190,5.72811059907834,269731,3352,0.91,TRUE,1
1034,246,1180,6.06965174129353,245220,3353,0.88,TRUE,1
1034,268,1191,5.8421052631579,255189,3354,0.91,TRUE,1
1034,292,1191,5.90954773869347,234024,3355,0.91,TRUE,1
1034,316,1193,5.72300469483568,259647,3356,0.9,TRUE,1
1034,338,1183,5.74647887323944,260712,3357,0.9,TRUE,1
1034,359,1189,5.49333333333333,278100,3358,0.9,TRUE,1
1034,387,1174,6.01932367149759,257922,3359,0.89,TRUE,1
1034,411,1176,5.64159292035398,288150,3360,0.89,TRUE,1
1034,435,1167,5.42672413793104,292088,3361,0.82,TRUE,1
1034,462,1168,5.46320346320346,291522,3362,0.89,TRUE,1
1034,493,1153,5.55021834061135,291059,3363,0.87,TRUE,1
1034,513,1142,5.30120481927711,328680,3364,0.85,TRUE,1
1034,543,1155,5.38493723849372,307593,3365,0.78,TRUE,1
1034,566,1139,5.2218045112782,369474,3366,0.84,TRUE,1
1034,598,1133,5.51190476190476,350028,3367,0.89,TRUE,1
1034,627,1134,5.38759689922481,358620,3368,0.81,TRUE,1
1034,659,1133,5.187265917603,369795,3369,0.87,TRUE,1
1034,696,1123,5.37698412698413,341460,3370,0.88,TRUE,1
1034,727,1114,5.37596899224806,357846,3371,0.83,TRUE,1
1034,761,1116,5.01115241635688,362612,3372,0.89,TRUE,1
1034,796,1134,4.91791044776119,353224,3373,0.87,TRUE,1
1034,832,1144,4.97407407407407,362610,3374,0.76,TRUE,1
1034,868,1142,4.71821305841924,399543,3375,0.84,TRUE,1
1034,901,1150,4.62056737588653,367446,3376,0.85,TRUE,1
1034,938,1164,4.83882783882784,360633,3377,0.81,TRUE,1
1034,959,1167,5.252,328250,3378,0.86,TRUE,1
1034,975,1213,5.28699551569507,262917,3379,0.85,TRUE,1
1034,992,1283,5.64864864864865,193325,3380,0.89,TRUE,1
1034,1008,1351,6.00649350649351,142450,3381,0.86,TRUE,1
1034,1027,1327,7.83333333333333,101802,3382,0.4,TRUE,1
1034,1039,1309,9.93478260869565,84088,3383,0.27,TRUE,1
1039,41,1171,0,0,3420,0.11,TRUE,1
1039,50,1033,8.28571428571429,79576,3422,0.2,TRUE,1
1039,65,1114,8.83720930232558,147060,3423,0.63,TRUE,1
1039,76,1144,7.62937062937063,156013,3424,0.82,TRUE,1
1039,91,1144,7.0828025477707,174584,3425,0.87,TRUE,1
1039,102,1156,6.21910112359551,197046,3426,0.87,TRUE,1
1039,117,1158,5.635,225400,3427,0.89,TRUE,1
1039,138,1159,5.37980769230769,232752,3428,0.85,TRUE,1
1039,160,1156,5.35377358490566,240620,3429,0.87,TRUE,1
1039,186,1150,5.0625,254016,3430,0.9,TRUE,1
1039,208,1146,4.97816593886463,261060,3431,0.89,TRUE,1
1039,237,1138,4.93939393939394,263571,3432,0.87,TRUE,1
1039,264,1131,4.84873949579832,274652,3433,0.9,TRUE,1
1039,290,1129,4.76131687242798,281151,3434,0.92,TRUE,1
1039,320,1126,4.72357723577236,285852,3435,0.91,TRUE,1
1039,350,1121,4.8,288120,3436,0.85,TRUE,1
1039,383,1124,4.42641509433962,310845,3437,0.9,TRUE,1
1039,417,1126,4.43445692883895,316128,3438,0.9,TRUE,1
1039,450,1125,4.61003861003861,309246,3439,0.85,TRUE,1
1039,485,1127,4.38768115942029,334236,3440,0.87,TRUE,1
1039,516,1130,4.38628158844765,336555,3441,0.85,TRUE,1
1039,553,1123,4.3914590747331,346754,3442,0.82,TRUE,1
1039,589,1132,4.26480836236934,351288,3443,0.88,TRUE,1
1039,625,1106,4.31067961165049,411588,3444,0.86,TRUE,1
1039,665,1098,4.2,416745,3445,0.83,TRUE,1
1039,700,1089,4.26984126984127,423675,3446,0.67,TRUE,1
1039,741,1096,4.07739938080495,425391,3447,0.7,TRUE,1
1039,772,1120,3.8875,398080,3448,0.67,TRUE,1
1039,811,1122,3.73887240356083,424620,3449,0.72,TRUE,1
1039,852,1123,3.56571428571429,436800,3450,0.73,TRUE,1
1039,893,1099,3.67590027700831,479047,3451,0.65,TRUE,1
1039,918,1105,3.82282282282282,423909,3452,0.5,TRUE,1
1039,938,1165,3.72789115646259,322224,3453,0.63,TRUE,1
1039,954,1315,2.69288389513109,191973,3454,0.68,TRUE,1
1039,968,1415,2.44351464435146,139576,3455,0.76,TRUE,1
1039,982,1306,7.08928571428571,200088,3456,0.45,TRUE,1
1039,999,1256,7.5,201720,3457,0.63,TRUE,1
1040,61,1097,0,0,3446,0.89,TRUE,1
1040,76,1095,4.07739938080495,425391,3447,0.8,TRUE,1
1040,96,1086,3.8875,398080,3448,0.82,TRUE,1
1040,124,1068,3.73887240356083,424620,3449,0.75,TRUE,1
1040,162,1077,3.56571428571429,436800,3450,0.74,TRUE,1
1040,202,1095,3.67590027700831,479047,3451,0.85,TRUE,1
1040,236,1105,3.82282282282282,423909,3452,0.71,TRUE,1
1040,272,1093,3.72789115646259,322224,3453,0.76,TRUE,1
1040,297,1093,2.69288389513109,191973,3454,0.77,TRUE,1
1040,319,1068,2.44351464435146,139576,3455,0.84,TRUE,1
1040,358,1080,7.08928571428571,200088,3456,0.63,TRUE,1
1040,387,1074,7.5,201720,3457,0.73,TRUE,1
1040,410,1066,9.32330827067669,164920,3458,0.69,TRUE,1
1040,455,1077,6.34031413612565,231301,3459,0.79,TRUE,1
1040,481,1080,7.53374233128834,200164,3460,0.24,TRUE,1
1040,499,1079,9.1865671641791,164954,3461,0.8,TRUE,1
1040,527,1094,7.65584415584416,181566,3462,0.7,TRUE,1
1040,560,1103,7.66447368421053,177080,3463,0.79,TRUE,1
1040,586,1101,8.68840579710145,165462,3464,0.75,TRUE,1
1040,637,1084,5.89952153110048,257697,3465,0.65,TRUE,1
1040,675,1084,6.27461139896373,233723,3466,0.78,TRUE,1
1040,718,1086,5.38839285714286,270368,3467,0.68,TRUE,1
1040,757,1089,5.04621848739496,285838,3468,0.81,TRUE,1
1040,770,1082,7.49390243902439,201556,3469,0.76,TRUE,1
1040,794,1085,7.99350649350649,189574,3470,0.77,TRUE,1
1040,827,1090,8.13907284768212,185579,3471,0.88,TRUE,1
1040,867,1092,7.53939393939394,205260,3472,0.8,TRUE,1
1040,931,1097,4.96414342629482,312746,3473,0.86,TRUE,1
1040,953,1103,7.45238095238095,210336,3474,0.78,TRUE,1
1040,987,1081,7.43575418994413,238249,3475,0.59,TRUE,1
1040,1012,1113,8.54166666666667,177120,3476,0.73,TRUE,1
1040,1032,1179,9.80909090909091,118690,3477,0.84,TRUE,1
1040,1048,1212,13.7922077922078,81774,3478,0.18,TRUE,1
