object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
1579,388,1102,7161290322580640.0,110112.0,1589,0.78,True,True Positive
1579,371,1095,7007575757575750.0,122100.0,1590,0.77,True,True Positive
1579,357,1076,6870229007633580.0,117900.0,1591,0.73,True,True Positive
1579,338,1066,7216.0,112750.0,1592,0.8,True,True Positive
1579,318,1068,7390243902439020.0,111807.0,1593,0.79,True,True Positive
1579,301,1067,7068702290076330.0,121306.0,1594,0.81,True,True Positive
1579,275,1083,7821138211382110.0,118326.0,1595,0.75,True,True Positive
1579,246,1152,7993055555555550.0,165744.0,1596,0.61,True,True Positive
1579,228,1104,732824427480916.0,125760.0,1597,0.73,True,True Positive
1579,212,1086,7151515151515150.0,124608.0,1598,0.76,True,True Positive
1579,200,1072,691970802919708.0,129876.0,1599,0.78,True,True Positive
1579,173,1076,5414364640883970.0,177380.0,1600,0.65,True,True Positive
1579,135,1068,5.07103825136612e+16,169824.0,1601,0.73,True,True Positive
1579,115,1096,5728260869565210.0,193936.0,1602,0.65,True,True Positive
1579,111,1094,5095959595959590.0,199782.0,1603,0.72,True,True Positive
1579,108,1103,5624309392265190.0,184258.0,1604,0.69,True,True Positive
1579,98,1094,5646067415730330.0,178890.0,1605,0.75,True,True Positive
1579,74,1096,7166666666666660.0,136482.0,1606,0.87,True,True Positive
1579,55,1114,9427272727272720.0,114070.0,1607,0.72,True,True Positive
1579,29,1211,14.9,37250.0,1608,0.58,True,True Positive
1631,116,971,0.0,0.0,1610,0.54,False,False
1631,77,967,5753086419753080.0,37746.0,1613,0.13,False,False
1644,79,977,0.0,0.0,1618,0.43,False,False
1644,63,967,432520325203252.0,65436.0,1619,0.75,False,False
1644,45,960,6130952380952380.0,43260.0,1620,0.11,False,False
1644,58,964,4.32478632478632e+16,59202.0,1621,0.32,False,False
1644,39,937,7.37681159420289e+16,35121.0,1630,0.24,False,False
1644,31,921,7538461538461530.0,31850.0,1631,0.58,False,False
1644,32,919,6648648648648640.0,36408.0,1632,0.61,False,False
1644,27,914,881132075471698.0,24751.0,1633,0.53,False,False
1644,22,915,9.4,23500.0,1634,0.71,False,False
1644,24,926,8033898305084740.0,27966.0,1635,0.44,False,False
1644,27,945,7333333333333330.0,29106.0,1636,0.23,False,False
1644,32,949,6746478873239430.0,34009.0,1637,0.13,False,False
1644,29,953,7586206896551720.0,25520.0,1638,0.12,False,False
1701,1050,880,0.0,0.0,1686,0.41,True,True Positive
1701,1040,1023,9139240506329110.0,57038.0,1687,0.64,True,True Positive
1701,1021,1125,7722689075630250.0,109361.0,1688,0.71,True,True Positive
1701,1016,1149,7565573770491800.0,112606.0,1689,0.7,True,True Positive
1701,1009,1143,6532846715328460.0,122615.0,1690,0.74,True,True Positive
1701,1002,1145,6105263157894730.0,141056.0,1691,0.86,True,True Positive
1701,999,1185,5627586206896550.0,118320.0,1692,0.26,True,True Positive
1701,976,1174,6026143790849670.0,141066.0,1693,0.66,True,True Positive
1701,967,1170,6.56617647058823e+16,121448.0,1694,0.7,True,True Positive
1701,959,1177,6848484848484840.0,119328.0,1695,0.21,True,True Positive
1701,938,1180,7758333333333330.0,111720.0,1696,0.12,True,True Positive
1701,939,1204,4582417582417580.0,151788.0,1704,0.24,True,True Positive
1701,915,1185,4761658031088080.0,177367.0,1705,0.51,True,True Positive
1701,876,1172,5010695187165770.0,175219.0,1706,0.56,True,True Positive
1701,831,1157,427027027027027.0,210456.0,1707,0.53,True,True Positive
1701,831,1168,5792207792207790.0,137368.0,1708,0.34,True,True Positive
1701,801,1161,4782828282828280.0,187506.0,1709,0.85,True,True Positive
1701,777,1161,4730964467005070.0,183604.0,1710,0.54,True,True Positive
1701,756,1161,4464454976303310.0,198762.0,1711,0.75,True,True Positive
1701,736,1158,4.31081081081081e+16,212454.0,1712,0.62,True,True Positive
1701,715,1159,4271111111111110.0,216225.0,1713,0.85,True,True Positive
1701,691,1157,4.16883116883116e+16,222453.0,1714,0.92,True,True Positive
1701,664,1158,4.21052631578947e+16,218880.0,1715,0.89,True,True Positive
1701,646,1158,4328828828828820.0,213342.0,1716,0.88,True,True Positive
1701,641,1150,4306666666666660.0,218025.0,1717,0.87,True,True Positive
1701,631,1139,4474885844748850.0,214620.0,1718,0.86,True,True Positive
1701,603,1135,4518348623853210.0,214730.0,1719,0.87,True,True Positive
1701,563,1134,4.65714285714285e+16,205380.0,1720,0.89,True,True Positive
1701,536,1124,4677884615384610.0,202384.0,1721,0.91,True,True Positive
1701,520,1105,4649289099526060.0,206991.0,1722,0.92,True,True Positive
1701,511,1088,5097938144329890.0,191866.0,1723,0.89,True,True Positive
1701,490,1084,484390243902439.0,203565.0,1724,0.88,True,True Positive
1701,477,1079,5178010471204180.0,188899.0,1725,0.87,True,True Positive
1701,475,1070,6529411764705880.0,152847.0,1726,0.9,True,True Positive
1701,465,1063,6154320987654320.0,161514.0,1727,0.88,True,True Positive
1701,439,1060,5123076923076920.0,194805.0,1728,0.86,True,True Positive
1701,417,1060,5128865979381440.0,193030.0,1729,0.9,True,True Positive
1701,395,1064,4930693069306930.0,201192.0,1730,0.9,True,True Positive
1701,378,1063,4333333333333330.0,225264.0,1731,0.87,True,True Positive
1701,361,1064,4044897959183670.0,242795.0,1732,0.88,True,True Positive
1701,340,1071,4181818181818180.0,244904.0,1733,0.9,True,True Positive
1701,307,1070,3953125.0,259072.0,1734,0.87,True,True Positive
1701,281,1058,3764925373134320.0,270412.0,1735,0.86,True,True Positive
1701,276,1060,3.90384615384615e+16,263900.0,1736,0.86,True,True Positive
1701,255,1088,4271551724137930.0,229912.0,1737,0.54,True,True Positive
1701,219,1113,6046242774566470.0,180958.0,1738,0.52,True,True Positive
1701,117,1137,6619718309859150.0,133480.0,1741,0.73,True,True Positive
1785,1033,1076,0.0,0.0,1771,0.8,True,True Positive
1785,1033,1108,9296703296703290.0,76986.0,1772,0.75,True,True Positive
1785,1024,1079,7669642857142850.0,96208.0,1773,0.7,True,True Positive
1785,1005,1066,5445161290322580.0,130820.0,1774,0.49,True,True Positive
1785,996,1103,5154320987654320.0,135270.0,1775,0.76,True,True Positive
1785,989,1108,4769662921348310.0,151122.0,1776,0.87,True,True Positive
1785,971,1092,4198019801980190.0,171296.0,1777,0.85,True,True Positive
1785,934,1096,4100478468899520.0,179113.0,1778,0.81,True,True Positive
1785,884,1108,3.97663551401869e+16,182114.0,1779,0.87,True,True Positive
1785,847,1112,3.52845528455284e+16,213528.0,1780,0.82,True,True Positive
1785,807,1108,3752136752136750.0,205452.0,1781,0.87,True,True Positive
1785,772,1129,3.72444444444444e+16,188550.0,1782,0.83,True,True Positive
1785,715,1137,5063953488372090.0,149812.0,1783,0.73,True,True Positive
1785,699,1136,3905829596412550.0,194233.0,1784,0.85,True,True Positive
1785,661,1142,4856353591160220.0,159099.0,1785,0.74,True,True Positive
1785,657,1149,4.27722772277227e+16,174528.0,1786,0.77,True,True Positive
1785,656,1147,4064814814814810.0,189648.0,1787,0.82,True,True Positive
1785,645,1153,4203883495145630.0,178396.0,1788,0.73,True,True Positive
1785,655,1167,4223300970873780.0,179220.0,1789,0.81,True,True Positive
1785,668,1161,4195238095238090.0,185010.0,1790,0.84,True,True Positive
1785,674,1161,4543589743589740.0,172770.0,1791,0.83,True,True Positive
1785,669,1164,4402010050251250.0,174324.0,1792,0.82,True,True Positive
1785,671,1161,4391089108910890.0,179174.0,1793,0.86,True,True Positive
1785,670,1163,4271844660194170.0,181280.0,1794,0.89,True,True Positive
1785,658,1163,4.14545454545454e+16,200640.0,1795,0.87,True,True Positive
1785,626,1164,4098214285714280.0,205632.0,1796,0.84,True,True Positive
1785,586,1177,4036363636363630.0,195360.0,1797,0.84,True,True Positive
1785,554,1171,4072398190045240.0,198900.0,1798,0.82,True,True Positive
1785,524,1166,3935064935064930.0,209979.0,1799,0.88,True,True Positive
1785,494,1171,4180555555555550.0,195048.0,1800,0.89,True,True Positive
1785,461,1176,4222748815165870.0,188001.0,1801,0.81,True,True Positive
1785,435,1171,411520737327189.0,193781.0,1802,0.84,True,True Positive
1785,419,1168,4225352112676050.0,191700.0,1803,0.83,True,True Positive
1785,405,1171,4757731958762880.0,179062.0,1804,0.72,True,True Positive
1785,410,1173,4762886597938140.0,179256.0,1805,0.79,True,True Positive
1785,401,1193,5087431693989070.0,170373.0,1806,0.77,True,True Positive
1785,387,1217,4862433862433860.0,173691.0,1807,0.79,True,True Positive
1785,372,1227,4946524064171120.0,172975.0,1808,0.67,True,True Positive
1785,366,1199,5.33522727272727e+16,165264.0,1809,0.82,True,True Positive
1785,368,1169,5091397849462360.0,176142.0,1810,0.83,True,True Positive
1785,373,1158,4902564102564100.0,186420.0,1811,0.8,True,True Positive
1785,364,1148,4645320197044330.0,191429.0,1812,0.76,True,True Positive
1785,333,1144,4074235807860260.0,213657.0,1813,0.84,True,True Positive
1785,297,1151,4323943661971830.0,196173.0,1814,0.79,True,True Positive
1785,254,1155,3.77510040160642e+16,234060.0,1815,0.81,True,True Positive
1785,214,1145,3.59230769230769e+16,242840.0,1816,0.82,True,True Positive
1785,177,1138,3.53584905660377e+16,248305.0,1817,0.77,True,True Positive
1785,127,1151,5601156069364160.0,167637.0,1818,0.52,True,True Positive
1785,100,1168,5.12568306010928e+16,171654.0,1819,0.71,True,True Positive
1785,88,1167,4829670329670320.0,159978.0,1820,0.82,True,True Positive
1785,75,1182,543312101910828.0,133921.0,1821,0.74,True,True Positive
1785,56,1179,7213675213675210.0,98748.0,1822,0.79,True,True Positive
1785,38,1183,9646341463414630.0,64862.0,1823,0.6,True,True Positive
1785,25,1008,5944444444444440.0,17334.0,1828,0.53,True,True Positive
1785,25,913,5585714285714280.0,27370.0,1830,0.14,True,True Positive
1785,22,919,5.26315789473684e+16,17100.0,1831,0.36,True,True Positive
1897,1021,1050,0.0,0.0,1852,0.68,False,False
1897,982,1065,8243478260869560.0,109020.0,1853,0.81,False,False
1897,981,1065,4956756756756750.0,169645.0,1854,0.73,False,False
1897,975,1057,4564356435643560.0,186244.0,1855,0.6,False,False
1897,980,1072,4834224598930480.0,169048.0,1856,0.62,False,False
1897,978,1076,5035714285714280.0,193452.0,1857,0.78,False,False
1897,966,1068,4488479262672810.0,211358.0,1858,0.78,False,False
1897,899,1070,6227848101265820.0,155472.0,1859,0.81,False,False
1897,882,1054,4304545454545450.0,208340.0,1860,0.78,False,False
1897,864,1026,4848167539267010.0,176866.0,1861,0.76,False,False
1897,850,1012,4587378640776690.0,194670.0,1862,0.83,False,False
1897,846,1019,6394557823129250.0,138180.0,1863,0.81,False,False
1897,822,1024,6.18918918918918e+16,135568.0,1864,0.45,False,False
1897,795,1013,5682926829268290.0,152848.0,1865,0.61,False,False
1897,776,1022,4973958333333330.0,183360.0,1866,0.7,False,False
1897,783,1060,6442176870748290.0,139209.0,1867,0.54,False,False
1913,720,999,0.0,0.0,1864,0.71,True,True Positive
1913,679,993,6442176870748290.0,139209.0,1867,0.76,True,True Positive
1913,668,1016,5618181818181810.0,152955.0,1868,0.73,True,True Positive
1913,669,1047,4.32718894009216e+16,203763.0,1869,0.72,True,True Positive
1913,666,1075,4723300970873780.0,200438.0,1870,0.67,True,True Positive
1913,660,1090,5037837837837830.0,172420.0,1871,0.63,True,True Positive
1913,663,1118,5225.0,133760.0,1872,0.7,True,True Positive
1913,613,1078,3797794117647050.0,280976.0,1873,0.67,True,True Positive
1913,580,1056,4036144578313250.0,250245.0,1874,0.52,True,True Positive
1913,520,1074,4625.0,266400.0,1875,0.13,True,True Positive
1913,481,1093,3.81314878892733e+16,318478.0,1876,0.71,True,True Positive
1913,419,1118,5668367346938770.0,217756.0,1877,0.12,True,True Positive
1913,406,1109,4190661478599220.0,276789.0,1878,0.84,True,True Positive
1913,377,1086,4266393442622950.0,254004.0,1879,0.81,True,True Positive
1913,352,1060,4314893617021270.0,238290.0,1880,0.69,True,True Positive
1913,335,1047,4046692607003890.0,267280.0,1881,0.67,True,True Positive
1913,304,1028,4488986784140960.0,231313.0,1882,0.73,True,True Positive
1913,293,1024,3786764705882350.0,280160.0,1883,0.61,True,True Positive
1913,285,1043,4199233716475090.0,286056.0,1884,0.74,True,True Positive
1913,285,1065,4725581395348830.0,218440.0,1885,0.59,True,True Positive
1913,269,1078,4288888888888880.0,217125.0,1886,0.6,True,True Positive
1913,269,1100,4677248677248670.0,167076.0,1887,0.81,True,True Positive
1913,261,1111,4715025906735750.0,175630.0,1888,0.62,True,True Positive
1913,242,1108,4679611650485430.0,198584.0,1889,0.75,True,True Positive
1913,232,1105,4824175824175820.0,159796.0,1890,0.11,True,True Positive
1913,206,1097,4.85853658536585e+16,204180.0,1891,0.62,True,True Positive
1913,186,1119,5030927835051540.0,189344.0,1892,0.76,True,True Positive
1913,158,1115,4560344827586200.0,245456.0,1893,0.74,True,True Positive
1913,126,1126,4875576036866350.0,229586.0,1894,0.81,True,True Positive
1913,102,1126,5604166666666660.0,206592.0,1895,0.89,True,True Positive
1913,94,1138,5352941176470580.0,187187.0,1896,0.9,True,True Positive
1913,86,1141,5644444444444440.0,182880.0,1897,0.91,True,True Positive
1913,76,1107,5643312101910820.0,139102.0,1898,0.9,True,True Positive
1913,61,1097,6578512396694210.0,96316.0,1899,0.88,True,True Positive
1913,48,1093,7643564356435640.0,77972.0,1900,0.89,True,True Positive
1913,37,1081,7870588235294110.0,56865.0,1901,0.9,True,True Positive
1913,33,1076,7790123456790120.0,51111.0,1902,0.88,True,True Positive
1913,28,1069,8850746268656710.0,39731.0,1903,0.86,True,True Positive
1913,23,1061,953448275862069.0,32074.0,1904,0.8,True,True Positive
1913,16,1062,1.18974358974358e+16,18096.0,1905,0.53,True,True Positive
1921,609,1110,0.0,0.0,1875,0.66,False,False
1921,508,1118,5668367346938770.0,217756.0,1877,0.81,False,False
1935,128,1075,0.0,0.0,1890,0.82,False,False
1935,99,1076,4.85853658536585e+16,204180.0,1891,0.75,False,False
1976,1034,671,0.0,0.0,1923,0.62,False,False
1976,1026,768,3869158878504670.0,44298.0,1924,0.4,False,False
1976,1013,823,3735294117647050.0,69088.0,1925,0.62,False,False
1982,1007,1099,0.0,0.0,1926,0.7,True,True Positive
1982,993,1106,634319526627219.0,181168.0,1927,0.64,True,True Positive
1982,981,1130,5854838709677410.0,202554.0,1928,0.78,True,True Positive
1982,957,1112,6252941176470580.0,180710.0,1929,0.75,True,True Positive
1982,947,1093,6.29268292682926e+16,169248.0,1930,0.75,True,True Positive
1982,931,1089,6171597633136090.0,176267.0,1931,0.72,True,True Positive
1982,911,1093,6761006289308170.0,170925.0,1932,0.79,True,True Positive
1982,889,1079,6.92,155700.0,1933,0.83,True,True Positive
1982,862,1071,6788461538461530.0,165204.0,1934,0.83,True,True Positive
1982,837,1071,6.54268292682926e+16,175972.0,1935,0.69,True,True Positive
1982,808,1061,66625.0,170560.0,1936,0.83,True,True Positive
1982,788,1061,7281879194630870.0,161665.0,1937,0.85,True,True Positive
1982,777,1057,6973509933774830.0,159003.0,1938,0.83,True,True Positive
1982,766,1063,6772151898734170.0,169060.0,1939,0.81,True,True Positive
1982,747,1065,6311764705882350.0,182410.0,1940,0.83,True,True Positive
1982,725,1061,6378048780487800.0,171544.0,1941,0.77,True,True Positive
1982,707,1075,6638036809815950.0,176366.0,1942,0.83,True,True Positive
1982,687,1094,6511904761904760.0,183792.0,1943,0.81,True,True Positive
1982,671,1121,6914634146341460.0,185976.0,1944,0.83,True,True Positive
1982,654,1149,6648044692737430.0,213010.0,1945,0.76,True,True Positive
1982,642,1143,6169398907103820.0,206607.0,1946,0.7,True,True Positive
1982,615,1161,6486187845303860.0,212494.0,1947,0.82,True,True Positive
1982,585,1156,6.5,205946.0,1948,0.77,True,True Positive
1982,577,1166,6738372093023250.0,199348.0,1949,0.87,True,True Positive
1982,572,1166,6557471264367810.0,198534.0,1950,0.85,True,True Positive
1982,558,1162,660233918128655.0,193059.0,1951,0.81,True,True Positive
1982,531,1128,6028901734104040.0,180439.0,1952,0.75,True,True Positive
1982,501,1125,6295857988165680.0,179816.0,1953,0.82,True,True Positive
1982,476,1120,6503030303030300.0,177045.0,1954,0.83,True,True Positive
1982,446,1104,6401197604790410.0,178523.0,1955,0.81,True,True Positive
1982,418,1095,6325153374233120.0,168053.0,1956,0.79,True,True Positive
1982,391,1094,6653846153846150.0,161928.0,1957,0.82,True,True Positive
1982,367,1086,6449367088607590.0,161002.0,1958,0.76,True,True Positive
1982,344,1090,6576923076923070.0,160056.0,1959,0.75,True,True Positive
1982,330,1096,6.72727272727272e+16,159544.0,1960,0.8,True,True Positive
1982,319,1094,6325301204819270.0,174300.0,1961,0.77,True,True Positive
1982,307,1102,6481927710843370.0,178616.0,1962,0.78,True,True Positive
1982,294,1116,6497041420118340.0,185562.0,1963,0.78,True,True Positive
1982,277,1163,6982558139534880.0,206572.0,1964,0.78,True,True Positive
1982,255,1136,679375.0,173920.0,1965,0.74,True,True Positive
1982,229,1122,6861635220125780.0,173469.0,1966,0.84,True,True Positive
1982,220,1098,6.97435897435897e+16,169728.0,1967,0.83,True,True Positive
1982,222,1088,6.68944099378881e+16,173397.0,1968,0.87,True,True Positive
1982,222,1076,6751592356687890.0,166420.0,1969,0.81,True,True Positive
1982,208,1068,7105263157894730.0,164160.0,1970,0.86,True,True Positive
1982,178,1073,6863354037267080.0,177905.0,1971,0.82,True,True Positive
1982,130,1065,6.2,200880.0,1972,0.88,True,True Positive
1982,103,1062,6861635220125780.0,173469.0,1973,0.87,True,True Positive
1982,87,1072,6517647058823520.0,188360.0,1974,0.89,True,True Positive
1982,73,1068,7.31756756756756e+16,160284.0,1975,0.85,True,True Positive
