object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
496,533,1031,2.27564102564103,498420,2719,0.76,TRUE,1
496,487,1026,2.272921108742,499954,2720,0.8,TRUE,1
496,449,1025,2.24476987447699,512894,2721,0.75,TRUE,1
496,416,1028,2.24145299145299,490932,2722,0.83,TRUE,1
496,383,1032,2.18503118503119,505531,2723,0.78,TRUE,1
496,361,1039,1.99249530956848,566046,2724,0.72,TRUE,1
496,328,1039,1.94852941176471,576640,2725,0.75,TRUE,1
496,294,1038,1.96840148698885,569742,2726,0.82,TRUE,1
496,279,1038,2.00941619585687,566577,2727,0.77,TRUE,1
496,239,1033,2.30786026200873,484106,2728,0.63,TRUE,1
496,199,1068,2.50904392764858,375777,2729,0.49,TRUE,1
496,185,1090,2.59125964010283,392112,2730,0.44,TRUE,1
496,141,1183,2.832,177000,2731,0.45,TRUE,1
498,1016,887,0,0,2754,0.74,TRUE,1
498,1009,908,4.38235294117647,81056,2755,0.85,TRUE,1
498,997,948,4.29878048780488,115620,2756,0.87,TRUE,1
498,987,963,4.01630434782609,135976,2757,0.88,TRUE,1
498,983,984,4.20967741935484,145638,2758,0.88,TRUE,1
498,976,1012,4.29756097560976,180605,2759,0.89,TRUE,1
498,975,1025,4.45544554455446,181800,2760,0.86,TRUE,1
498,976,1037,4.46938775510204,171696,2761,0.88,TRUE,1
498,975,1026,3.96039603960396,161600,2762,0.82,TRUE,1
498,971,1043,4.14903846153846,179504,2763,0.86,TRUE,1
498,962,1015,3.61016949152542,201072,2764,0.82,TRUE,1
498,944,1025,3.4365671641791,246828,2765,0.81,TRUE,1
498,919,1030,3.02893890675241,292962,2766,0.85,TRUE,1
498,891,1034,3.25255972696246,279229,2767,0.84,TRUE,1
498,887,1027,3.10032362459547,296022,2768,0.83,TRUE,1
498,863,1025,2.990625,306240,2769,0.88,TRUE,1
498,834,1022,2.86337209302326,338840,2770,0.88,TRUE,1
498,815,1020,2.62933333333333,369750,2771,0.86,TRUE,1
498,800,1023,2.46746987951807,424960,2772,0.87,TRUE,1
498,776,1034,2.38283062645012,442637,2773,0.82,TRUE,1
498,748,1038,2.34553775743707,447925,2774,0.77,TRUE,1
498,720,1035,2.41860465116279,447200,2775,0.76,TRUE,1
498,705,1047,2.34684684684685,462648,2776,0.83,TRUE,1
498,680,1052,2.29411764705882,483327,2777,0.79,TRUE,1
498,658,1064,2.35665914221219,462492,2778,0.78,TRUE,1
498,631,1061,2.48955916473318,462463,2779,0.73,TRUE,1
498,607,1053,2.39325842696629,473925,2780,0.82,TRUE,1
498,588,1053,2.41123595505618,477485,2781,0.83,TRUE,1
498,572,1045,2.36771300448431,470976,2782,0.73,TRUE,1
498,553,1044,2.44520547945205,469098,2783,0.62,TRUE,1
498,533,1039,2.52112676056338,457524,2784,0.68,TRUE,1
498,505,1042,2.37690631808279,500769,2785,0.82,TRUE,1
498,483,1059,2.23236514522822,518632,2786,0.82,TRUE,1
498,463,1074,2.24894514767932,505284,2787,0.84,TRUE,1
498,436,1076,2.31702127659574,511830,2788,0.83,TRUE,1
498,408,1078,2.1610337972167,546761,2789,0.88,TRUE,1
498,381,1084,2.19153225806452,539152,2790,0.85,TRUE,1
498,359,1081,2.13009708737864,564955,2791,0.84,TRUE,1
498,337,1077,2.1610337972167,546761,2792,0.8,TRUE,1
498,305,1073,2.07765151515152,579216,2793,0.86,TRUE,1
498,272,1075,2.146484375,562688,2794,0.82,TRUE,1
498,253,1093,2.16182572614108,502244,2795,0.77,TRUE,1
498,228,1104,2.2707423580786,476320,2796,0.74,TRUE,1
498,199,1111,2.65473145780051,405858,2797,0.26,TRUE,1
498,180,1130,2.51771117166213,339108,2798,0.11,TRUE,1
498,154,1260,1.79605263157895,165984,2799,0.72,TRUE,1
500,984,933,0,0,2831,0.78,TRUE,1
500,970,941,4.82629107981221,218964,2832,0.8,TRUE,1
500,954,923,3.99590163934426,237900,2833,0.8,TRUE,1
500,934,929,3.52816901408451,284568,2834,0.78,TRUE,1
500,927,938,3.52280701754386,286140,2835,0.77,TRUE,1
500,900,959,2.98270893371758,359145,2836,0.79,TRUE,1
500,879,984,2.8543956043956,378196,2837,0.82,TRUE,1
500,844,996,2.6325,421200,2838,0.82,TRUE,1
500,825,1009,2.69367088607595,420280,2839,0.81,TRUE,1
500,800,1021,2.46666666666667,466755,2840,0.81,TRUE,1
500,777,1033,2.59808612440191,453948,2841,0.75,TRUE,1
500,755,1037,2.60911270983213,453696,2842,0.73,TRUE,1
500,741,1040,2.5868544600939,469452,2843,0.68,TRUE,1
500,718,1043,2.75810473815461,443506,2844,0.73,TRUE,1
500,703,1042,2.890625,426240,2845,0.75,TRUE,1
500,693,1038,2.75061728395062,451170,2846,0.79,TRUE,1
500,689,1033,2.59490740740741,484272,2847,0.78,TRUE,1
500,665,1030,2.43982494529541,509555,2848,0.76,TRUE,1
500,626,1025,2.35343035343035,544492,2849,0.77,TRUE,1
500,606,1029,2.66824644549763,475172,2850,0.77,TRUE,1
500,580,1036,2.4389721627409,531913,2851,0.73,TRUE,1
500,540,1036,2.27254509018036,565866,2852,0.69,TRUE,1
500,514,1035,2.274,568500,2853,0.75,TRUE,1
500,487,1030,2.28427419354839,561968,2854,0.79,TRUE,1
500,449,1022,2.18441064638783,604374,2855,0.81,TRUE,1
500,424,1020,2.29718875502008,569712,2856,0.87,TRUE,1
500,385,1016,2.27165354330709,586232,2857,0.83,TRUE,1
500,343,1016,2.30139720558882,577653,2858,0.83,TRUE,1
500,306,1016,2.34274193548387,576352,2859,0.84,TRUE,1
500,259,1019,2.56222222222222,518850,2860,0.82,TRUE,1
500,228,1024,2.81774580335731,489975,2861,0.81,TRUE,1
500,208,1024,2.91542288557214,471144,2862,0.76,TRUE,1
500,185,1025,3.11904761904762,445662,2863,0.71,TRUE,1
500,169,1076,2.98290598290598,367497,2864,0.63,TRUE,1
500,149,1143,2.99674267100977,282440,2865,0.59,TRUE,1
500,131,1362,1.37132352941176,101456,2866,0.74,TRUE,1
503,1012,1071,0,0,2893,0.43,TRUE,1
503,959,1056,4.35887096774194,268088,2894,0.82,TRUE,1
503,970,1019,4.50248756218906,181905,2895,0.49,TRUE,1
503,956,1047,4.79820627802691,238610,2896,0.8,TRUE,1
503,939,1047,4.13513513513514,277389,2897,0.8,TRUE,1
503,907,1020,3.38532110091743,361989,2898,0.85,TRUE,1
503,896,1008,3.25766871165644,346212,2899,0.87,TRUE,1
503,874,1010,3.10526315789474,363204,2900,0.86,TRUE,1
503,843,1010,2.93732970027248,395626,2901,0.9,TRUE,1
503,815,1021,2.78534031413613,406448,2902,0.84,TRUE,1
503,786,1025,2.66830466830467,442002,2903,0.88,TRUE,1
503,757,1037,2.70528967254408,426378,2904,0.85,TRUE,1
503,728,1049,2.7948051948052,414260,2905,0.79,TRUE,1
503,699,1060,2.88471849865952,401348,2906,0.86,TRUE,1
503,677,1066,2.98641304347826,404432,2907,0.87,TRUE,1
503,669,1074,3.43887147335423,349943,2908,0.88,TRUE,1
503,649,1075,3.32738095238095,375648,2909,0.88,TRUE,1
503,618,1059,3.34310850439883,388740,2910,0.88,TRUE,1
503,607,1055,3.35258358662614,362887,2911,0.83,TRUE,1
503,593,1060,3.19662921348315,405128,2912,0.87,TRUE,1
503,566,1081,3.04032258064516,420732,2913,0.86,TRUE,1
503,508,1084,2.96419437340153,453169,2914,0.86,TRUE,1
503,449,1079,2.85888077858881,482925,2915,0.87,TRUE,1
503,418,1085,2.74647887323944,498420,2916,0.89,TRUE,1
503,397,1088,2.62556053811659,522266,2917,0.9,TRUE,1
503,363,1093,2.71896955503513,495747,2918,0.86,TRUE,1
503,327,1082,2.72055427251732,510074,2919,0.89,TRUE,1
503,289,1070,2.56427015250545,540243,2920,0.84,TRUE,1
503,252,1059,2.70917225950783,541317,2921,0.77,TRUE,1
503,226,1054,2.85510688836105,506042,2922,0.87,TRUE,1
503,217,1066,2.96938775510204,456288,2923,0.87,TRUE,1
503,199,1071,3.28370786516854,416164,2924,0.88,TRUE,1
503,179,1075,3.27966101694915,410994,2925,0.89,TRUE,1
503,156,1090,3.57861635220126,361884,2926,0.88,TRUE,1
503,128,1101,4.33725490196078,282030,2927,0.78,TRUE,1
503,113,1158,3.99166666666667,229920,2928,0.74,TRUE,1
503,103,1252,3.22171945701357,157352,2929,0.4,TRUE,1
505,868,1107,0,0,2932,0.27,TRUE,0
505,844,1168,8.56521739130435,72496,2933,0.15,TRUE,0
505,784,1177,4.75776397515528,123326,2934,0.38,TRUE,0
505,764,1188,5.53571428571429,108500,2935,0.25,TRUE,0
505,749,1149,7.02325581395349,116874,2936,0.25,TRUE,0
505,718,1121,7.08888888888889,129195,2937,0.65,TRUE,0
505,692,1111,7.13432835820896,128104,2938,0.63,TRUE,0
505,664,1104,6.51369863013699,138846,2939,0.58,TRUE,0
505,652,1092,7.06015037593985,124887,2940,0.76,TRUE,0
505,636,1088,6.75886524822695,134373,2941,0.63,TRUE,0
505,615,1091,7.01481481481482,127845,2942,0.78,TRUE,0
505,601,1089,6.93571428571429,135940,2943,0.76,TRUE,0
505,592,1099,6.24503311258278,142393,2944,0.56,TRUE,0
505,579,1100,6.08860759493671,151996,2945,0.6,TRUE,0
505,551,1114,5.74534161490683,148925,2946,0.62,TRUE,0
505,514,1095,5.30890052356021,193674,2947,0.8,TRUE,0
505,489,1084,5.27604166666667,194496,2948,0.88,TRUE,0
505,463,1080,4.75586854460094,215769,2949,0.84,TRUE,0
505,437,1076,4.64414414414414,228882,2950,0.89,TRUE,0
505,414,1067,4.47826086956522,236900,2951,0.89,TRUE,0
505,391,1063,4.32773109243697,245140,2952,0.77,TRUE,0
505,360,1063,4.2603305785124,249502,2953,0.46,TRUE,0
505,322,1054,4.35294117647059,246568,2954,0.24,TRUE,0
505,286,1055,4.48260869565217,237130,2955,0.62,TRUE,0
505,255,1082,4.23376623376623,225918,2956,0.22,TRUE,0
506,1002,1006,0,0,2959,0.46,TRUE,1
506,995,1014,5.47904191616767,152805,2960,0.67,TRUE,1
506,983,1025,4.77319587628866,179644,2961,0.85,TRUE,1
506,962,1022,4.11711711711712,202908,2962,0.82,TRUE,1
506,937,1017,3.79831932773109,215152,2963,0.75,TRUE,1
506,907,1025,3.56521739130435,228206,2964,0.78,TRUE,1
506,888,1035,3.89686098654709,193787,2965,0.65,TRUE,1
506,883,1055,3.29602888086643,252901,2966,0.73,TRUE,1
506,877,1077,2.92767295597484,296058,2967,0.8,TRUE,1
506,859,1095,2.78823529411765,322320,2968,0.84,TRUE,1
506,839,1110,2.66757493188011,359293,2969,0.73,TRUE,1
506,808,1113,2.54358974358974,386880,2970,0.75,TRUE,1
506,765,1108,2.7075208913649,348948,2971,0.78,TRUE,1
506,741,1112,2.68937329700273,362229,2972,0.84,TRUE,1
506,709,1109,2.59635416666667,382848,2973,0.81,TRUE,1
506,678,1107,2.54830287206266,373808,2974,0.74,TRUE,1
506,675,1115,2.52941176470588,386699,2975,0.66,TRUE,1
506,664,1120,2.38809523809524,421260,2976,0.73,TRUE,1
506,639,1123,2.53148614609572,398985,2977,0.64,TRUE,1
506,602,1128,2.32304038004751,411738,2978,0.74,TRUE,1
506,572,1128,2.32476635514019,425860,2979,0.81,TRUE,1
506,554,1128,2.34259259259259,437184,2980,0.79,TRUE,1
506,532,1121,2.40521327014218,428330,2981,0.72,TRUE,1
506,504,1123,2.27397260273973,436248,2982,0.68,TRUE,1
506,474,1118,2.22172949002217,451902,2983,0.72,TRUE,1
506,448,1111,2.21030042918455,479980,2984,0.72,TRUE,1
506,420,1106,2.08747514910537,528150,2985,0.76,TRUE,1
506,395,1117,2.11111111111111,517275,2986,0.81,TRUE,1
506,356,1115,2.29257641921397,480900,2987,0.84,TRUE,1
506,313,1120,2.2135523613963,524986,2988,0.86,TRUE,1
506,265,1121,2.33909287257019,501429,2989,0.8,TRUE,1
506,235,1123,2.48769574944072,497064,2990,0.87,TRUE,1
506,220,1116,2.46726862302483,484199,2991,0.78,TRUE,1
506,207,1119,2.59268292682927,435830,2992,0.74,TRUE,1
506,193,1125,2.77120822622108,419342,2993,0.77,TRUE,1
506,177,1128,2.94794520547945,392740,2994,0.51,TRUE,1
506,161,1191,2.71641791044776,304850,2995,0.42,TRUE,1
506,145,1349,1.85906040268456,165092,2996,0.52,TRUE,1
506,129,1492,1.08550185873606,78548,2997,0.72,TRUE,1
506,113,1563,1.16,58725,2998,0.41,TRUE,1
507,1014,1065,0,0,3021,0.77,TRUE,1
507,1003,1072,5.73509933774835,130766,3022,0.8,TRUE,1
507,975,1022,4.04739336492891,180194,3023,0.82,TRUE,1
507,967,1009,3.80645161290323,179242,3024,0.83,TRUE,1
507,956,1029,3.49159663865546,197778,3025,0.82,TRUE,1
507,936,1021,3.09931506849315,264260,3026,0.92,TRUE,1
507,927,1030,2.86868686868687,253044,3027,0.84,TRUE,1
507,903,1023,2.53501400560224,323085,3028,0.91,TRUE,1
507,879,1028,2.42021276595745,342160,3029,0.89,TRUE,1
507,849,1030,2.62,320950,3030,0.86,TRUE,1
507,842,1056,2.72,287300,3031,0.78,TRUE,1
507,841,1101,2.79251700680272,241374,3032,0.81,TRUE,1
507,810,1089,2.45026178010471,357552,3033,0.84,TRUE,1
507,792,1083,2.41025641025641,366600,3034,0.86,TRUE,1
507,783,1092,2.55710306406685,329562,3035,0.86,TRUE,1
507,774,1099,2.50802139037433,350812,3036,0.85,TRUE,1
507,759,1100,2.71976401179941,312558,3037,0.8,TRUE,1
507,754,1093,2.52924791086351,325972,3038,0.81,TRUE,1
507,745,1080,2.36775818639799,373180,3039,0.81,TRUE,1
507,722,1069,2.30413625304136,389217,3040,0.85,TRUE,1
507,689,1060,2.32203389830508,396067,3041,0.9,TRUE,1
507,654,1066,2.22401847575058,416979,3042,0.84,TRUE,1
507,625,1078,2.10537634408602,455235,3043,0.87,TRUE,1
507,603,1088,2.13846153846154,442715,3044,0.87,TRUE,1
507,582,1091,2.08297872340426,460130,3045,0.89,TRUE,1
507,564,1095,2.0813704496788,453924,3046,0.88,TRUE,1
507,535,1088,2.11273486430063,484748,3047,0.87,TRUE,1
507,517,1088,2.06995884773663,488916,3048,0.89,TRUE,1
507,497,1086,2.05510204081633,493430,3049,0.91,TRUE,1
507,486,1086,2.125,473416,3050,0.91,TRUE,1
507,458,1086,2.12978723404255,470470,3051,0.84,TRUE,1
507,425,1087,2.1221052631579,478800,3052,0.86,TRUE,1
507,385,1084,2.05081300813008,496428,3053,0.88,TRUE,1
507,351,1077,2.10165975103734,488266,3054,0.78,TRUE,1
507,323,1070,2.04509803921569,531930,3055,0.85,TRUE,1
507,291,1077,2.05,472320,3056,0.77,TRUE,1
507,273,1095,1.96257796257796,454064,3057,0.85,TRUE,1
507,243,1090,2.13276231263383,465132,3058,0.81,TRUE,1
507,218,1089,2.28538283062645,424535,3059,0.81,TRUE,1
507,201,1087,2.44902912621359,415708,3060,0.64,TRUE,1
507,201,1157,2.03712296983759,378418,3061,0.72,TRUE,1
507,193,1172,2.35162094763092,378143,3062,0.47,TRUE,1
507,178,1258,1.97820163487738,266442,3063,0.6,TRUE,1
507,150,1168,3.66438356164384,312440,3064,0.21,TRUE,1
507,146,1326,1.6006600660066,146955,3065,0.31,TRUE,1
507,137,1429,1.23859649122807,100605,3066,0.74,TRUE,1
510,999,1175,0,0,3089,0.86,TRUE,1
510,1004,1141,5.62068965517241,118175,3090,0.86,TRUE,1
510,1005,1113,5.48630136986301,116946,3091,0.89,TRUE,1
510,998,1091,4.98159509202454,132356,3092,0.91,TRUE,1
510,974,1061,3.83886255924171,170910,3093,0.91,TRUE,1
510,951,1050,3.63513513513514,179154,3094,0.87,TRUE,1
510,934,1046,3.51091703056769,184116,3095,0.77,TRUE,1
510,927,1053,3.69369369369369,182040,3096,0.76,TRUE,1
510,920,1060,3.5748031496063,230632,3097,0.63,TRUE,1
510,903,1086,3.70106761565836,292240,3098,0.76,TRUE,1
510,887,1112,3.85772357723577,233454,3099,0.62,TRUE,1
510,864,1108,4.29230769230769,163215,3100,0.73,TRUE,1
510,850,1089,4.09691629955947,211110,3101,0.63,TRUE,1
510,840,1108,3.28048780487805,352928,3102,0.73,TRUE,1
510,843,1122,3.52669039145908,278471,3103,0.49,TRUE,1
510,813,1096,5.26315789473684,121600,3104,0.78,TRUE,1
510,795,1080,4.6551724137931,140940,3105,0.8,TRUE,1
510,772,1077,4.75438596491228,139023,3106,0.77,TRUE,1
510,744,1067,5.07975460122699,134964,3107,0.81,TRUE,1
510,719,1058,4.98787878787879,135795,3108,0.84,TRUE,1
510,702,1059,4.8187134502924,140904,3109,0.86,TRUE,1
510,681,1059,4.31034482758621,177625,3110,0.69,TRUE,1
510,653,1058,4.3134328358209,174267,3111,0.83,TRUE,1
510,627,1061,4.1875,181168,3112,0.61,TRUE,1
510,599,1045,3.87179487179487,212004,3113,0.8,TRUE,1
510,563,1034,3.86666666666667,222720,3114,0.85,TRUE,1
510,524,1018,4.04310344827586,217616,3115,0.86,TRUE,1
510,489,1018,4.27111111111111,216225,3116,0.8,TRUE,1
510,448,1020,4.24774774774775,209346,3117,0.87,TRUE,1
510,418,1025,4.80628272251309,175338,3118,0.88,TRUE,1
510,375,1011,4.2,203280,3119,0.9,TRUE,1
510,341,992,4.23318385650224,210512,3120,0.88,TRUE,1
510,314,989,4.289592760181,209508,3121,0.88,TRUE,1
510,284,999,4.15350877192982,215916,3122,0.89,TRUE,1
510,247,1009,4.02136752136752,220194,3123,0.89,TRUE,1
510,203,1017,3.94957983193277,223720,3124,0.87,TRUE,1
510,168,1027,3.76284584980237,240856,3125,0.89,TRUE,1
510,143,1035,3.852,240750,3126,0.86,TRUE,1
510,124,1056,4.07234042553192,224895,3127,0.9,TRUE,1
510,100,1075,4.91978609625669,172040,3128,0.87,TRUE,1
510,78,1090,5.88125,150560,3129,0.86,TRUE,1
510,59,1117,7.136,111500,3130,0.82,TRUE,1
510,45,1136,8.09615384615385,87568,3131,0.63,TRUE,1
513,961,909,0,0,3159,0.82,TRUE,1
513,940,1005,3.67028985507246,279588,3160,0.88,TRUE,1
513,929,1037,3.33108108108108,291856,3161,0.84,TRUE,1
513,910,1037,2.88165680473373,329212,3162,0.9,TRUE,1
513,890,1016,2.67302452316076,360027,3163,0.86,TRUE,1
513,887,1035,2.81449275362319,334995,3164,0.84,TRUE,1
513,863,1023,2.42992874109264,430683,3165,0.81,TRUE,1
513,851,1037,2.5,436810,3166,0.81,TRUE,1
513,838,1050,2.62311557788945,415512,3167,0.76,TRUE,1
513,835,1063,2.63291139240506,410800,3168,0.72,TRUE,1
513,821,1072,2.51842751842752,417175,3169,0.78,TRUE,1
513,796,1073,2.4696261682243,452396,3170,0.89,TRUE,1
513,755,1075,2.42307692307692,473382,3171,0.82,TRUE,1
513,720,1056,2.28902953586498,514290,3172,0.82,TRUE,1
513,707,1066,2.29828326180258,499086,3173,0.84,TRUE,1
513,689,1071,2.19461697722567,511980,3174,0.88,TRUE,1
513,665,1070,2.15247524752475,548935,3175,0.83,TRUE,1
513,647,1068,2.13333333333333,522720,3176,0.76,TRUE,1
513,625,1063,2.15009746588694,565839,3177,0.78,TRUE,1
513,606,1065,2.26875,522720,3178,0.76,TRUE,1
513,575,1067,2.21829521829522,513227,3179,0.85,TRUE,1
513,541,1073,2.40677966101695,536192,3180,0.86,TRUE,1
513,505,1071,2.39746300211417,536382,3181,0.9,TRUE,1
513,469,1073,2.28952772073922,543005,3182,0.83,TRUE,1
513,425,1059,2.32193158953722,573538,3183,0.85,TRUE,1
513,385,1048,2.23658051689861,565875,3184,0.81,TRUE,1
513,349,1060,2.17087378640777,575770,3185,0.82,TRUE,1
513,301,1044,2.12939001848429,623232,3186,0.89,TRUE,1
513,272,1063,2.14090019569472,559034,3187,0.86,TRUE,1
513,248,1079,2.17479674796748,526440,3188,0.85,TRUE,1
513,229,1096,2.25267665952891,491284,3189,0.88,TRUE,1
513,216,1135,2.21300448430493,440202,3190,0.87,TRUE,1
513,199,1188,2.20975609756098,371460,3191,0.9,TRUE,1
513,182,1200,2.49336870026525,354380,3192,0.76,TRUE,1
513,165,1214,2.60349854227405,306299,3193,0.65,TRUE,1
513,146,1209,3.10702341137124,277771,3194,0.4,TRUE,1
513,128,1395,1.5241935483871,93744,3195,0.33,TRUE,1
513,113,1392,2.16455696202532,121581,3196,0.37,TRUE,1
513,106,1454,1.46153846153846,71383,3197,0.46,TRUE,1
514,976,946,0,0,3221,0.37,TRUE,1
514,952,957,3.52549019607843,229245,3222,0.29,TRUE,1
514,954,981,3.675,211680,3223,0.47,TRUE,1
514,925,950,2.5125786163522,254082,3224,0.37,TRUE,1
514,914,990,2.68827160493827,282204,3225,0.62,TRUE,1
514,924,1027,2.85813148788927,238714,3226,0.72,TRUE,1
514,886,1024,2.28255528255528,378103,3227,0.61,TRUE,1
514,866,1027,2.24514563106796,381100,3228,0.72,TRUE,1
514,872,1048,2.41269841269841,344736,3229,0.74,TRUE,1
514,856,1062,2.35910224438903,379346,3230,0.67,TRUE,1
514,838,1052,2.17351598173516,416976,3231,0.64,TRUE,1
514,798,1043,2.0600414078675,480585,3232,0.6,TRUE,1
514,831,1059,2.7737003058104,296589,3233,0.71,TRUE,1
514,793,1087,2.00884955752212,410416,3234,0.7,TRUE,1
514,799,1116,2.53550295857988,289666,3235,0.64,TRUE,1
514,741,1109,1.88391038696538,454175,3236,0.66,TRUE,1
514,719,1123,1.91333333333333,387450,3237,0.62,TRUE,1
514,692,1130,1.90549450549451,394485,3238,0.83,TRUE,1
514,673,1129,1.92374727668845,405297,3239,0.53,TRUE,1
514,636,1123,1.91144708423326,409755,3240,0.68,TRUE,1
514,604,1116,1.90506329113924,428022,3241,0.7,TRUE,1
514,574,1112,1.88421052631579,425125,3242,0.77,TRUE,1
514,539,1108,1.97639484978541,429186,3243,0.69,TRUE,1
514,506,1118,2.01569506726457,400954,3244,0.61,TRUE,1
514,474,1098,2.39005235602094,348766,3245,0.66,TRUE,1
514,434,1089,2.37055837563452,367996,3246,0.66,TRUE,1
514,383,1076,2.18823529411765,395250,3247,0.71,TRUE,1
514,340,1080,2.18139534883721,403340,3248,0.7,TRUE,1
514,292,1110,1.94247787610619,396856,3249,0.87,TRUE,1
514,263,1130,1.97297297297297,388944,3250,0.84,TRUE,1
514,231,1136,2.0551724137931,388890,3251,0.88,TRUE,1
514,211,1147,2.07551487414188,396359,3252,0.9,TRUE,1
514,199,1171,2.06413301662708,365849,3253,0.91,TRUE,1
514,185,1200,2.10852713178295,315792,3254,0.9,TRUE,1
514,171,1160,2.76536312849162,354420,3255,0.85,TRUE,1
514,154,1261,2.096875,214720,3256,0.67,TRUE,1
514,140,1213,3.02397260273973,257836,3257,0.69,TRUE,1
514,126,1196,3.13636363636364,218592,3258,0.5,TRUE,1
514,118,1169,3.97647058823529,258570,3259,0.37,TRUE,1
514,104,1327,2.11682242990654,96942,3260,0.18,TRUE,1
516,995,909,0,0,3283,0.81,TRUE,1
516,978,987,3.67336683417085,145469,3284,0.88,TRUE,1
516,968,1057,3.79452054794521,181989,3285,0.92,TRUE,1
516,960,1082,3.59148936170213,198340,3286,0.92,TRUE,1
516,944,1092,3.20664206642066,235499,3287,0.91,TRUE,1
516,924,1106,2.83279742765273,273991,3288,0.92,TRUE,1
516,908,1120,2.69345238095238,304080,3289,0.92,TRUE,1
516,896,1119,2.54929577464789,321275,3290,0.9,TRUE,1
516,869,1118,2.39340101522843,371542,3291,0.89,TRUE,1
516,855,1136,2.26683291770574,364509,3292,0.84,TRUE,1
516,842,1133,2.13163972286374,399659,3293,0.83,TRUE,1
516,837,1131,2.12128146453089,405099,3294,0.85,TRUE,1
516,825,1154,2.11233480176211,435386,3295,0.76,TRUE,1
516,803,1170,2.10344827586207,452864,3296,0.89,TRUE,1
516,786,1164,2.11991434689508,462330,3297,0.87,TRUE,1
516,781,1164,2.01209677419355,495008,3298,0.85,TRUE,1
516,755,1179,1.94082840236686,498888,3299,0.76,TRUE,1
516,692,1168,1.87773722627737,563892,3300,0.82,TRUE,1
516,642,1148,1.97514340344168,540259,3301,0.8,TRUE,1
516,612,1144,1.97896749521989,541305,3302,0.84,TRUE,1
516,592,1161,1.8955223880597,544576,3303,0.88,TRUE,1
516,564,1169,1.84259259259259,537300,3304,0.86,TRUE,1
516,542,1174,1.92857142857143,517482,3305,0.78,TRUE,1
516,519,1192,1.94093686354379,467923,3306,0.89,TRUE,1
516,486,1185,1.99211045364892,512070,3307,0.88,TRUE,1
516,427,1157,1.87979094076655,619346,3308,0.79,TRUE,1
516,384,1142,1.85762711864407,646640,3309,0.85,TRUE,1
516,354,1139,2,613832,3310,0.73,TRUE,1
516,315,1157,1.93109540636042,618638,3311,0.84,TRUE,1
516,276,1166,1.95643939393939,545424,3312,0.77,TRUE,1
516,252,1174,2.05189620758483,515028,3313,0.77,TRUE,1
516,227,1169,2.30652173913043,488060,3314,0.77,TRUE,1
516,205,1194,2.29594272076372,403078,3315,0.82,TRUE,1
516,183,1208,2.55733333333333,359625,3316,0.89,TRUE,1
516,165,1430,1.0969696969697,119460,3317,0.27,TRUE,1
518,1007,732,0,0,3342,0.64,TRUE,1
518,979,740,1.70854271356784,67660,3343,0.89,TRUE,1
518,973,753,1.94634146341463,81795,3344,0.88,TRUE,1
518,959,790,1.9625,113040,3345,0.87,TRUE,1
518,943,835,2.08424908424908,155337,3346,0.87,TRUE,1
518,928,965,2.9468438538206,266987,3347,0.9,TRUE,1
518,906,1010,2.58640226628895,322289,3348,0.91,TRUE,1
518,884,1033,2.30964467005076,358540,3349,0.92,TRUE,1
518,862,1040,2.01822323462415,388954,3350,0.91,TRUE,1
518,841,1043,1.89263157894737,427025,3351,0.89,TRUE,1
518,825,1044,1.85947046843177,448283,3352,0.88,TRUE,1
518,797,1047,1.78557504873294,469908,3353,0.92,TRUE,1
518,760,1046,1.80905511811024,466852,3354,0.88,TRUE,1
518,729,1044,1.75327102803738,501830,3355,0.86,TRUE,1
518,706,1043,1.82251908396947,500420,3356,0.9,TRUE,1
518,684,1050,1.85796545105566,504328,3357,0.9,TRUE,1
518,651,1047,1.88030888030888,504532,3358,0.85,TRUE,1
518,628,1035,1.78571428571429,532350,3359,0.87,TRUE,1
518,616,1030,1.71454219030521,531935,3360,0.87,TRUE,1
518,600,1033,1.72549019607843,543048,3361,0.88,TRUE,1
518,574,1038,1.75729927007299,527724,3362,0.88,TRUE,1
518,542,1036,1.64067796610169,571120,3363,0.78,TRUE,1
518,528,1037,1.59901800327332,596947,3364,0.81,TRUE,1
518,512,1039,1.56381260096931,599192,3365,0.84,TRUE,1
518,496,1043,1.5149136577708,614705,3366,0.86,TRUE,1
518,484,1046,1.51342812006319,606414,3367,0.84,TRUE,1
518,474,1045,1.503125,615680,3368,0.84,TRUE,1
518,460,1058,1.51597444089457,594074,3369,0.74,TRUE,1
518,417,1067,1.54714064914992,647647,3370,0.82,TRUE,1
518,376,1074,1.53403933434191,670254,3371,0.79,TRUE,1
518,342,1079,1.61076923076923,680550,3372,0.88,TRUE,1
518,315,1089,1.74876033057851,640090,3373,0.91,TRUE,1
518,286,1109,1.85379061371841,568958,3374,0.91,TRUE,1
518,256,1117,2.00992063492064,510552,3375,0.88,TRUE,1
518,244,1105,1.90981963927856,475547,3376,0.89,TRUE,1
518,232,1101,1.95983086680761,438471,3377,0.89,TRUE,1
518,220,1123,1.98419864559819,389397,3378,0.88,TRUE,1
518,206,1158,1.92493946731235,328335,3379,0.91,TRUE,1
518,188,1163,2.28989361702128,323736,3380,0.86,TRUE,1
518,166,1174,2.5,278890,3381,0.79,TRUE,1
518,141,1194,3.06834532374101,237134,3382,0.84,TRUE,1
518,120,1214,3.37037037037037,199017,3383,0.74,TRUE,1
