object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
614,1666,2725,11.3457446808511,401004,1451,0.81,TRUE,1
614,1712,2731,11.0309278350515,415160,1452,0.81,TRUE,1
614,1759,2754,10.8512820512821,412620,1453,0.79,TRUE,1
614,1805,2751,10.8520408163265,416892,1454,0.84,TRUE,1
614,1850,2757,10.6582914572864,422079,1455,0.85,TRUE,1
614,1891,2766,9.89719626168224,453252,1456,0.8,TRUE,1
614,1936,2780,9.91943127962085,441623,1457,0.79,TRUE,1
614,1970,2789,9.88625592417062,440146,1458,0.81,TRUE,1
614,2012,2793,9.88571428571429,435960,1459,0.77,TRUE,1
614,2051,2795,9.37668161434978,466293,1460,0.74,TRUE,1
614,2074,2783,11.2872340425532,398936,1461,0.15,TRUE,1
614,2087,2700,13.3636363636364,413952,1462,0.16,TRUE,1
614,2075,2624,11.2882882882883,556332,1463,0.53,TRUE,1
614,2081,1959,2.73626373626374,90636,1464,0.1,TRUE,1
615,61,2783,0,0,1467,0.58,TRUE,1
615,76,2653,15.3815789473684,355376,1468,0.78,TRUE,1
615,90,2592,13.5414364640884,443631,1469,0.77,TRUE,1
615,115,2568,12.0193236714976,515016,1470,0.79,TRUE,1
615,164,2557,12.3137254901961,512448,1471,0.8,TRUE,1
615,206,2552,12.4137931034483,511560,1472,0.81,TRUE,1
615,243,2559,12.0673076923077,522080,1473,0.81,TRUE,1
615,282,2551,12.748743718593,504863,1474,0.81,TRUE,1
615,322,2559,12.6,504000,1475,0.83,TRUE,1
615,368,2562,12.423645320197,511966,1476,0.85,TRUE,1
615,405,2555,13.1443298969072,494700,1477,0.86,TRUE,1
615,438,2564,12.8571428571429,493920,1478,0.82,TRUE,1
615,467,2563,12.7727272727273,500742,1479,0.79,TRUE,1
615,497,2565,13.8351648351648,458276,1480,0.76,TRUE,1
615,527,2567,13.5430107526882,468534,1481,0.75,TRUE,1
615,567,2574,13.5652173913043,459264,1482,0.71,TRUE,1
615,598,2567,14.2542372881356,446571,1483,0.77,TRUE,1
615,618,2573,13.6195652173913,461104,1484,0.81,TRUE,1
615,648,2578,13.7747252747253,456274,1485,0.75,TRUE,1
615,680,2574,14.0223463687151,449290,1486,0.72,TRUE,1
615,711,2577,14.2443181818182,441232,1487,0.73,TRUE,1
615,755,2574,13.9944134078212,448395,1488,0.75,TRUE,1
615,789,2559,14.5771428571429,446425,1489,0.77,TRUE,1
615,816,2560,14.1166666666667,457380,1490,0.78,TRUE,1
615,851,2565,13.6540540540541,467310,1491,0.76,TRUE,1
615,886,2568,13.75,465520,1492,0.78,TRUE,1
615,932,2569,13.7814207650273,461526,1493,0.78,TRUE,1
615,971,2552,14.4301675977654,462357,1494,0.81,TRUE,1
615,1008,2540,15.3294117647059,443020,1495,0.75,TRUE,1
615,1044,2542,14.6045197740113,457545,1496,0.75,TRUE,1
615,1082,2541,14.3259668508287,469333,1497,0.73,TRUE,1
615,1136,2541,14.8057142857143,453425,1498,0.79,TRUE,1
615,1179,2529,14.7584269662921,467606,1499,0.8,TRUE,1
615,1218,2525,15.2732558139535,451844,1500,0.76,TRUE,1
615,1249,2513,14.1382978723404,499704,1501,0.75,TRUE,1
615,1301,2500,14.9,482760,1502,0.73,TRUE,1
615,1345,2490,14.2157894736842,513190,1503,0.82,TRUE,1
615,1380,2486,14.3882978723404,508540,1504,0.84,TRUE,1
615,1416,2502,14.1604278074866,495176,1505,0.78,TRUE,1
615,1452,2527,14.2197802197802,471016,1506,0.72,TRUE,1
615,1499,2523,14.4725274725275,479388,1507,0.79,TRUE,1
615,1541,2537,14.292817679558,468247,1508,0.78,TRUE,1
615,1572,2533,14.774011299435,462855,1509,0.76,TRUE,1
615,1605,2526,14.6277777777778,473940,1510,0.74,TRUE,1
615,1633,2530,14.5166666666667,470340,1511,0.29,TRUE,1
615,1694,2535,14.9540229885057,452748,1512,0.65,TRUE,1
615,1738,2522,15.4795321637427,452637,1513,0.5,TRUE,1
615,1773,2519,15.5411764705882,449140,1514,0.74,TRUE,1
615,1802,2521,15.3081395348837,452876,1515,0.7,TRUE,1
615,1835,2534,15.2705882352941,441320,1516,0.64,TRUE,1
615,1875,2531,14.7514124293785,462147,1517,0.73,TRUE,1
615,1909,2533,13.7052631578947,494760,1518,0.77,TRUE,1
615,1964,2539,14.4860335195531,464147,1519,0.15,TRUE,1
615,2004,2550,14.9244186046512,441524,1520,0.7,TRUE,1
615,2039,2560,14.7341040462428,440977,1521,0.71,TRUE,1
615,2086,2577,17.985401459854,337568,1522,0.32,TRUE,1
620,67,2209,0,0,1533,0.27,TRUE,1
620,93,2414,11.4603174603175,409374,1535,0.19,TRUE,1
620,99,2600,11.1683673469388,429044,1536,0.62,TRUE,1
620,121,2670,9.95196506550218,521891,1537,0.76,TRUE,1
620,149,2683,9.66666666666667,570807,1538,0.85,TRUE,1
620,181,2683,10.3127753303965,531407,1539,0.8,TRUE,1
620,217,2675,10.1030042918455,548482,1540,0.78,TRUE,1
620,249,2664,10.6071428571429,532224,1541,0.8,TRUE,1
620,289,2657,11.0372093023256,510195,1542,0.81,TRUE,1
620,328,2662,9.89626556016598,574785,1543,0.86,TRUE,1
620,369,2657,9.91322314049587,580558,1544,0.8,TRUE,1
620,409,2657,10.3246753246753,550935,1545,0.82,TRUE,1
620,446,2658,10.6205357142857,532896,1546,0.8,TRUE,1
620,489,2658,10.5829596412556,526280,1547,0.81,TRUE,1
620,535,2651,10.8558139534884,501810,1548,0.74,TRUE,1
620,576,2656,10.5112107623318,522712,1549,0.77,TRUE,1
620,616,2663,11.0861244019139,484253,1550,0.76,TRUE,1
620,645,2676,11.7323232323232,459954,1551,0.79,TRUE,1
620,671,2680,12.1481481481481,433944,1552,0.76,TRUE,1
620,719,2598,11.4624277456647,343059,1553,0.7,TRUE,1
620,755,2660,12.7457627118644,399312,1554,0.79,TRUE,1
620,789,2665,11.25,414720,1555,0.75,TRUE,1
620,820,2619,11.132183908046,337038,1556,0.76,TRUE,1
620,851,2661,12.6666666666667,370386,1557,0.76,TRUE,1
620,880,2683,11.4491978609626,400367,1558,0.68,TRUE,1
620,914,2673,12.4907975460123,331868,1559,0.77,TRUE,1
620,949,2668,11.316091954023,342606,1560,0.78,TRUE,1
620,984,2701,11.9720670391061,383597,1561,0.75,TRUE,1
620,1014,2718,12.2045454545455,378048,1562,0.77,TRUE,1
620,1045,2732,13.3395061728395,350082,1563,0.76,TRUE,1
620,1087,2737,12.6184971098266,377659,1564,0.63,TRUE,1
620,1154,2666,9.34362934362934,626780,1565,0.56,TRUE,1
620,1177,2696,12.0108695652174,406640,1566,0.62,TRUE,1
620,1217,2714,11.8235294117647,413457,1567,0.57,TRUE,1
620,1240,2738,11.4462365591398,395994,1568,0.61,TRUE,1
620,1280,2749,11.9664804469274,383418,1569,0.71,TRUE,1
620,1313,2760,12.4882352941176,360910,1570,0.79,TRUE,1
620,1331,2761,11.3333333333333,404838,1571,0.77,TRUE,1
620,1370,2765,11.5901639344262,388143,1572,0.77,TRUE,1
620,1403,2782,12.3431952662722,352534,1573,0.81,TRUE,1
620,1463,2778,12.1618497109827,363992,1574,0.81,TRUE,1
620,1502,2782,12.9444444444444,339714,1575,0.8,TRUE,1
620,1530,2782,12.4615384615385,355914,1576,0.81,TRUE,1
620,1564,2777,12.0994152046784,353799,1577,0.8,TRUE,1
620,1595,2782,13.3757961783439,329700,1578,0.84,TRUE,1
620,1621,2782,12.4642857142857,351792,1579,0.8,TRUE,1
620,1658,2790,12.7469135802469,334530,1580,0.77,TRUE,1
620,1690,2797,13.25,322452,1581,0.8,TRUE,1
620,1719,2790,12.5928143712575,351201,1582,0.81,TRUE,1
620,1754,2781,12.0639534883721,356900,1583,0.76,TRUE,1
620,1791,2775,13.0308641975309,341982,1584,0.81,TRUE,1
620,1822,2802,12.6289308176101,319272,1585,0.8,TRUE,1
620,1863,2807,11.35,367740,1586,0.82,TRUE,1
620,1894,2813,12.0654761904762,340536,1587,0.82,TRUE,1
620,1927,2823,10.9619565217391,371128,1588,0.8,TRUE,1
620,1965,2800,12.2857142857143,346752,1589,0.79,TRUE,1
620,1997,2797,12.0526315789474,352431,1590,0.85,TRUE,1
620,2038,2798,11.4189944134078,365876,1591,0.82,TRUE,1
620,2077,2767,13.28125,340000,1592,0.75,TRUE,1
620,2099,2618,13.2045454545455,230076,1593,0.77,TRUE,1
620,2114,2564,16.9157894736842,152665,1594,0.45,TRUE,1
622,63,2400,0,0,1595,0.79,TRUE,1
622,79,2325,12.65625,324000,1596,0.77,TRUE,1
622,105,2426,11.9896907216495,451244,1597,0.31,TRUE,1
622,132,2366,11.3522727272727,351648,1598,0.7,TRUE,1
622,172,2349,12.4491017964072,347193,1599,0.61,TRUE,1
622,209,2434,12.5862068965517,381060,1600,0.7,TRUE,1
622,247,2402,11.921686746988,328514,1601,0.6,TRUE,1
622,285,2387,12.7548387096774,306435,1602,0.69,TRUE,1
622,321,2438,12.3392857142857,348264,1603,0.55,TRUE,1
622,363,2413,12.5408805031447,317046,1604,0.74,TRUE,1
622,396,2413,12.8535031847134,316826,1605,0.73,TRUE,1
622,419,2426,12.6306818181818,391248,1606,0.68,TRUE,1
622,449,2392,12.8795180722892,354908,1607,0.65,TRUE,1
622,489,2411,14.1678321678322,289718,1608,0.58,TRUE,1
622,528,2500,15.5806451612903,374325,1609,0.57,TRUE,1
622,562,2441,13.8206896551724,290580,1610,0.63,TRUE,1
622,598,2516,14.2748538011696,417411,1611,0.62,TRUE,1
622,635,2432,13.4026845637584,297553,1612,0.75,TRUE,1
622,671,2438,14.0979020979021,288288,1613,0.73,TRUE,1
622,707,2401,14.1438848920863,273274,1614,0.76,TRUE,1
622,744,2386,13.8661971830986,279598,1615,0.76,TRUE,1
622,778,2379,15.0534351145038,258332,1616,0.64,TRUE,1
622,807,2372,13.979020979021,285857,1617,0.65,TRUE,1
622,845,2413,14.2608695652174,271584,1618,0.75,TRUE,1
622,884,2384,13.6875,283824,1619,0.78,TRUE,1
622,915,2357,14.041958041958,287144,1620,0.69,TRUE,1
622,944,2346,13.9034482758621,292320,1621,0.73,TRUE,1
622,974,2360,14.3503649635037,269342,1622,0.63,TRUE,1
622,995,2346,14.768115942029,281244,1623,0.64,TRUE,1
622,1019,2354,13.9647887323944,281586,1624,0.68,TRUE,1
622,1050,2355,14.2536231884058,271446,1625,0.76,TRUE,1
622,1072,2350,14.7835820895522,265454,1626,0.68,TRUE,1
622,1097,2338,13.5704697986577,301278,1627,0.74,TRUE,1
622,1125,2334,14.1489361702128,281295,1628,0.69,TRUE,1
622,1143,2335,14.75,272816,1629,0.71,TRUE,1
622,1167,2327,15.1094890510949,283590,1630,0.67,TRUE,1
622,1192,2318,15.0942028985507,287454,1631,0.68,TRUE,1
622,1219,2318,14.8759124087591,279206,1632,0.72,TRUE,1
622,1247,2316,15.044776119403,270144,1633,0.71,TRUE,1
622,1276,2314,15.2727272727273,266112,1634,0.63,TRUE,1
622,1311,2301,15.0514705882353,278392,1635,0.74,TRUE,1
622,1341,2305,14.1666666666667,293760,1636,0.75,TRUE,1
622,1363,2291,14.551724137931,305950,1637,0.69,TRUE,1
622,1397,2287,14.7234042553192,292716,1638,0.7,TRUE,1
622,1435,2267,15.3731343283582,276040,1639,0.67,TRUE,1
622,1474,2282,15.8217054263566,263289,1640,0.59,TRUE,1
622,1514,2290,16.2142857142857,257418,1641,0.69,TRUE,1
622,1545,2280,15.4130434782609,293526,1642,0.71,TRUE,1
622,1580,2287,15.0140845070423,302744,1643,0.67,TRUE,1
622,1617,2288,15.5474452554745,291810,1644,0.52,TRUE,1
622,1647,2273,16.2538461538462,274690,1645,0.19,TRUE,1
622,1693,2313,16.736,261500,1646,0.2,TRUE,1
622,1731,2337,15.3649635036496,288385,1647,0.62,TRUE,1
622,1765,2339,15.4338235294118,285464,1648,0.71,TRUE,1
622,1790,2419,15.4105960264901,351377,1649,0.5,TRUE,1
622,1829,2372,15.6567164179104,281132,1650,0.57,TRUE,1
622,1878,2356,16.3779527559055,264160,1651,0.54,TRUE,1
622,1921,2351,16.4615384615385,278200,1652,0.48,TRUE,1
622,1963,2338,16.1590909090909,281556,1653,0.66,TRUE,1
622,2006,2332,16.856,263375,1654,0.58,TRUE,1
622,2043,2338,16.5396825396825,262584,1655,0.51,TRUE,1
622,2079,2457,15.9625,408640,1656,0.49,TRUE,1
622,2081,2518,13.159793814433,495282,1657,0.33,TRUE,1
622,2059,3047,4.03100775193798,268320,1658,0.43,TRUE,1
628,72,2233,0,0,1661,0.17,TRUE,1
628,88,2410,12.1741573033708,385726,1662,0.62,TRUE,1
628,107,2505,10.7247706422018,509684,1663,0.72,TRUE,1
628,125,2563,9.66269841269841,613620,1664,0.83,TRUE,1
628,147,2634,8.66420664206642,636308,1665,0.91,TRUE,1
628,181,2651,8.88973384030418,614894,1666,0.85,TRUE,1
628,221,2644,9.14117647058824,594405,1667,0.83,TRUE,1
628,257,2648,9.63524590163934,573644,1668,0.82,TRUE,1
628,298,2649,9.7625,562320,1669,0.85,TRUE,1
628,332,2651,9.53225806451613,586272,1670,0.89,TRUE,1
628,365,2653,9.582995951417,584649,1671,0.9,TRUE,1
628,403,2647,9.59109311740891,585143,1672,0.85,TRUE,1
628,436,2646,9.01908396946565,619106,1673,0.85,TRUE,1
628,478,2634,9.6516393442623,574620,1674,0.85,TRUE,1
628,512,2636,9.6844262295082,576572,1675,0.87,TRUE,1
628,544,2636,9.28793774319066,613459,1676,0.9,TRUE,1
628,579,2634,9.49402390438247,598133,1677,0.86,TRUE,1
628,613,2635,9.21235521235521,617974,1678,0.85,TRUE,1
628,651,2623,9.30888030888031,624449,1679,0.86,TRUE,1
628,693,2616,9.76829268292683,591138,1680,0.87,TRUE,1
628,729,2607,9.00369003690037,661240,1681,0.89,TRUE,1
628,773,2601,9.68650793650794,615132,1682,0.85,TRUE,1
628,812,2598,9.31439393939394,649176,1683,0.84,TRUE,1
628,863,2594,9.8,612500,1684,0.84,TRUE,1
628,910,2589,9.68627450980392,629850,1685,0.84,TRUE,1
628,958,2583,9.79841897233202,627187,1686,0.82,TRUE,1
628,1000,2584,9.23420074349443,668196,1687,0.85,TRUE,1
628,1048,2597,8.7921146953405,684387,1688,0.91,TRUE,1
628,1098,2600,8.75444839857651,691260,1689,0.91,TRUE,1
628,1154,2600,9.22641509433962,647925,1690,0.88,TRUE,1
628,1206,2596,10.2,587520,1691,0.83,TRUE,1
628,1259,2603,9.97540983606557,593896,1692,0.86,TRUE,1
628,1304,2610,9.48627450980392,616845,1693,0.88,TRUE,1
628,1346,2626,8.75272727272727,661925,1694,0.88,TRUE,1
628,1396,2635,9.38582677165354,605536,1695,0.86,TRUE,1
628,1441,2645,8.39222614840989,672125,1696,0.86,TRUE,1
628,1498,2654,8.59489051094891,645270,1697,0.89,TRUE,1
628,1544,2656,8.20069204152249,684930,1698,0.88,TRUE,1
628,1597,2656,8.55797101449275,651912,1699,0.88,TRUE,1
628,1646,2657,8.88301886792453,623810,1700,0.88,TRUE,1
628,1697,2661,8.45487364620939,648734,1701,0.89,TRUE,1
628,1744,2661,8.08219178082192,689120,1702,0.87,TRUE,1
628,1802,2660,8.90909090909091,620928,1703,0.87,TRUE,1
628,1846,2661,8.29681978798587,664484,1704,0.84,TRUE,1
628,1895,2663,7.75827814569536,707586,1705,0.87,TRUE,1
628,1938,2661,8.10652920962199,686469,1706,0.85,TRUE,1
628,1996,2657,8.70740740740741,634770,1707,0.86,TRUE,1
628,2021,2671,7.69867549668874,702150,1708,0.83,TRUE,1
628,2055,2652,10.6036036036036,522588,1709,0.21,TRUE,1
628,2099,2633,6.66393442622951,99186,1710,0.42,TRUE,1
628,2131,2509,5.86428571428571,114940,1711,0.2,TRUE,1
634,76,2175,0,0,1776,0.44,TRUE,1
634,73,2229,12.0496453900709,239559,1777,0.77,TRUE,1
634,82,2266,10.9506172839506,287388,1778,0.81,TRUE,1
634,97,2394,10.655,426200,1779,0.82,TRUE,1
634,114,2519,9.93562231759657,539395,1780,0.89,TRUE,1
634,138,2559,9.07751937984496,604236,1781,0.9,TRUE,1
634,181,2561,9.32806324110672,597080,1782,0.88,TRUE,1
634,218,2561,9.99159663865546,565964,1783,0.85,TRUE,1
634,263,2566,10.8310502283105,519468,1784,0.76,TRUE,1
634,304,2566,10.0889830508475,561916,1785,0.85,TRUE,1
634,342,2567,10.3991228070175,540588,1786,0.84,TRUE,1
634,381,2558,10.4912280701754,545376,1787,0.75,TRUE,1
634,427,2522,12.1808510638298,430520,1788,0.67,TRUE,1
634,475,2398,11.5802469135802,303912,1789,0.74,TRUE,1
634,497,2521,10.3162393162393,564876,1790,0.8,TRUE,1
634,545,2465,10.9301075268817,378138,1791,0.69,TRUE,1
634,563,2545,9.18461538461538,620880,1792,0.78,TRUE,1
634,589,2593,9.08239700374532,647475,1793,0.89,TRUE,1
634,629,2573,10.1038961038961,539154,1794,0.82,TRUE,1
634,668,2574,9.87234042553192,545200,1795,0.81,TRUE,1
634,689,2607,9.03053435114504,619892,1796,0.87,TRUE,1
634,727,2610,9.67213114754098,575840,1797,0.84,TRUE,1
634,756,2625,8.52688172043011,663741,1798,0.89,TRUE,1
634,788,2638,9.08045977011494,618570,1799,0.87,TRUE,1
634,833,2634,10.3660714285714,520128,1800,0.68,TRUE,1
634,865,2648,9.48582995951417,578721,1801,0.77,TRUE,1
634,896,2651,9.29718875502008,576435,1802,0.81,TRUE,1
634,931,2663,8.94208494208494,599844,1803,0.84,TRUE,1
634,969,2670,9.1328125,598528,1804,0.87,TRUE,1
634,1007,2666,9.82700421940928,551973,1805,0.8,TRUE,1
634,1056,2661,10.811320754717,485904,1806,0.76,TRUE,1
634,1092,2664,9.40909090909091,551034,1807,0.82,TRUE,1
634,1145,2636,10.915,436600,1808,0.72,TRUE,1
634,1183,2643,10.1973094170404,507102,1809,0.81,TRUE,1
634,1217,2649,10.2331838565022,508886,1810,0.81,TRUE,1
634,1268,2641,10.5170731707317,441980,1811,0.74,TRUE,1
634,1284,2654,9.4375,543600,1812,0.79,TRUE,1
634,1318,2669,9.60344827586207,516896,1813,0.83,TRUE,1
634,1360,2665,9.85267857142857,494368,1814,0.82,TRUE,1
634,1395,2658,10.1126126126126,498390,1815,0.78,TRUE,1
634,1434,2660,10.6456310679612,451758,1816,0.68,TRUE,1
634,1460,2683,9.72246696035242,500989,1817,0.72,TRUE,1
634,1493,2702,9.42982456140351,490200,1818,0.78,TRUE,1
634,1524,2710,8.67322834645669,559562,1819,0.87,TRUE,1
634,1552,2727,8.40234375,550656,1820,0.85,TRUE,1
634,1590,2719,9.36051502145923,508173,1821,0.85,TRUE,1
634,1632,2717,9.47391304347826,501170,1822,0.79,TRUE,1
634,1654,2730,7.79783393501805,598320,1823,0.85,TRUE,1
634,1691,2736,7.87956204379562,591566,1824,0.83,TRUE,1
634,1735,2722,8.17735849056604,574255,1825,0.85,TRUE,1
634,1773,2721,8.53100775193799,567858,1826,0.84,TRUE,1
634,1806,2732,7.90579710144928,602232,1827,0.83,TRUE,1
634,1849,2738,7.98523985239852,586444,1828,0.85,TRUE,1
634,1883,2763,7.95801526717557,546270,1829,0.84,TRUE,1
634,1933,2766,12.2148148148148,222615,1830,0.78,TRUE,1
634,1976,2777,8.11811023622047,523748,1831,0.78,TRUE,1
634,2017,2758,7.93357933579336,582650,1832,0.65,TRUE,1
634,2057,2684,9,646416,1833,0.72,TRUE,1
634,2081,2596,9.47470817120623,625795,1834,0.49,TRUE,1
635,67,2475,0,0,1830,0.86,TRUE,1
635,102,2649,8.11811023622047,523748,1831,0.8,TRUE,1
635,132,2665,7.93357933579336,582650,1832,0.75,TRUE,1
635,142,2531,9,646416,1833,0.83,TRUE,1
635,168,2509,9.47470817120623,625795,1834,0.83,TRUE,1
635,213,2495,8.83393501805054,677819,1835,0.83,TRUE,1
635,250,2540,8.95505617977528,638397,1836,0.62,TRUE,1
635,315,2569,9.8755364806867,536133,1837,0.7,TRUE,1
635,351,2536,10.9742489270386,595781,1838,0.76,TRUE,1
635,393,2522,10.3198380566802,629603,1839,0.87,TRUE,1
635,433,2539,10.8369098712446,588325,1840,0.84,TRUE,1
635,475,2545,10.7820512820513,590382,1841,0.82,TRUE,1
635,525,2539,10.2323651452282,594306,1842,0.87,TRUE,1
635,563,2565,10.656652360515,578539,1843,0.87,TRUE,1
635,612,2555,10.6553191489362,588440,1844,0.86,TRUE,1
635,648,2572,10.4453781512605,591668,1845,0.84,TRUE,1
635,694,2579,11.506976744186,531910,1846,0.88,TRUE,1
635,738,2595,11.0545454545455,535040,1847,0.87,TRUE,1
635,776,2580,11.1928251121076,556608,1848,0.88,TRUE,1
635,817,2574,11.2702702702703,555444,1849,0.85,TRUE,1
635,852,2585,10.9513274336283,559350,1850,0.85,TRUE,1
635,893,2586,11.158371040724,544986,1851,0.6,TRUE,1
635,927,2583,10.6738197424893,579471,1852,0.14,TRUE,1
635,964,2581,10.4333333333333,600960,1853,0.88,TRUE,1
635,1009,2578,10.9649122807018,570000,1854,0.84,TRUE,1
635,1045,2562,10.9957081545064,596946,1855,0.82,TRUE,1
635,1078,2571,10.5168067226891,595714,1856,0.84,TRUE,1
635,1114,2579,10.3029045643154,598403,1857,0.87,TRUE,1
635,1153,2547,10.9957446808511,607240,1858,0.85,TRUE,1
635,1190,2550,11.1371681415929,568842,1859,0.84,TRUE,1
635,1226,2536,10.4615384615385,638248,1860,0.84,TRUE,1
635,1261,2558,10.2254098360656,608780,1861,0.85,TRUE,1
635,1294,2545,10.7041666666667,616560,1862,0.84,TRUE,1
635,1328,2540,10.34,646250,1863,0.87,TRUE,1
635,1362,2527,10.907949790795,623073,1864,0.87,TRUE,1
635,1395,2572,10.5128205128205,575640,1865,0.86,TRUE,1
635,1419,2594,10.1234567901235,597780,1866,0.86,TRUE,1
635,1445,2587,9.93675889328063,636042,1867,0.89,TRUE,1
635,1470,2566,10.3588709677419,637112,1868,0.86,TRUE,1
635,1495,2565,10.0711462450593,644644,1869,0.89,TRUE,1
635,1524,2552,10.3951612903226,639344,1870,0.9,TRUE,1
635,1551,2546,10.4153225806452,640584,1871,0.9,TRUE,1
635,1578,2552,10.643153526971,618165,1872,0.88,TRUE,1
635,1631,2548,10.4674796747967,633450,1873,0.86,TRUE,1
635,1669,2552,9.88803088803089,663299,1874,0.89,TRUE,1
635,1704,2554,10.2874493927126,627627,1875,0.9,TRUE,1
635,1740,2535,10.8041666666667,622320,1876,0.89,TRUE,1
635,1771,2541,10.4979591836735,630140,1877,0.88,TRUE,1
635,1809,2547,10.5514403292181,623052,1878,0.85,TRUE,1
635,1846,2548,10.8432203389831,603924,1879,0.85,TRUE,1
635,1880,2559,9.39483394833948,689966,1880,0.88,TRUE,1
635,1925,2552,10.5142857142857,631120,1881,0.88,TRUE,1
635,1965,2551,9.79847908745247,677751,1882,0.86,TRUE,1
635,2006,2566,9.44402985074627,678308,1883,0.86,TRUE,1
635,2032,2570,9.66793893129771,663646,1884,0.83,TRUE,1
635,2081,2370,10.887323943662,219532,1885,0.58,TRUE,1
635,2114,2220,14.1777777777778,114840,1886,0.39,TRUE,1
642,64,2223,0,0,1897,0.65,TRUE,1
642,75,2452,9.44444444444445,221085,1898,0.87,TRUE,1
642,97,2548,7.895,315800,1899,0.83,TRUE,1
642,129,2574,6.50390625,426240,1900,0.86,TRUE,1
642,149,2664,6.60627177700348,544152,1901,0.84,TRUE,1
642,174,2719,6.08,642200,1902,0.88,TRUE,1
642,203,2773,6.39577039274924,700727,1903,0.87,TRUE,1
642,248,2806,6.77022653721683,646428,1904,0.89,TRUE,1
642,298,2809,6.63125,679040,1905,0.9,TRUE,1
642,353,2803,6.19705882352941,716380,1906,0.9,TRUE,1
642,401,2794,6.74285714285714,669060,1907,0.87,TRUE,1
642,437,2796,6.45426829268293,694376,1908,0.89,TRUE,1
642,475,2797,6.35045317220544,695762,1909,0.92,TRUE,1
642,509,2799,6.41411042944785,681666,1910,0.91,TRUE,1
642,547,2795,6.21533923303835,714273,1911,0.93,TRUE,1
642,582,2793,6.3719512195122,685520,1912,0.87,TRUE,1
642,619,2790,6.52173913043478,676200,1913,0.88,TRUE,1
642,658,2790,6.1740412979351,709527,1914,0.9,TRUE,1
642,691,2796,6.51097178683386,662563,1915,0.89,TRUE,1
642,730,2791,6.06340057636888,730088,1916,0.91,TRUE,1
642,762,2790,6.37116564417178,677102,1917,0.88,TRUE,1
642,794,2792,6.453125,660800,1918,0.85,TRUE,1
642,832,2782,6.11078717201166,718928,1919,0.87,TRUE,1
642,867,2783,6.20833333333333,700896,1920,0.9,TRUE,1
642,912,2777,6.17201166180758,726131,1921,0.88,TRUE,1
642,947,2771,6.19411764705882,716040,1922,0.86,TRUE,1
642,989,2765,6.3855421686747,703840,1923,0.85,TRUE,1
642,1037,2690,5.78419452887538,626087,1924,0.83,TRUE,1
642,1070,2734,6.06515580736544,755773,1925,0.88,TRUE,1
642,1107,2752,5.94413407821229,761824,1926,0.87,TRUE,1
642,1153,2746,6.05932203389831,759330,1927,0.83,TRUE,1
642,1194,2743,6.2953216374269,736326,1928,0.84,TRUE,1
642,1232,2749,6.41867469879518,707492,1929,0.84,TRUE,1
642,1267,2763,6.46646341463415,695688,1930,0.87,TRUE,1
642,1313,2757,5.96388888888889,772920,1931,0.87,TRUE,1
642,1402,2655,4.78378378378378,1283604,1932,0.9,TRUE,1
642,1469,2608,4.63670411985019,1322184,1933,0.84,TRUE,1
642,1525,2596,4.52380952380952,1348620,1934,0.85,TRUE,1
642,1573,2593,4.50090744101633,1366480,1935,0.85,TRUE,1
642,1564,2681,5.41625615763547,892794,1936,0.83,TRUE,1
642,1576,2740,5.59473684210526,807880,1937,0.83,TRUE,1
642,1605,2786,5.84857142857143,716450,1938,0.88,TRUE,1
642,1642,2796,5.75561797752809,729444,1939,0.9,TRUE,1
642,1675,2814,5.53846153846154,733824,1940,0.93,TRUE,1
642,1712,2823,5.61624649859944,715785,1941,0.89,TRUE,1
642,1749,2831,5.54820936639119,731082,1942,0.4,TRUE,1
642,1780,2845,5.38356164383562,717225,1943,0.19,TRUE,1
642,1819,2856,5.49431818181818,680768,1944,0.89,TRUE,1
