object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
7497,2118,2765,22.2205882352941,102748,2677,0.15,True,1
7508,565,472,0.0,0,2662,0.86,True,0
7508,658,528,8.23036649214659,300252,2663,0.86,True,0
7508,742,438,8.26701570680628,301589,2664,0.87,True,0
7508,845,435,7.9502487562189,321198,2665,0.84,True,0
7508,957,425,7.87378640776699,334132,2666,0.85,True,0
7508,1142,378,7.89952153110047,345059,2668,0.84,True,0
7508,1235,365,8.38693467336683,332131,2669,0.84,True,0
7508,1330,350,8.34825870646766,337278,2670,0.86,True,0
7508,1547,343,7.91981132075471,355948,2672,0.85,True,0
7519,57,1701,0.0,0,2734,0.24,True,1
7519,68,1978,6.77142857142857,132720,2735,0.59,True,1
7519,87,2334,6.06214689265536,189921,2736,0.86,True,1
7519,127,2654,6.21245421245421,463008,2737,0.89,True,1
7519,172,2860,5.65730337078651,716984,2738,0.92,True,1
7519,231,2913,4.95157384987893,844585,2739,0.91,True,1
7519,322,2918,5.28645833333333,779520,2740,0.91,True,1
7519,413,2904,5.26275510204081,808696,2741,0.9,True,1
7519,510,2887,5.27763496143958,798617,2742,0.94,True,1
7519,611,2870,5.3598971722365,811065,2743,0.91,True,1
7519,708,2847,5.28426395939086,820308,2744,0.94,True,1
7519,805,2832,5.28643216080402,837392,2745,0.9,True,1
7519,900,2828,5.28282828282828,828432,2746,0.94,True,1
7519,990,2822,5.23383084577114,845808,2747,0.9,True,1
7519,1083,2825,5.07843137254901,845376,2748,0.93,True,1
7519,1181,2822,5.35459183673469,822808,2749,0.9,True,1
7519,1275,2818,5.0632603406326,855291,2750,0.93,True,1
7519,1369,2814,4.96445497630331,884090,2751,0.9,True,1
7519,1468,2825,4.85035629453681,859682,2752,0.94,True,1
7519,1564,2829,4.675,905080,2753,0.66,True,1
7519,1661,2837,4.44493392070484,916172,2754,0.18,True,1
7519,1758,2837,4.034,1008500,2755,0.21,True,1
7519,1863,2840,4.25,946832,2756,0.92,True,1
7519,1958,2840,5.08585858585858,797544,2757,0.33,True,1
7519,2011,2843,5.99402985074626,672680,2758,0.81,True,1
7519,2049,3136,4.1449814126394,299935,2759,0.39,True,1
7519,2103,3362,5.32867132867132,108966,2760,0.55,True,1
7530,86,1760,0.0,0,2826,0.56,True,1
7530,91,2021,4.73255813953488,140008,2827,0.71,True,1
7530,72,2331,5.01459854014598,94119,2828,0.75,True,1
7530,75,2549,5.83974358974358,142116,2829,0.85,True,1
7530,89,2703,5.56613756613756,198828,2830,0.89,True,1
7530,108,2867,5.95670995670995,317856,2831,0.88,True,1
7530,128,3001,5.93308550185873,429324,2832,0.92,True,1
7530,151,3064,5.32154340836012,514705,2833,0.92,True,1
7530,174,3083,4.69491525423728,588348,2834,0.94,True,1
7530,195,3078,4.28461538461538,651690,2835,0.93,True,1
7530,223,3072,4.09629629629629,671895,2836,0.91,True,1
7530,253,3061,3.98554216867469,686410,2837,0.92,True,1
7530,294,3055,4.05867970660146,678940,2838,0.92,True,1
7530,326,3049,3.92654028436018,699254,2839,0.91,True,1
7530,366,3042,4.06280193236715,696348,2840,0.91,True,1
7530,403,3041,3.99040767386091,693888,2841,0.9,True,1
7530,437,3039,3.98329355608591,699311,2842,0.91,True,1
7530,479,3041,3.90407673860911,678876,2843,0.91,True,1
7530,510,3041,3.90023752969121,691282,2844,0.91,True,1
7530,547,3041,3.99756690997566,675273,2845,0.92,True,1
7530,579,3044,3.92771084337349,676450,2846,0.91,True,1
7530,621,3054,4.22727272727272,591294,2847,0.91,True,1
7530,660,3060,4.33240997229916,564604,2848,0.9,True,1
7530,696,3061,4.36768802228412,562912,2849,0.89,True,1
7530,723,3062,4.28108108108108,586080,2850,0.9,True,1
7530,751,3065,4.25474254742547,579330,2851,0.9,True,1
7530,782,3065,4.26648351648351,565292,2852,0.91,True,1
7530,818,3067,4.26446280991735,561924,2853,0.9,True,1
7530,856,3057,4.24734042553191,600472,2854,0.9,True,1
7530,894,3053,4.23936170212766,599344,2855,0.88,True,1
7530,939,3049,4.28342245989304,599148,2856,0.91,True,1
7530,983,3046,4.2379679144385,592790,2857,0.9,True,1
7530,1026,3040,4.19430051813471,624934,2858,0.9,True,1
7530,1068,3038,4.05778894472361,642770,2859,0.89,True,1
7530,1116,3037,3.84085510688836,680757,2860,0.89,True,1
7530,1176,3036,3.99,638400,2861,0.9,True,1
7530,1232,3038,4.025,644000,2862,0.9,True,1
7530,1292,3040,4.13953488372093,619974,2863,0.88,True,1
7530,1357,3042,4.23262032085561,592042,2864,0.9,True,1
7530,1427,3048,4.19047619047619,598752,2865,0.9,True,1
7530,1494,3057,4.34540389972144,560040,2866,0.91,True,1
7530,1560,3060,4.26170798898071,561561,2867,0.91,True,1
7530,1622,3060,4.21563342318059,580244,2868,0.89,True,1
7530,1688,3065,4.32960893854748,554900,2869,0.22,True,1
7530,1751,3060,4.31111111111111,558720,2870,0.91,True,1
7530,1814,3054,4.40389972144846,567579,2871,0.89,True,1
7530,1875,3053,4.43258426966292,561768,2872,0.89,True,1
7530,1931,3044,4.35812672176308,574266,2873,0.89,True,1
7530,1980,2984,5.04829545454545,625504,2874,0.78,True,1
7530,2021,2900,6.6655290102389,572229,2875,0.86,True,1
7530,2046,2949,2.5514403292181,150660,2876,0.61,True,1
7530,2076,3224,2.3010752688172,79608,2877,0.46,True,1
7530,2106,3433,4.88,76250,2878,0.29,True,1
7545,50,2487,0.0,0,2897,0.6,True,0
7545,95,2549,4.5050505050505,176616,2898,0.74,True,0
7545,95,2652,4.67977528089887,148274,2899,0.83,True,0
7545,108,2684,4.24867724867724,151767,2900,0.83,True,0
7545,139,2695,4.93209876543209,129438,2901,0.87,True,0
7545,177,2689,4.92592592592592,129276,2902,0.83,True,0
7545,208,2699,4.7514450867052,142206,2903,0.86,True,0
7545,238,2709,4.76608187134502,139365,2904,0.85,True,0
7545,270,2712,4.57627118644067,143370,2905,0.3,True,0
7545,307,2715,4.85549132947976,145320,2906,0.12,True,0
7545,332,2712,4.5367231638418,142131,2907,0.89,True,0
7545,356,2707,4.52247191011235,143290,2908,0.9,True,0
7545,395,2671,4.4018691588785,201588,2909,0.91,True,0
7545,397,2724,4.28365384615384,185328,2910,0.88,True,0
7545,419,2714,4.77906976744186,141384,2911,0.89,True,0
7545,436,2725,4.84239130434782,163944,2912,0.89,True,0
7545,463,2705,5.09316770186335,132020,2913,0.9,True,0
7545,497,2693,4.94610778443113,137942,2914,0.85,True,0
7545,525,2689,5.1055900621118,132342,2915,0.88,True,0
7545,552,2688,5.40645161290322,129890,2916,0.21,True,0
7545,583,2663,3.97368421052631,206568,2917,0.45,True,0
7545,588,2678,5.07272727272727,138105,2918,0.34,True,0
7545,599,2680,5.10975609756097,137432,2919,0.13,True,0
7545,612,2678,5.15243902439024,138580,2920,0.82,True,0
7545,618,2673,4.8284023668639,137904,2921,0.11,True,0
7545,623,2669,5.18471337579617,127798,2922,0.31,True,0
7545,630,2675,5.06172839506172,132840,2923,0.88,True,0
7545,633,2674,4.85889570552147,129096,2924,0.87,True,0
7545,638,2676,5.01875,128480,2925,0.86,True,0
7545,644,2686,5.18987341772151,129560,2926,0.88,True,0
7545,648,2693,5.20754716981132,131652,2927,0.89,True,0
7545,656,2689,5.0595238095238,142800,2928,0.79,True,0
7545,663,2689,5.33544303797468,133194,2929,0.86,True,0
7545,690,2625,5.2415458937198,224595,2930,0.67,True,0
7545,689,2667,6.09219858156028,121119,2931,0.74,True,0
7545,710,2602,5.51231527093596,227157,2932,0.46,True,0
7545,732,2595,5.67015706806282,206853,2933,0.71,True,0
7545,744,2661,6.19117647058823,114512,2935,0.48,True,0
7545,754,2679,4.52604166666666,166848,2936,0.3,True,0
7545,766,2708,4.84482758620689,146682,2937,0.45,True,0
7545,791,2719,5.11764705882352,147900,2938,0.51,True,0
7545,823,2732,5.55345911949685,140397,2939,0.39,True,0
7545,851,2731,4.83243243243243,165390,2940,0.24,True,0
7545,870,2734,4.35877862595419,299204,2941,0.61,True,0
7545,896,2736,4.72903225806451,454460,2942,0.77,True,0
7545,920,2731,4.36479591836734,670712,2943,0.55,True,0
7545,946,2743,3.73333333333333,756000,2944,0.72,True,0
7545,968,2747,3.28053435114503,900756,2945,0.79,True,0
7545,988,2748,3.22486288848263,964908,2946,0.26,True,0
7545,1014,2737,3.21739130434782,980352,2947,0.46,True,0
7545,1096,2716,3.32671480144404,1021022,2950,0.1,True,0
7552,93,2518,0.0,0,2940,0.8,True,1
7552,134,2704,4.35877862595419,299204,2941,0.89,True,1
7552,164,2865,4.72903225806451,454460,2942,0.88,True,1
7552,198,2987,4.36479591836734,670712,2943,0.88,True,1
7552,228,3025,3.73333333333333,756000,2944,0.91,True,1
7552,262,3019,3.28053435114503,900756,2945,0.92,True,1
7552,305,3002,3.22486288848263,964908,2946,0.87,True,1
7552,373,2980,3.21739130434782,980352,2947,0.78,True,1
7552,425,2947,3.19270833333333,1059264,2948,0.23,True,1
7552,490,2939,3.25840707964601,1040165,2949,0.83,True,1
7552,558,2930,3.32671480144404,1021022,2950,0.76,True,1
7552,619,2914,3.36330935251798,1039720,2951,0.89,True,1
7552,679,2898,3.40178571428571,1066800,2952,0.74,True,1
7552,741,2893,3.26816608996539,1091842,2953,0.85,True,1
7552,804,2892,3.31866197183098,1070680,2954,0.89,True,1
7552,877,2898,3.39927404718693,1032023,2955,0.72,True,1
7552,937,2894,3.52996254681647,1006590,2956,0.89,True,1
7552,1003,2894,3.55198487712665,993991,2957,0.91,True,1
7552,1065,2907,3.52561669829222,979166,2958,0.86,True,1
7552,1119,2917,3.41851851851851,996840,2959,0.9,True,1
7552,1171,2888,3.32068965517241,1117080,2960,0.88,True,1
7552,1234,2869,3.53901996370235,1074450,2961,0.88,True,1
7552,1281,2891,3.54648956356736,984963,2962,0.83,True,1
7552,1329,2875,3.51090909090909,1062050,2963,0.87,True,1
7552,1380,2888,3.48051948051948,1011164,2964,0.89,True,1
7552,1432,2903,3.47752808988764,991638,2965,0.87,True,1
7552,1486,2906,3.50850661625708,981824,2966,0.87,True,1
7552,1544,2907,3.55066921606118,971211,2967,0.88,True,1
7552,1608,2913,3.60505836575875,952442,2968,0.45,True,1
7552,1661,2932,3.47184466019417,920820,2969,0.28,True,1
7552,1732,2930,3.55078125,930816,2970,0.84,True,1
7552,1800,2930,3.54280155642023,935994,2971,0.59,True,1
7552,1876,2934,3.65454545454545,895455,2972,0.6,True,1
7552,1933,2931,4.0021978021978,828555,2973,0.36,True,1
7552,1968,2818,5.29828850855745,886303,2974,0.64,True,1
7552,2003,2790,3.92682926829268,59409,2975,0.49,True,1
7552,2035,2770,4.17699115044247,53336,2976,0.35,True,1
7552,2071,2742,7.97196261682243,91271,2977,0.39,True,1
7570,848,2834,0.0,0,3033,0.45,True,0
7570,901,2774,0.907738095238095,102480,3035,0.17,True,0
7570,917,2778,7.7457627118644,107852,3036,0.25,True,0
7570,941,2769,2.33632286995515,116183,3037,0.17,True,0
7570,985,2783,4.20526315789473,151810,3039,0.2,True,0
7570,1021,2705,4.46822742474916,399464,3041,0.19,True,0
7570,1076,2715,3.87662337662337,827442,3044,0.26,True,0
7570,1146,2717,3.69169960474308,945208,3048,0.11,True,0
7571,116,2234,0.0,0,3037,0.35,True,1
7571,88,2361,3.13375796178343,77244,3038,0.62,True,1
7571,93,2506,4.20526315789473,151810,3039,0.82,True,1
7571,117,2623,4.16666666666666,264600,3040,0.87,True,1
7571,146,2747,4.46822742474916,399464,3041,0.91,True,1
7571,169,2891,4.74063400576368,570815,3042,0.91,True,1
7571,199,2964,4.34729064039408,716590,3043,0.91,True,1
7571,231,2977,3.87662337662337,827442,3044,0.91,True,1
7571,276,2969,3.63927855711422,906184,3045,0.91,True,1
7571,319,2957,3.62524654832347,931866,3046,0.91,True,1
7571,381,2947,3.70850202429149,905008,3047,0.9,True,1
7571,445,2935,3.69169960474308,945208,3048,0.89,True,1
7571,498,2932,3.68650793650793,936432,3049,0.88,True,1
7571,570,2926,3.56866537717601,953865,3050,0.9,True,1
7571,648,2917,3.65302144249512,961362,3051,0.87,True,1
7571,735,2915,3.58687258687258,962444,3052,0.89,True,1
7571,826,2919,3.78367346938775,908460,3053,0.89,True,1
7571,921,2917,3.65346534653465,931725,3054,0.89,True,1
7571,1011,2918,3.93868921775898,881199,3055,0.84,True,1
7571,1106,2918,3.96588486140724,872340,3056,0.82,True,1
7571,1199,2922,4.07064017660044,835332,3057,0.86,True,1
7571,1293,2917,3.87737843551797,867482,3058,0.85,True,1
7571,1385,2908,4.04347826086956,855600,3059,0.91,True,1
7571,1473,2900,4.02127659574468,888300,3060,0.86,True,1
7571,1561,2891,3.90163934426229,929152,3061,0.92,True,1
7571,1637,2895,3.86707566462167,924699,3062,0.75,True,1
7571,1722,2887,3.78330019880715,957209,3063,0.86,True,1
7571,1807,2885,4.0084388185654,900600,3064,0.81,True,1
7571,1875,2920,3.98675496688741,818118,3065,0.79,True,1
7571,1940,2829,4.75,953344,3066,0.85,True,1
7571,1984,2834,5.22715404699738,766766,3067,0.79,True,1
7571,2022,2967,5.21824104234527,491814,3068,0.13,True,1
7571,2058,3184,4.58823529411764,259896,3069,0.54,True,1
7571,2096,3400,4.39354838709677,105555,3070,0.21,True,1
7580,53,2831,0.0,0,3088,0.65,True,0
7580,68,2840,8.37190082644628,122573,3089,0.84,True,0
7580,87,2854,8.26829268292682,125091,3090,0.82,True,0
7580,109,2859,11.0425531914893,97572,3091,0.53,True,0
7580,137,2833,9.92380952380952,109410,3094,0.45,True,0
7580,166,2864,8.86885245901639,132004,3095,0.74,True,0
7580,186,2882,8.62068965517241,116000,3096,0.76,True,0
7580,197,2892,9.36893203883495,99395,3097,0.82,True,0
7580,219,2913,9.26126126126126,114108,3098,0.63,True,0
7580,236,2908,9.85567010309278,92732,3099,0.76,True,0
7580,255,2921,8.98130841121495,102827,3100,0.71,True,0
7580,273,2940,8.93805309734513,114130,3101,0.82,True,0
7580,290,2950,9.62857142857142,106155,3102,0.76,True,0
7580,308,2955,9.09734513274336,116164,3103,0.79,True,0
7580,327,2963,8.22047244094488,132588,3104,0.85,True,0
7580,338,2936,9.2,92000,3105,0.75,True,0
7580,354,2958,9.76923076923077,105664,3106,0.82,True,0
7580,367,2959,9.37272727272727,113410,3107,0.78,True,0
7580,380,2928,10.43,104300,3108,0.65,True,0
7580,401,2948,8.53781512605042,120904,3109,0.65,True,0
7580,415,2956,9.38938053097345,119893,3110,0.6,True,0
7580,428,2936,9.87755102040816,94864,3111,0.66,True,0
7580,447,2943,9.97169811320754,112042,3112,0.72,True,0
7580,464,2959,10.5306122448979,101136,3113,0.73,True,0
7580,487,2953,10.2268041237113,96224,3114,0.66,True,0
7580,513,2942,10.9574468085106,96820,3115,0.18,True,0
7580,543,2960,10.4313725490196,108528,3116,0.67,True,0
7580,576,2955,10.4607843137254,108834,3117,0.73,True,0
7580,605,2945,11.0291262135922,117008,3118,0.44,True,0
7580,641,2935,10.4761904761904,115500,3119,0.46,True,0
7580,675,2971,10.3195876288659,97097,3120,0.28,True,0
7580,713,2988,2.45227272727272,474760,3121,0.15,True,0
7580,750,2993,10.4795918367346,100646,3122,0.15,True,0
7580,792,2961,9.49586776859504,139029,3123,0.16,True,0
7580,833,2957,9.53846153846153,130572,3124,0.39,True,0
7580,959,3016,8.62295081967213,128344,3127,0.34,True,0
7580,1020,3005,2.89830508474576,161424,3129,0.15,True,0
7580,1058,3003,4.28571428571428,153090,3130,0.13,True,0
7580,1098,2992,5.8560606060606,408144,3131,0.15,True,0
7580,1143,2965,5.22683706070287,512068,3132,0.19,True,0
7580,1184,2982,4.17518248175182,313456,3133,0.12,True,0
7580,1223,2942,4.28912466843501,609609,3134,0.44,True,0
7580,1289,2920,4.55018587360594,329256,3136,0.29,True,0
7580,1321,2924,4.67181467181467,313390,3137,0.15,True,0
7580,1352,2915,4.66920152091254,322964,3138,0.1,True,0
7587,122,2324,0.0,0,3129,0.67,True,1
7587,98,2594,4.28571428571428,153090,3130,0.8,True,1
7587,123,2908,5.8560606060606,408144,3131,0.78,True,1
7587,149,3055,5.22683706070287,512068,3132,0.8,True,1
7587,149,3269,4.17518248175182,313456,3133,0.8,True,1
7587,222,3158,4.28912466843501,609609,3134,0.75,True,1
7587,275,3265,4.29454545454545,324775,3135,0.82,True,1
7587,344,3285,4.55018587360594,329256,3136,0.78,True,1
7587,413,3285,4.67181467181467,313390,3137,0.8,True,1
7587,485,3279,4.66920152091254,322964,3138,0.82,True,1
7587,559,3276,4.57894736842105,323988,3139,0.82,True,1
7587,636,3266,4.82539682539682,306432,3140,0.83,True,1
7587,704,3258,4.79607843137254,311865,3141,0.84,True,1
7587,776,3244,4.81467181467181,322973,3142,0.77,True,1
7587,841,3238,4.98,311250,3143,0.76,True,1
7587,923,3101,5.17391304347826,536452,3144,0.2,True,1
7587,983,3189,5.04489795918367,302820,3145,0.18,True,1
7587,1037,3184,5.0648854961832,347674,3146,0.31,True,1
7587,1097,3222,4.9917695473251,294759,3147,0.38,True,1
7587,1149,3240,4.734375,310272,3148,0.41,True,1
7587,1206,3241,5.16877637130801,290325,3149,0.3,True,1
7587,1262,3229,5.08467741935483,312728,3150,0.17,True,1
7587,1318,3221,5.076,317250,3151,0.2,True,1
7587,1376,3107,5.92250922509225,434955,3152,0.33,True,1
7587,1434,3167,5.2655601659751,305829,3153,0.51,True,1
7587,1492,3076,6.24045801526717,428370,3154,0.12,True,1
7587,1560,3039,6.68979591836734,401555,3155,0.68,True,1
7587,1625,3022,6.2,435395,3156,0.82,True,1
7587,1686,3012,6.01090909090909,454575,3157,0.78,True,1
7587,1766,3000,6.6235294117647,430695,3158,0.84,True,1
7587,1849,2990,7.22457627118644,402380,3159,0.82,True,1
7587,1920,2994,6.89344262295082,410408,3160,0.83,True,1
7587,1996,2998,6.684,417750,3161,0.71,True,1
7587,2056,2999,7.90566037735849,355312,3162,0.78,True,1
7587,2099,2997,11.8450704225352,238844,3163,0.63,True,1
7596,32,2973,0.0,0,3184,0.34,True,0
7596,35,2978,13.2676056338028,66882,3185,0.68,True,0
7596,42,2980,11.3012048192771,77854,3186,0.81,True,0
7596,49,2974,10.5777777777777,85680,3187,0.86,True,0
7596,66,2977,9.77894736842105,88255,3188,0.8,True,0
7596,83,2978,9.51546391752577,89531,3189,0.73,True,0
7596,103,2978,9.79381443298969,92150,3190,0.16,True,0
7596,143,2934,7.47552447552447,152867,3193,0.43,True,0
7596,170,2957,10.4315789473684,94145,3194,0.47,True,0
7596,191,2979,9.94791666666666,91680,3195,0.49,True,0
7596,217,2999,11.1379310344827,84303,3196,0.6,True,0
7596,242,3011,11.1573033707865,88377,3197,0.5,True,0
7596,265,3024,11.2068965517241,84825,3198,0.74,True,0
7596,288,3029,11.6666666666666,88305,3199,0.24,True,0
7596,311,3048,11.7469879518072,80925,3200,0.7,True,0
7596,333,3065,11.6904761904761,82488,3201,0.77,True,0
7596,351,3083,11.6309523809523,82068,3202,0.78,True,0
7596,368,3092,11.7710843373493,81091,3203,0.26,True,0
7596,383,3099,11.2045454545454,86768,3204,0.19,True,0
7596,401,3105,10.9555555555555,88740,3205,0.49,True,0
7596,418,3106,11.5764705882352,83640,3206,0.1,True,0
7596,436,3107,11.7882352941176,85170,3207,0.8,True,0
7596,454,3106,11.5348837209302,85312,3208,0.78,True,0
7596,470,3102,12.3875,79280,3209,0.74,True,0
7596,482,3104,13.051948051948,77385,3210,0.82,True,0
7596,495,3102,12.9358974358974,78702,3211,0.8,True,0
7596,507,3103,13.1973684210526,76228,3212,0.79,True,0
7596,518,3102,12.8333333333333,78078,3213,0.76,True,0
7596,528,3099,12.3658536585365,83148,3214,0.84,True,0
7596,538,3100,12.5432098765432,82296,3215,0.8,True,0
7596,544,3102,12.5,84050,3216,0.81,True,0
7596,551,3105,12.6666666666666,83106,3217,0.54,True,0
7596,556,3113,13.1125,83920,3218,0.23,True,0
7596,560,3110,13.2179487179487,80418,3219,0.8,True,0
7596,564,3111,13.05,83520,3220,0.79,True,0
7596,565,3108,12.4047619047619,87528,3221,0.85,True,0
7596,568,3108,12.7439024390243,85690,3222,0.85,True,0
7596,572,3108,12.4404761904761,87780,3223,0.85,True,0
7596,577,3106,13.1518987341772,82081,3224,0.84,True,0
7596,583,3102,12.4523809523809,87864,3225,0.79,True,0
7596,589,3099,12.2441860465116,90558,3226,0.81,True,0
7596,598,3097,11.8222222222222,95760,3227,0.66,True,0
7596,607,3102,11.7472527472527,97279,3228,0.75,True,0
7596,618,3099,9.43965517241379,127020,3229,0.66,True,0
7596,635,3104,9.62831858407079,122944,3230,0.67,True,0
7596,641,3116,11.1237113402061,104663,3231,0.69,True,0
7596,653,3130,11.6063829787234,102554,3232,0.68,True,0
7596,672,3132,9.5,127832,3233,0.71,True,0
7596,681,3182,12.7272727272727,75460,3234,0.58,True,0
7596,704,3196,13.6933333333333,77025,3235,0.59,True,0
7596,734,3194,13.4390243902439,90364,3236,0.53,True,0
7596,762,3190,4.1917808219178,89352,3237,0.27,True,0
7596,789,3194,6.54950495049504,267246,3238,0.1,True,0
7596,819,3210,4.68181818181818,382954,3239,0.14,True,0
7596,852,3216,4.04294478527607,429668,3240,0.18,True,0
7596,885,3210,4.04601226993865,429994,3241,0.16,True,0
7596,911,3209,4.02424242424242,438240,3242,0.18,True,0
7596,943,3200,4.35294117647058,407592,3243,0.12,True,0
7596,1057,3181,4.89860139860139,400686,3247,0.16,True,0
7596,1178,3099,5.72047244094488,369062,3251,0.14,True,0
7611,72,2755,0.0,0,3237,0.27,True,1
7611,97,3142,6.54950495049504,267246,3238,0.86,True,1
7611,138,3225,4.68181818181818,382954,3239,0.89,True,1
7611,182,3240,4.04294478527607,429668,3240,0.88,True,1
7611,251,3236,4.04601226993865,429994,3241,0.87,True,1
7611,325,3224,4.02424242424242,438240,3242,0.88,True,1
7611,406,3210,4.35294117647058,407592,3243,0.14,True,1
7611,484,3197,4.4025974025974,417648,3244,0.87,True,1
7611,560,3185,4.69520547945205,400332,3245,0.89,True,1
7611,645,3172,5.05839416058394,379764,3246,0.12,True,1
7611,727,3162,4.89860139860139,400686,3247,0.89,True,1
7611,804,3148,4.79797979797979,423225,3248,0.9,True,1
7611,879,3136,5.02439024390243,413854,3249,0.87,True,1
7611,956,3136,5.58823529411764,363375,3250,0.91,True,1
7611,1031,3128,5.72047244094488,369062,3251,0.88,True,1
7611,1107,3120,5.76679841897233,369127,3252,0.88,True,1
7611,1176,3120,5.76587301587301,366156,3253,0.85,True,1
7611,1250,3122,5.88571428571428,353290,3254,0.87,True,1
7611,1324,3128,6.13733905579399,333190,3255,0.89,True,1
7611,1391,3128,5.96666666666666,343680,3256,0.85,True,1
7611,1450,3133,5.97046413502109,335355,3257,0.85,True,1
7611,1513,3137,6.55813953488372,303150,3258,0.88,True,1
7611,1571,3139,6.11304347826086,323380,3259,0.86,True,1
7611,1639,3138,6.87317073170731,288845,3260,0.85,True,1
7611,1702,3132,6.90338164251207,295803,3261,0.83,True,1
7611,1769,3119,6.69266055045871,318062,3262,0.84,True,1
7611,1830,3115,6.31601731601731,337029,3263,0.82,True,1
7611,1909,3109,7.37688442211055,292132,3264,0.83,True,1
7611,1980,3101,7.98924731182795,276396,3265,0.86,True,1
7611,2060,3087,8.22702702702702,281570,3266,0.86,True,1
7611,2112,3061,14.1339285714285,177296,3267,0.27,True,1
7649,104,2416,0.0,0,3327,0.7,True,1
7649,118,2477,1.90086206896551,102312,3328,0.52,True,1
7649,129,2558,2.01162790697674,133902,3329,0.71,True,1
7649,139,2734,3.26642335766423,245230,3330,0.7,True,1
7649,101,3133,6.90588235294117,199580,3331,0.2,True,1
7649,152,2990,3.21533923303834,369510,3332,0.59,True,1
7649,116,3179,4.6580310880829,173507,3333,0.8,True,1
7649,120,3299,4.40983606557377,262544,3334,0.88,True,1
7649,137,3334,3.83916083916083,314028,3335,0.92,True,1
7649,162,3336,3.22543352601156,386136,3336,0.91,True,1
7649,187,3329,2.97097625329815,426754,3337,0.9,True,1
7649,240,3302,2.75406032482598,511597,3338,0.68,True,1
7649,289,3295,3.03636363636363,450065,3339,0.82,True,1
7649,344,3292,3.24581005586592,415996,3340,0.9,True,1
7649,402,3282,3.20596205962059,436527,3341,0.88,True,1
7649,458,3281,3.2292817679558,423178,3342,0.87,True,1
7649,527,3266,3.0737913486005,474744,3343,0.88,True,1
7649,603,3256,3.19098143236074,453531,3344,0.86,True,1
7649,702,3133,3.26666666666666,752640,3345,0.85,True,1
7649,793,3071,3.01138519924098,836349,3346,0.79,True,1
7649,824,3144,3.58648648648648,490990,3347,0.75,True,1
7649,869,3195,3.95833333333333,385320,3348,0.84,True,1
7649,948,3214,3.85538461538461,407225,3349,0.86,True,1
7649,1014,3134,4.734375,484800,3350,0.86,True,1
7649,1088,3210,3.47076023391812,405954,3351,0.86,True,1
7649,1161,3243,3.43567251461988,401850,3352,0.11,True,1
7649,1256,3122,3.61784897025171,690897,3353,0.6,True,1
7649,1316,3153,3.83190883190883,472095,3354,0.88,True,1
7649,1344,3164,4.4731543624161,397234,3355,0.81,True,1
7649,1396,3158,4.38853503184713,432692,3356,0.89,True,1
7649,1459,3186,3.6,453690,3357,0.89,True,1
7649,1519,3200,3.52077562326869,458831,3358,0.13,True,1
7649,1577,3206,3.43243243243243,469900,3359,0.87,True,1
7649,1636,3211,3.62536023054755,436526,3360,0.13,True,1
7649,1692,3212,3.59259259259259,442611,3361,0.87,True,1
7649,1745,3215,3.75975975975976,416916,3362,0.86,True,1
7649,1798,3211,3.81081081081081,422577,3363,0.87,True,1
7649,1853,3208,3.85757575757575,420090,3364,0.86,True,1
7649,1936,3203,3.75146198830409,438786,3365,0.77,True,1
7649,1997,3095,5.18831168831168,492184,3366,0.85,True,1
7649,2039,3056,6.2578125,410112,3367,0.15,True,1
7649,2070,3049,7.65533980582524,324862,3368,0.36,True,1
7649,2111,3335,5.45116279069767,251980,3369,0.48,True,1
7677,131,2025,0.0,0,3437,0.85,True,1
7677,169,2072,3.6412213740458,249948,3438,0.69,True,1
7677,120,2275,1.54545454545454,67507,3439,0.65,True,1
7677,107,2497,2.41904761904761,106680,3440,0.66,True,1
7677,118,2669,2.76150627615062,157740,3441,0.83,True,1
7677,146,2840,3.07744107744107,271458,3442,0.92,True,1
7677,186,2980,2.96221662468513,466872,3443,0.91,True,1
7677,228,3115,2.97525773195876,699855,3444,0.96,True,1
7677,269,3171,2.57657657657657,793650,3445,0.95,True,1
7677,323,3184,2.2718600953895,898841,3446,0.92,True,1
7677,411,3176,2.37315875613747,885950,3447,0.92,True,1
7677,510,3168,2.59677419354838,808542,3448,0.94,True,1
7677,600,3158,2.57495590828924,827820,3449,0.89,True,1
7677,681,3160,2.50347222222222,830592,3450,0.87,True,1
7677,777,3158,2.65745856353591,783549,3451,0.87,True,1
7677,869,3151,2.6247723132969,791109,3452,0.86,True,1
7677,962,3144,2.75283018867924,773270,3453,0.87,True,1
7677,1058,3140,2.79150579150579,749028,3454,0.88,True,1
7677,1145,3131,2.85493230174081,763092,3455,0.88,True,1
7677,1231,3121,2.84674329501915,775692,3456,0.87,True,1
7677,1327,3120,3.01024590163934,716872,3457,0.88,True,1
7677,1424,3119,3.14468085106382,694660,3458,0.15,True,1
7677,1517,3117,3.08786610878661,705528,3459,0.14,True,1
7677,1607,3111,3.0366598778004,732081,3460,0.89,True,1
7677,1738,3035,2.82615894039735,1031028,3461,0.86,True,1
7677,1828,3017,2.95598591549295,953672,3462,0.64,True,1
7677,1882,3011,3.85714285714285,726516,3463,0.78,True,1
7677,1954,3059,3.73218673218673,618233,3464,0.84,True,1
7677,2011,3034,5.06896551724137,515823,3465,0.24,True,1
