object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
5525,928,1253,4403636363636360.0,333025.0,441,0.84,True,True Positive
5525,956,1243,4917695473251020.0,290385.0,442,0.87,True,True Positive
5525,965,1224,4775100401606420.0,296061.0,443,0.88,True,True Positive
5525,975,1209,5275555555555550.0,267075.0,444,0.86,True,True Positive
5525,985,1199,5696078431372540.0,237048.0,445,0.82,True,True Positive
5525,980,1198,5030701754385960.0,261516.0,446,0.53,True,True Positive
5525,982,1196,5359813084112140.0,245458.0,447,0.4,True,True Positive
5525,992,1190,6406593406593400.0,212212.0,448,0.74,True,True Positive
5525,1003,946,240251572327044.0,60738.0,449,0.18,True,True Positive
5525,1014,856,2485294117647050.0,45968.0,450,0.83,True,True Positive
5525,1019,824,2473684210526310.0,43757.0,451,0.82,True,True Positive
5539,284,1303,0.0,0.0,410,0.84,False,False
5539,297,1314,6167539267015700.0,224998.0,411,0.86,False,False
5539,338,1306,5794117647058820.0,241128.0,412,0.73,False,False
5539,374,1309,5497716894977160.0,263676.0,413,0.87,False,False
5539,400,1309,5830917874396130.0,249849.0,414,0.81,False,False
5539,422,1305,6657608695652170.0,225400.0,415,0.74,False,False
5539,431,1297,4.42960288808664e+16,339879.0,416,0.71,False,False
5539,498,1282,5594470046082940.0,263438.0,418,0.59,False,False
5582,1030,1646,0.0,0.0,446,0.86,False,False
5582,1031,1634,5359813084112140.0,245458.0,447,0.87,False,False
5582,1038,1323,240251572327044.0,60738.0,449,0.84,False,False
5582,1028,785,1.74285714285714e+16,19215.0,452,0.52,False,False
5618,48,1430,0.0,0.0,473,0.87,True,True Positive
5618,72,1435,4950980392156860.0,51510.0,474,0.4,True,True Positive
5618,79,1322,5264900662251650.0,120045.0,475,0.9,True,True Positive
5618,91,1265,5894736842105260.0,136192.0,476,0.86,True,True Positive
5618,98,1258,511864406779661.0,160362.0,477,0.89,True,True Positive
5618,105,1255,4768421052631570.0,172140.0,478,0.9,True,True Positive
5618,110,1270,4519607843137250.0,188088.0,479,0.9,True,True Positive
5618,99,1283,5077348066298340.0,166339.0,480,0.91,True,True Positive
5618,97,1304,5016574585635350.0,164348.0,481,0.91,True,True Positive
5618,82,1403,4636986301369860.0,98842.0,482,0.92,True,True Positive
5618,61,1461,5693069306930690.0,58075.0,483,0.87,True,True Positive
5618,49,1507,5655172413793100.0,42804.0,484,0.75,True,True Positive
5618,81,1394,6572413793103440.0,138185.0,485,0.78,True,True Positive
5618,103,1315,8239316239316230.0,112788.0,486,0.79,True,True Positive
5618,124,1315,6751724137931030.0,141955.0,487,0.65,True,True Positive
5618,73,1350,8908256880733940.0,105839.0,489,0.72,True,True Positive
5618,65,1368,7553719008264460.0,110594.0,495,0.88,True,True Positive
5618,81,1323,5.39772727272727e+16,167200.0,496,0.92,True,True Positive
5618,123,1270,3.88582677165354e+16,250698.0,497,0.81,True,True Positive
5618,165,1229,3.59340659340659e+16,267813.0,498,0.9,True,True Positive
5618,195,1222,3.62406015037593e+16,256424.0,499,0.87,True,True Positive
5618,262,1194,3.64750957854406e+16,248472.0,500,0.89,True,True Positive
5618,303,1160,3.25773195876288e+16,275868.0,501,0.93,True,True Positive
5618,339,1142,3.56015037593984e+16,251902.0,502,0.85,True,True Positive
5618,366,1125,3.64230769230769e+16,246220.0,503,0.92,True,True Positive
5618,392,1115,373828125.0,244992.0,504,0.89,True,True Positive
5618,423,1115,3.89754098360655e+16,232044.0,505,0.9,True,True Positive
5618,450,1116,3.97478991596638e+16,225148.0,506,0.91,True,True Positive
5618,489,1108,4206140350877190.0,218652.0,507,0.89,True,True Positive
5618,526,1102,402092050209205.0,229679.0,508,0.92,True,True Positive
5618,559,1101,3954356846473020.0,229673.0,509,0.91,True,True Positive
5618,593,1095,4313901345291470.0,214526.0,510,0.89,True,True Positive
5618,628,1083,4187772925764190.0,219611.0,511,0.87,True,True Positive
5618,671,1083,4747474747474740.0,186120.0,512,0.87,True,True Positive
5618,705,1092,4989010989010980.0,165256.0,513,0.91,True,True Positive
5618,716,1095,4605911330049260.0,189805.0,514,0.87,True,True Positive
5618,736,1091,4427906976744180.0,204680.0,515,0.88,True,True Positive
5618,746,1098,4.47317073170731e+16,187985.0,516,0.91,True,True Positive
5618,744,1090,4168141592920350.0,212892.0,517,0.9,True,True Positive
5618,747,1070,417467248908297.0,218924.0,518,0.88,True,True Positive
5618,742,1060,3.94190871369294e+16,228950.0,519,0.81,True,True Positive
5618,727,1071,3762645914396880.0,248519.0,520,0.89,True,True Positive
5618,702,1085,3.6566037735849e+16,256785.0,521,0.88,True,True Positive
5618,704,1085,3.62132352941176e+16,267920.0,522,0.47,True,True Positive
5618,724,1092,4.28444444444444e+16,216900.0,523,0.89,True,True Positive
5618,747,1126,4881443298969070.0,183718.0,524,0.85,True,True Positive
5618,762,1152,4569948186528490.0,170226.0,525,0.73,True,True Positive
5618,769,1145,4.80193236714975e+16,205758.0,526,0.82,True,True Positive
5618,787,1195,4164179104477610.0,168237.0,527,0.85,True,True Positive
5618,791,1186,4012658227848100.0,225387.0,528,0.85,True,True Positive
5618,791,1183,4016260162601620.0,243048.0,529,0.91,True,True Positive
5618,806,1184,4102459016393440.0,244244.0,530,0.93,True,True Positive
5618,823,1202,4102459016393440.0,244244.0,531,0.93,True,True Positive
5618,847,1222,4502304147465430.0,212009.0,532,0.91,True,True Positive
5618,889,1232,4071428571428570.0,230622.0,533,0.9,True,True Positive
5618,916,1226,3.58333333333333e+16,297216.0,534,0.87,True,True Positive
5618,938,1216,3.71326164874551e+16,289044.0,535,0.93,True,True Positive
5618,957,1202,4325.0,249120.0,536,0.9,True,True Positive
5618,967,1185,4254310344827580.0,228984.0,537,0.89,True,True Positive
5618,983,1193,4932291666666660.0,181824.0,538,0.89,True,True Positive
5618,995,1142,4976744186046510.0,147232.0,539,0.52,True,True Positive
5618,1009,1040,4034722222222220.0,83664.0,540,0.79,True,True Positive
5641,222,1338,0.0,0.0,488,0.79,False,False
5709,20,864,0.0,0.0,522,0.88,False,False
5759,42,1282,0.0,0.0,573,0.81,True,True Positive
5759,68,1298,7274074074074070.0,132570.0,574,0.69,True,True Positive
5759,81,1289,6588235294117640.0,154224.0,575,0.66,True,True Positive
5759,94,1214,6263736263736260.0,207480.0,576,0.87,True,True Positive
5759,114,1172,5235023041474650.0,246512.0,577,0.87,True,True Positive
5759,132,1176,4.88085106382978e+16,269545.0,578,0.88,True,True Positive
5759,158,1177,4367816091954020.0,297540.0,579,0.86,True,True Positive
5759,189,1174,4568.0,285500.0,580,0.85,True,True Positive
5759,210,1173,4366412213740450.0,299728.0,581,0.86,True,True Positive
5759,239,1165,4457364341085270.0,296700.0,582,0.84,True,True Positive
5759,248,1147,4282442748091600.0,293964.0,583,0.73,True,True Positive
5759,261,1134,4158088235294110.0,307632.0,584,0.82,True,True Positive
5759,282,1112,3.77257525083612e+16,337272.0,585,0.83,True,True Positive
5759,287,1072,3726072607260720.0,342087.0,586,0.8,True,True Positive
5759,291,1062,3.82622950819672e+16,355935.0,587,0.84,True,True Positive
5759,292,1057,3.91638795986622e+16,350129.0,588,0.82,True,True Positive
5759,309,1059,4087719298245610.0,332025.0,589,0.87,True,True Positive
5759,342,1068,4125448028673830.0,321129.0,590,0.86,True,True Positive
5759,353,1078,425830258302583.0,312734.0,591,0.85,True,True Positive
5759,376,1093,5216589861751150.0,245644.0,592,0.84,True,True Positive
5759,418,1096,4780082987551860.0,277632.0,593,0.87,True,True Positive
5759,450,1099,4178571428571420.0,327600.0,594,0.87,True,True Positive
5759,481,1102,4280442804428040.0,314360.0,595,0.83,True,True Positive
5759,508,1090,411660777385159.0,329695.0,596,0.84,True,True Positive
5759,562,1085,4676113360323880.0,285285.0,597,0.82,True,True Positive
5759,593,1077,4911016949152540.0,273524.0,598,0.81,True,True Positive
5759,610,1060,4242753623188400.0,323196.0,599,0.83,True,True Positive
5759,653,1057,4027027027027020.0,352832.0,600,0.82,True,True Positive
5759,690,1063,3879194630872480.0,344488.0,601,0.83,True,True Positive
5759,717,1090,3.52012383900928e+16,367251.0,602,0.88,True,True Positive
5759,737,1120,3.77669902912621e+16,360603.0,603,0.77,True,True Positive
5759,797,1152,3.33611111111111e+16,432360.0,604,0.84,True,True Positive
5759,864,1192,3005128205128200.0,457080.0,605,0.89,True,True Positive
5759,892,1209,3102094240837690.0,452670.0,606,0.89,True,True Positive
5759,910,1226,3428977272727270.0,424864.0,607,0.85,True,True Positive
5759,934,1060,2.43866171003717e+16,176464.0,608,0.68,True,True Positive
5759,946,995,2.24199288256227e+16,177030.0,609,0.87,True,True Positive
5759,963,981,2.60905349794238e+16,154062.0,610,0.88,True,True Positive
5759,986,900,1.98963730569948e+16,74112.0,611,0.85,True,True Positive
5759,1003,857,1.95679012345679e+16,51354.0,612,0.85,True,True Positive
5759,1027,815,1925233644859810.0,22042.0,613,0.52,True,True Positive
5820,63,1389,0.0,0.0,638,0.87,True,True Positive
5820,67,1342,6537878787878780.0,113916.0,639,0.89,True,True Positive
5820,79,1317,6113475177304960.0,121542.0,640,0.88,True,True Positive
5820,107,1320,6.13286713286713e+16,125411.0,641,0.87,True,True Positive
5820,116,1324,5854304635761580.0,133484.0,642,0.86,True,True Positive
5820,141,1309,5390243902439020.0,144976.0,643,0.83,True,True Positive
5820,192,1304,5288235294117640.0,152830.0,644,0.8,True,True Positive
5820,213,1311,5644578313253010.0,155542.0,645,0.82,True,True Positive
5820,241,1321,6416107382550330.0,142444.0,646,0.79,True,True Positive
5820,276,1309,6732394366197180.0,135752.0,647,0.85,True,True Positive
5820,305,1304,6167741935483870.0,148180.0,648,0.83,True,True Positive
5820,336,1316,5.7560975609756e+16,154816.0,649,0.74,True,True Positive
5820,366,1326,5580459770114940.0,168954.0,650,0.85,True,True Positive
5820,405,1328,51139896373057.0,190491.0,651,0.86,True,True Positive
5820,426,1317,5010471204188480.0,182787.0,652,0.79,True,True Positive
5820,433,1321,4714285714285710.0,194271.0,653,0.85,True,True Positive
5820,453,1345,4459821428571420.0,223776.0,654,0.82,True,True Positive
5820,461,1349,4415178571428570.0,221536.0,655,0.8,True,True Positive
5820,473,1338,4186440677966100.0,233168.0,656,0.79,True,True Positive
5820,468,1318,3964.0,247750.0,657,0.79,True,True Positive
5820,480,1330,4063745019920310.0,256020.0,658,0.83,True,True Positive
5820,503,1335,4190082644628090.0,245388.0,659,0.82,True,True Positive
5820,514,1330,4307017543859640.0,223896.0,660,0.84,True,True Positive
5820,525,1315,4433179723502300.0,208754.0,661,0.78,True,True Positive
5820,539,1314,4623255813953480.0,213710.0,662,0.82,True,True Positive
5820,557,1322,4576190476190470.0,201810.0,663,0.87,True,True Positive
5820,567,1322,4666666666666660.0,188538.0,664,0.9,True,True Positive
5820,581,1343,4.51818181818181e+16,218680.0,665,0.89,True,True Positive
5820,600,1347,4684210526315780.0,204611.0,666,0.88,True,True Positive
5820,611,1335,4.51598173515981e+16,216591.0,667,0.86,True,True Positive
5820,631,1350,4175732217573220.0,238522.0,668,0.78,True,True Positive
5820,648,1345,4115702479338840.0,241032.0,669,0.83,True,True Positive
5820,668,1350,3.78461538461538e+16,255840.0,670,0.87,True,True Positive
5820,700,1371,3392156862745090.0,317628.0,671,0.82,True,True Positive
5820,717,1388,3347682119205290.0,305322.0,672,0.87,True,True Positive
5820,723,1384,3.4205298013245e+16,311966.0,673,0.92,True,True Positive
5820,742,1373,3.49473684210526e+16,283860.0,674,0.85,True,True Positive
5820,734,1365,3556363636363630.0,268950.0,675,0.86,True,True Positive
5820,734,1368,3475177304964530.0,276360.0,676,0.89,True,True Positive
5820,745,1357,3.52727272727272e+16,266750.0,677,0.83,True,True Positive
5820,748,1362,3450354609929070.0,274386.0,678,0.88,True,True Positive
5820,747,1374,3.492700729927e+16,262218.0,679,0.91,True,True Positive
5820,748,1398,3.23376623376623e+16,306768.0,680,0.87,True,True Positive
5820,739,1401,3021021021021020.0,334998.0,681,0.87,True,True Positive
5820,743,1410,3159235668789800.0,311488.0,682,0.88,True,True Positive
5820,736,1413,2912536443148680.0,342657.0,683,0.89,True,True Positive
5820,738,1415,3.12974683544303e+16,312524.0,684,0.87,True,True Positive
5820,738,1393,3.43571428571428e+16,269360.0,685,0.87,True,True Positive
5820,734,1380,3.36769759450171e+16,285180.0,686,0.89,True,True Positive
5820,716,1374,3.27,294300.0,687,0.9,True,True Positive
5820,710,1374,3254180602006680.0,290927.0,688,0.91,True,True Positive
5820,697,1362,3308219178082190.0,282072.0,689,0.88,True,True Positive
5820,678,1353,3279310344827580.0,275790.0,690,0.87,True,True Positive
5820,671,1347,3.34615384615384e+16,273702.0,691,0.86,True,True Positive
5820,662,1345,3.33447098976109e+16,286261.0,692,0.86,True,True Positive
5820,652,1329,3.63076923076923e+16,245440.0,693,0.87,True,True Positive
5820,649,1328,3653992395437260.0,252743.0,694,0.86,True,True Positive
5820,644,1328,3638059701492530.0,261300.0,695,0.84,True,True Positive
5820,641,1312,3.64258555133079e+16,251954.0,696,0.83,True,True Positive
5820,640,1310,3.67049808429118e+16,250038.0,697,0.86,True,True Positive
5820,637,1305,3.55350553505535e+16,260973.0,698,0.84,True,True Positive
5820,633,1300,3.55350553505535e+16,260973.0,699,0.88,True,True Positive
5820,642,1307,3.65637065637065e+16,245273.0,700,0.88,True,True Positive
5820,647,1316,3.66666666666666e+16,249777.0,701,0.9,True,True Positive
5820,651,1314,380327868852459.0,226432.0,702,0.88,True,True Positive
5820,654,1319,3.72509960159362e+16,234685.0,703,0.87,True,True Positive
5820,654,1325,3486111111111110.0,289152.0,704,0.86,True,True Positive
5820,677,1337,3602836879432620.0,286512.0,705,0.83,True,True Positive
5820,703,1350,3.97318007662835e+16,270657.0,706,0.9,True,True Positive
5820,711,1352,3442906574394460.0,287555.0,707,0.8,True,True Positive
5820,728,1335,3992094861660070.0,255530.0,708,0.61,True,True Positive
5820,743,1333,4108433734939750.0,254727.0,709,0.72,True,True Positive
5820,766,1338,4079365079365070.0,259056.0,710,0.86,True,True Positive
5820,780,1333,4035856573705170.0,254263.0,711,0.78,True,True Positive
5820,795,1343,3.57194244604316e+16,276054.0,712,0.76,True,True Positive
5820,824,1353,3.80842911877394e+16,259434.0,713,0.58,True,True Positive
5820,838,1354,3658181818181810.0,276650.0,714,0.74,True,True Positive
5820,854,1359,3.77777777777777e+16,275400.0,715,0.7,True,True Positive
5820,853,1322,4157894736842100.0,216144.0,716,0.24,True,True Positive
5820,936,1289,4566502463054180.0,188181.0,724,0.11,True,True Positive
5820,954,1283,3.77510040160642e+16,234060.0,725,0.16,True,True Positive
5820,974,1276,4470873786407760.0,189726.0,726,0.16,True,True Positive
5820,996,1313,5521739130434780.0,143129.0,728,0.15,True,True Positive
5820,993,1277,7712962962962960.0,89964.0,730,0.26,True,True Positive
5820,1020,1241,9731182795698920.0,84165.0,732,0.33,True,True Positive
5820,1044,1135,9693548387096770.0,37262.0,733,0.56,True,True Positive
5820,1055,1093,1.07272727272727e+16,32450.0,734,0.61,True,True Positive
5887,768,929,0.0,0.0,716,0.55,False,False
5943,31,1122,0.0,0.0,773,0.31,True,True Positive
5943,51,1108,8222222222222220.0,80586.0,774,0.86,True,True Positive
5943,69,1116,7784313725490190.0,80988.0,775,0.82,True,True Positive
5943,80,1132,7592592592592590.0,88560.0,776,0.87,True,True Positive
5943,118,1133,809433962264151.0,90948.0,777,0.85,True,True Positive
5943,153,1138,7833333333333330.0,91368.0,778,0.87,True,True Positive
5943,180,1148,8100917431192660.0,96247.0,779,0.87,True,True Positive
5943,207,1150,811214953271028.0,92876.0,780,0.87,True,True Positive
5943,237,1154,8092592592592590.0,94392.0,781,0.86,True,True Positive
5943,269,1150,7849557522123890.0,100231.0,782,0.88,True,True Positive
5943,301,1148,7308333333333330.0,105240.0,783,0.9,True,True Positive
5943,317,1148,7129032258064510.0,109616.0,784,0.89,True,True Positive
5943,333,1151,6961240310077510.0,115842.0,785,0.89,True,True Positive
5943,348,1156,7.03968253968253e+16,111762.0,786,0.88,True,True Positive
5943,341,1164,7360655737704910.0,109556.0,787,0.89,True,True Positive
5943,346,1169,7616666666666660.0,109680.0,788,0.9,True,True Positive
5943,364,1180,7691666666666660.0,110760.0,789,0.91,True,True Positive
5943,377,1192,7549180327868850.0,112362.0,790,0.91,True,True Positive
5943,399,1194,7.7190082644628e+16,113014.0,791,0.9,True,True Positive
5943,421,1197,768595041322314.0,112530.0,792,0.89,True,True Positive
5943,437,1192,7487804878048780.0,113283.0,793,0.9,True,True Positive
5943,452,1189,7.44,116250.0,794,0.91,True,True Positive
5943,458,1188,7519685039370070.0,121285.0,795,0.91,True,True Positive
5943,456,1187,7074074074074070.0,128925.0,796,0.9,True,True Positive
5943,464,1170,6.63758389261744e+16,147361.0,797,0.88,True,True Positive
5943,473,1167,6582781456953640.0,150094.0,798,0.9,True,True Positive
5943,482,1167,6688311688311680.0,158620.0,799,0.89,True,True Positive
5943,503,1167,6152941176470580.0,177820.0,800,0.9,True,True Positive
5943,526,1180,5830508474576270.0,182664.0,801,0.92,True,True Positive
5943,546,1198,5741573033707860.0,181916.0,802,0.92,True,True Positive
5943,592,1225,5462365591397840.0,188976.0,803,0.91,True,True Positive
5943,622,1242,5373684210526310.0,193990.0,804,0.88,True,True Positive
5943,649,1251,5565217391304340.0,188416.0,805,0.89,True,True Positive
5943,692,1256,5333333333333330.0,202800.0,806,0.91,True,True Positive
5943,722,1255,5130434782608690.0,219834.0,807,0.86,True,True Positive
5943,756,1250,5052132701421800.0,224926.0,808,0.88,True,True Positive
5943,810,1264,5904761904761900.0,166656.0,809,0.88,True,True Positive
5943,855,1283,6095541401273880.0,150249.0,810,0.89,True,True Positive
