object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4682,754,1461,9.84946236559139,85188,7173,0.88,TRUE,1
4682,775,1463,9.83870967741935,85095,7174,0.89,TRUE,1
4682,793,1461,9.36734693877551,89964,7175,0.87,TRUE,1
4682,813,1463,9.29591836734693,89278,7176,0.88,TRUE,1
4682,832,1465,9.67021276595744,85446,7177,0.87,TRUE,1
4682,850,1465,9.57894736842105,86450,7178,0.88,TRUE,1
4682,869,1466,9.15151515151515,89694,7179,0.88,TRUE,1
4682,888,1466,9.56842105263158,86355,7180,0.87,TRUE,1
4682,906,1469,9.56382978723404,84506,7181,0.87,TRUE,1
4682,926,1471,9.63440860215053,83328,7182,0.86,TRUE,1
4682,943,1479,9.25531914893617,81780,7183,0.86,TRUE,1
4682,959,1480,8.59803921568627,89454,7184,0.85,TRUE,1
4682,978,1479,9.19791666666666,84768,7185,0.85,TRUE,1
4682,993,1478,8.59223300970873,91155,7186,0.85,TRUE,1
4682,1009,1478,8.2429906542056,94374,7187,0.85,TRUE,1
4682,1027,1477,8.62135922330097,91464,7188,0.85,TRUE,1
4682,1041,1473,10.8072289156626,74451,7189,0.83,TRUE,1
4682,1049,1464,12.6901408450704,63971,7190,0.71,TRUE,1
4682,1033,1417,8.29133858267716,133731,7191,0.83,TRUE,1
4682,1031,1280,6.32456140350877,82194,7192,0.65,TRUE,1
4682,1036,1061,2.17708333333333,20064,7193,0.68,TRUE,1
4682,1041,962,2.11904761904761,14952,7194,0.41,TRUE,1
4682,1040,893,1.82222222222222,14760,7195,0.53,TRUE,1
4682,1044,863,1.56410256410256,9516,7196,0.19,TRUE,1
4682,1043,838,13.6382978723404,30127,7197,0.25,TRUE,1
4747,71,1421,0,0,7247,0.85,TRUE,1
4747,80,1421,6.52631578947368,150784,7248,0.87,TRUE,1
4747,93,1427,6.32258064516129,151900,7249,0.88,TRUE,1
4747,110,1433,6.01242236024844,155848,7250,0.87,TRUE,1
4747,129,1426,6.05487804878048,162852,7251,0.87,TRUE,1
4747,137,1423,6.02424242424242,164010,7252,0.86,TRUE,1
4747,143,1425,5.93373493975903,163510,7253,0.86,TRUE,1
4747,152,1427,6.36363636363636,150920,7254,0.81,TRUE,1
4747,162,1433,5.95679012345679,156330,7255,0.71,TRUE,1
4747,170,1434,5.8780487804878,158096,7256,0.84,TRUE,1
4747,178,1437,6.16129032258064,148025,7257,0.86,TRUE,1
4747,186,1441,6.14193548387096,147560,7258,0.86,TRUE,1
4747,193,1440,6.09554140127388,150249,7259,0.87,TRUE,1
4747,202,1446,6.25503355704698,138868,7260,0.88,TRUE,1
4747,208,1449,6.04545454545454,143374,7261,0.88,TRUE,1
4747,214,1444,5.96855345911949,150891,7262,0.87,TRUE,1
4747,221,1447,5.79141104294478,153872,7263,0.87,TRUE,1
4747,230,1447,5.94339622641509,150255,7264,0.86,TRUE,1
4747,241,1449,6.21854304635761,141789,7265,0.84,TRUE,1
4747,253,1451,6.40410958904109,136510,7266,0.85,TRUE,1
4747,266,1448,6.36054421768707,137445,7267,0.87,TRUE,1
4747,280,1449,6.53846153846153,133705,7268,0.84,TRUE,1
4747,293,1451,6.71223021582733,129687,7269,0.83,TRUE,1
4747,306,1455,6.46153846153846,132132,7270,0.86,TRUE,1
4747,319,1455,6.31972789115646,136563,7271,0.17,TRUE,1
4747,336,1457,6.74452554744525,126588,7272,0.87,TRUE,1
4747,349,1458,6.75182481751824,126725,7273,0.15,TRUE,1
4747,364,1460,6.79850746268656,122074,7274,0.85,TRUE,1
4747,380,1460,6.96212121212121,121308,7275,0.86,TRUE,1
4747,392,1461,6.9618320610687,119472,7276,0.11,TRUE,1
4747,406,1461,7.26984126984127,115416,7277,0.19,TRUE,1
4747,422,1459,7.25984251968504,117094,7278,0.38,TRUE,1
4747,437,1460,7.1484375,117120,7279,0.28,TRUE,1
4747,454,1462,7.42276422764227,112299,7280,0.69,TRUE,1
4747,470,1461,6.9618320610687,119472,7281,0.49,TRUE,1
4747,485,1464,7.29838709677419,112220,7282,0.49,TRUE,1
4747,500,1461,7.36,115000,7283,0.16,TRUE,1
4747,515,1464,6.9236641221374,118817,7284,0.16,TRUE,1
4747,532,1468,7.39669421487603,108295,7285,0.46,TRUE,1
4747,546,1467,7.71794871794871,105651,7286,0.55,TRUE,1
4747,558,1470,7.57627118644067,105492,7287,0.54,TRUE,1
4747,573,1471,8,100352,7288,0.37,TRUE,1
4747,584,1475,7.81415929203539,99779,7289,0.5,TRUE,1
4747,597,1473,7.74137931034482,104168,7290,0.17,TRUE,1
4747,610,1466,8.06194690265486,102943,7291,0.87,TRUE,1
4747,622,1464,8.17857142857142,102592,7292,0.88,TRUE,1
4747,631,1472,7.7719298245614,101004,7293,0.31,TRUE,1
4747,643,1474,7.87610619469026,100570,7294,0.27,TRUE,1
4747,655,1476,7.71304347826087,102005,7295,0.16,TRUE,1
4747,668,1471,7.77586206896551,104632,7296,0.29,TRUE,1
4747,680,1472,7.64102564102564,104598,7297,0.11,TRUE,1
4747,691,1476,7.60344827586206,102312,7298,0.85,TRUE,1
4747,703,1476,7.31404958677686,107085,7299,0.85,TRUE,1
4747,716,1477,7.70434782608695,101890,7300,0.12,TRUE,1
4747,724,1482,7.75,97216,7301,0.38,TRUE,1
4747,739,1484,7.41880341880341,101556,7302,0.87,TRUE,1
4747,752,1490,6.89430894308943,104304,7303,0.23,TRUE,1
4747,765,1488,7.09090909090909,103818,7304,0.32,TRUE,1
4747,782,1494,7.19658119658119,98514,7305,0.74,TRUE,1
4747,798,1495,6.48854961832061,111350,7306,0.38,TRUE,1
4747,816,1496,6.52307692307692,110240,7307,0.83,TRUE,1
4747,834,1501,6.74796747967479,102090,7308,0.83,TRUE,1
4747,857,1509,6.84033613445378,96866,7309,0.82,TRUE,1
4747,879,1512,6.6639344262295,99186,7310,0.32,TRUE,1
4747,900,1520,6.07692307692307,102700,7311,0.57,TRUE,1
4747,924,1522,6.352,99250,7312,0.82,TRUE,1
4747,945,1526,6.07751937984496,101136,7313,0.21,TRUE,1
4747,968,1525,6.09230769230769,102960,7314,0.78,TRUE,1
4747,998,1523,6.29365079365079,99918,7315,0.17,TRUE,1
4747,1030,1486,9.18571428571428,45010,7317,0.13,TRUE,1
4747,1044,1483,8.92957746478873,45014,7318,0.63,TRUE,1
4766,204,1292,0,0,7273,0.83,TRUE,0
4766,215,1303,6.9618320610687,119472,7276,0.87,TRUE,0
4766,220,1297,7.26984126984127,115416,7277,0.89,TRUE,0
4766,227,1283,7.25984251968504,117094,7278,0.86,TRUE,0
4766,235,1282,7.1484375,117120,7279,0.86,TRUE,0
4766,240,1274,7.42276422764227,112299,7280,0.9,TRUE,0
4766,245,1274,6.9618320610687,119472,7281,0.87,TRUE,0
4766,251,1272,7.29838709677419,112220,7282,0.87,TRUE,0
4766,257,1282,7.36,115000,7283,0.88,TRUE,0
4766,263,1279,6.9236641221374,118817,7284,0.87,TRUE,0
4766,271,1269,7.39669421487603,108295,7285,0.87,TRUE,0
4766,278,1266,7.71794871794871,105651,7286,0.89,TRUE,0
4766,285,1264,7.57627118644067,105492,7287,0.89,TRUE,0
4766,292,1261,8,100352,7288,0.86,TRUE,0
4766,298,1257,7.81415929203539,99779,7289,0.87,TRUE,0
4766,305,1264,7.74137931034482,104168,7290,0.86,TRUE,0
4766,324,1267,7.7719298245614,101004,7293,0.87,TRUE,0
4766,331,1275,7.87610619469026,100570,7294,0.88,TRUE,0
4766,336,1292,7.71304347826087,102005,7295,0.18,TRUE,0
4766,351,1291,7.64102564102564,104598,7297,0.13,TRUE,0
4766,376,1289,7.70434782608695,101890,7300,0.85,TRUE,0
4766,385,1277,7.75,97216,7301,0.85,TRUE,0
4766,401,1290,6.89430894308943,104304,7303,0.84,TRUE,0
4766,411,1289,7.09090909090909,103818,7304,0.84,TRUE,0
4766,422,1290,7.19658119658119,98514,7305,0.84,TRUE,0
4766,433,1294,6.48854961832061,111350,7306,0.82,TRUE,0
4766,479,1307,6.6639344262295,99186,7310,0.79,TRUE,0
4766,520,1327,6.07751937984496,101136,7313,0.82,TRUE,0
4766,550,1339,6.29365079365079,99918,7315,0.54,TRUE,0
4766,571,1338,8.98550724637681,42780,7316,0.57,TRUE,0
4766,590,1333,9.18571428571428,45010,7317,0.82,TRUE,0
4766,609,1337,8.92957746478873,45014,7318,0.69,TRUE,0
4766,625,1345,10.031746031746,39816,7319,0.83,TRUE,0
4766,645,1348,9.828125,40256,7320,0.84,TRUE,0
4766,661,1358,10.1147540983606,37637,7321,0.72,TRUE,0
4766,681,1360,10,40960,7322,0.85,TRUE,0
4766,701,1362,9.48529411764705,43860,7323,0.86,TRUE,0
4766,721,1369,10.274193548387,39494,7324,0.12,TRUE,0
4766,740,1377,10,40960,7325,0.13,TRUE,0
4766,760,1382,9.45588235294117,43724,7326,0.87,TRUE,0
4766,780,1389,9.43478260869565,44919,7327,0.87,TRUE,0
4766,798,1394,10.2857142857142,40824,7328,0.86,TRUE,0
4766,818,1406,12.1538461538461,32864,7329,0.83,TRUE,0
4766,839,1408,10.9830508474576,38232,7330,0.84,TRUE,0
4766,861,1413,10.5081967213114,39101,7331,0.79,TRUE,0
4766,883,1420,11.0169491525423,38350,7332,0.82,TRUE,0
4766,904,1427,11.625,36456,7333,0.72,TRUE,0
4766,927,1437,11.2181818181818,33935,7334,0.77,TRUE,0
4766,949,1444,11.3333333333333,36822,7335,0.72,TRUE,0
4766,972,1453,9.64912280701754,31350,7336,0.8,TRUE,0
4766,995,1460,11.5535714285714,36232,7337,0.8,TRUE,0
4766,1016,1463,11.18,27950,7338,0.82,TRUE,0
4766,1037,1469,10.95,39420,7339,0.86,TRUE,0
4766,1055,1477,12.7843137254901,33252,7340,0.83,TRUE,0
4766,1067,1415,11.4230769230769,30888,7341,0.16,TRUE,0
4803,28,1391,0,0,7329,0.83,TRUE,0
4803,42,1406,10.9830508474576,38232,7330,0.88,TRUE,0
4803,62,1407,10.5081967213114,39101,7331,0.86,TRUE,0
4803,85,1416,11.0169491525423,38350,7332,0.87,TRUE,0
4803,109,1417,11.625,36456,7333,0.81,TRUE,0
4803,131,1421,11.2181818181818,33935,7334,0.78,TRUE,0
4803,152,1440,11.3333333333333,36822,7335,0.84,TRUE,0
4803,173,1459,9.64912280701754,31350,7336,0.82,TRUE,0
4803,195,1451,11.5535714285714,36232,7337,0.85,TRUE,0
4803,218,1463,11.18,27950,7338,0.87,TRUE,0
4803,240,1464,10.95,39420,7339,0.87,TRUE,0
4803,261,1461,12.7843137254901,33252,7340,0.89,TRUE,0
4803,279,1467,11.4230769230769,30888,7341,0.88,TRUE,0
4803,298,1469,11.75,31772,7342,0.85,TRUE,0
4803,314,1471,11.826923076923,31980,7343,0.88,TRUE,0
4803,329,1486,11.4117647058823,29682,7344,0.88,TRUE,0
4803,346,1494,10.7777777777777,31428,7345,0.83,TRUE,0
4803,361,1501,11.3333333333333,29478,7346,0.88,TRUE,0
4803,373,1513,10.490909090909,31735,7347,0.85,TRUE,0
4803,386,1519,10.6111111111111,30942,7348,0.85,TRUE,0
4803,402,1524,11.28,28200,7349,0.88,TRUE,0
4803,415,1528,11.32,28300,7350,0.88,TRUE,0
4803,429,1527,11.490909090909,34760,7351,0.78,TRUE,0
4803,441,1517,10.0555555555555,52128,7352,0.66,TRUE,0
4803,454,1522,7.69892473118279,66588,7353,0.63,TRUE,0
4803,466,1536,6.23684210526315,81054,7354,0.42,TRUE,0
4803,478,1543,5.49618320610687,94320,7355,0.76,TRUE,0
4803,489,1545,5.36567164179104,96346,7356,0.12,TRUE,0
4803,501,1546,5.49618320610687,94320,7357,0.13,TRUE,0
4803,514,1548,5.94262295081967,88450,7358,0.11,TRUE,0
4803,524,1544,5.6640625,92800,7359,0.11,TRUE,0
4803,555,1542,5.83464566929133,94107,7362,0.23,TRUE,0
4803,565,1539,5.96,93125,7363,0.73,TRUE,0
4803,587,1522,5.96850393700787,96266,7365,0.43,TRUE,0
4818,27,1354,0,0,7351,0.79,TRUE,1
4818,35,1417,10.0555555555555,52128,7352,0.87,TRUE,1
4818,45,1551,7.69892473118279,66588,7353,0.85,TRUE,1
4818,55,1584,6.23684210526315,81054,7354,0.88,TRUE,1
4818,66,1586,5.49618320610687,94320,7355,0.9,TRUE,1
4818,85,1584,5.36567164179104,96346,7356,0.28,TRUE,1
4818,108,1580,5.49618320610687,94320,7357,0.63,TRUE,1
4818,133,1576,5.94262295081967,88450,7358,0.14,TRUE,1
4818,157,1572,5.6640625,92800,7359,0.89,TRUE,1
4818,181,1569,5.64341085271317,93912,7360,0.89,TRUE,1
4818,205,1567,5.58461538461538,94380,7361,0.89,TRUE,1
4818,230,1561,5.83464566929133,94107,7362,0.87,TRUE,1
4818,253,1557,5.96,93125,7363,0.86,TRUE,1
4818,280,1550,5.86046511627906,97524,7364,0.87,TRUE,1
4818,302,1547,5.96850393700787,96266,7365,0.88,TRUE,1
4818,327,1545,6.02380952380952,95634,7366,0.2,TRUE,1
4818,352,1547,5.90551181102362,95250,7367,0.88,TRUE,1
4818,378,1547,5.92125984251968,95504,7368,0.87,TRUE,1
4818,401,1548,5.7829457364341,96234,7369,0.89,TRUE,1
4818,427,1545,5.9296875,97152,7370,0.88,TRUE,1
4818,451,1545,5.63432835820895,101170,7371,0.88,TRUE,1
4818,479,1544,5.51094890510948,103435,7372,0.87,TRUE,1
4818,503,1546,5.54814814814814,101115,7373,0.88,TRUE,1
4818,527,1541,5.81060606060606,101244,7374,0.86,TRUE,1
4818,549,1543,5.75572519083969,98774,7375,0.85,TRUE,1
4818,571,1539,5.85496183206106,100477,7376,0.86,TRUE,1
4818,592,1541,5.78625954198473,99298,7377,0.86,TRUE,1
4818,617,1544,5.92857142857142,94122,7378,0.29,TRUE,1
4818,642,1542,5.69696969696969,99264,7379,0.77,TRUE,1
4818,664,1544,5.74615384615384,97110,7380,0.84,TRUE,1
4818,682,1559,5.90833333333333,85080,7381,0.8,TRUE,1
4818,701,1566,5.71311475409836,85034,7382,0.82,TRUE,1
4818,718,1574,6.17117117117117,76035,7383,0.87,TRUE,1
4818,739,1580,6.25,72900,7384,0.86,TRUE,1
4818,766,1555,5.59558823529411,103496,7385,0.85,TRUE,1
4818,780,1590,5.93333333333333,65415,7386,0.81,TRUE,1
4818,813,1579,5.48412698412698,87066,7387,0.79,TRUE,1
4818,834,1589,5.39669421487603,79013,7388,0.73,TRUE,1
4818,859,1587,5.33064516129032,81964,7389,0.34,TRUE,1
4818,879,1586,6,73926,7390,0.32,TRUE,1
4818,903,1586,5.71794871794871,78273,7391,0.66,TRUE,1
4818,932,1584,9.53968253968254,37863,7392,0.8,TRUE,1
4818,953,1587,8.88405797101449,42297,7393,0.8,TRUE,1
4818,975,1591,8.2027027027027,44918,7394,0.1,TRUE,1
4818,999,1591,7.85714285714285,46585,7395,0.33,TRUE,1
4818,1017,1589,7.2560975609756,48790,7396,0.53,TRUE,1
4818,1032,1587,6.54901960784313,68136,7397,0.49,TRUE,1
4818,1041,1551,6.89285714285714,48636,7398,0.69,TRUE,1
4818,1036,1522,6.92857142857142,48888,7399,0.74,TRUE,1
4818,1054,1566,8.67469879518072,59760,7400,0.13,TRUE,1
4900,65,1448,0,0,7469,0.88,TRUE,1
4900,78,1456,5.7625,147520,7470,0.92,TRUE,1
4900,92,1453,5.1043956043956,169078,7471,0.93,TRUE,1
4900,107,1451,4.53658536585365,190650,7472,0.92,TRUE,1
4900,127,1451,4.31336405529953,203112,7473,0.89,TRUE,1
4900,146,1451,4.06521739130434,215050,7474,0.86,TRUE,1
4900,178,1450,4.46634615384615,193232,7475,0.86,TRUE,1
4900,208,1449,4.6089108910891,188062,7476,0.88,TRUE,1
4900,239,1451,4.875,179712,7477,0.86,TRUE,1
4900,267,1450,4.57073170731707,192085,7478,0.87,TRUE,1
4900,298,1457,5.04395604395604,167076,7479,0.87,TRUE,1
4900,328,1463,5.30409356725146,155097,7480,0.86,TRUE,1
4900,353,1469,4.66315789473684,168340,7481,0.86,TRUE,1
4900,375,1477,4.67027027027027,159840,7482,0.86,TRUE,1
4900,398,1493,4.83333333333333,146334,7483,0.86,TRUE,1
4900,427,1497,5.16770186335403,133952,7484,0.87,TRUE,1
4900,453,1498,5.23899371069182,132447,7485,0.88,TRUE,1
4900,476,1501,5.26751592356687,129839,7486,0.86,TRUE,1
4900,496,1508,5.04320987654321,132354,7487,0.87,TRUE,1
4900,524,1512,5.21794871794871,126984,7488,0.86,TRUE,1
4900,550,1514,5.062893081761,127995,7489,0.87,TRUE,1
4900,578,1517,5.12738853503184,126385,7490,0.87,TRUE,1
4900,611,1516,5.43624161073825,120690,7491,0.86,TRUE,1
4900,638,1519,5.46206896551724,114840,7492,0.87,TRUE,1
4900,666,1519,5.34,120150,7493,0.86,TRUE,1
4900,697,1519,5.63636363636363,115258,7494,0.85,TRUE,1
4900,732,1519,6.32539682539682,100422,7495,0.88,TRUE,1
4900,762,1518,5.7304964539007,113928,7496,0.86,TRUE,1
4900,791,1517,6.02985074626865,108272,7497,0.87,TRUE,1
4900,822,1521,6.33870967741935,97464,7498,0.87,TRUE,1
4900,853,1525,6.40650406504065,96924,7499,0.86,TRUE,1
4900,882,1527,6.42622950819672,95648,7500,0.87,TRUE,1
4900,912,1529,6.5,93600,7501,0.83,TRUE,1
4900,939,1537,6.17073170731707,93357,7502,0.84,TRUE,1
4900,963,1547,5.7578125,94336,7503,0.83,TRUE,1
4900,993,1543,6.12903225806451,94240,7504,0.82,TRUE,1
4900,1021,1542,6.52586206896551,87812,7505,0.76,TRUE,1
4900,1036,1543,7.53,75300,7506,0.8,TRUE,1
4900,1052,1540,11.1911764705882,51748,7507,0.38,TRUE,1
4900,1064,1553,15.6739130434782,33166,7508,0.49,TRUE,1
4956,44,1212,0,0,7550,0.72,TRUE,1
4956,50,1233,5.51485148514851,56257,7551,0.81,TRUE,1
4956,63,1287,5.34426229508196,79544,7552,0.88,TRUE,1
4956,74,1396,6.10204081632653,131859,7553,0.86,TRUE,1
4956,88,1449,5.38857142857142,165025,7554,0.92,TRUE,1
4956,97,1466,4.85416666666666,178944,7555,0.92,TRUE,1
4956,106,1471,4.47596153846153,193648,7556,0.92,TRUE,1
4956,122,1471,4.23076923076923,206635,7557,0.91,TRUE,1
4956,143,1471,4.19909502262443,205088,7558,0.89,TRUE,1
4956,162,1475,4.23148148148148,197424,7559,0.89,TRUE,1
4956,183,1477,4.5273631840796,182910,7560,0.91,TRUE,1
4956,206,1474,4.52475247524752,184628,7561,0.89,TRUE,1
4956,221,1481,4.5228426395939,175527,7562,0.9,TRUE,1
4956,248,1470,4.27649769585253,201376,7563,0.89,TRUE,1
4956,267,1468,4.21658986175115,198555,7564,0.9,TRUE,1
4956,285,1475,4.52020202020202,177210,7565,0.89,TRUE,1
4956,311,1464,4.50724637681159,193131,7566,0.89,TRUE,1
4956,329,1466,4.75647668393782,177174,7567,0.9,TRUE,1
4956,352,1457,4.3860465116279,202745,7568,0.86,TRUE,1
4956,378,1449,4.43720930232558,205110,7569,0.89,TRUE,1
4956,400,1445,4.45070422535211,201924,7570,0.9,TRUE,1
4956,418,1444,4.5,198450,7571,0.89,TRUE,1
4956,437,1439,4.70098039215686,195636,7572,0.81,TRUE,1
4956,464,1436,5.00520833333333,184512,7573,0.79,TRUE,1
4956,485,1452,4.76683937823834,177560,7574,0.81,TRUE,1
4956,511,1452,4.84536082474226,182360,7575,0.88,TRUE,1
4956,544,1448,4.6847290640394,193053,7576,0.86,TRUE,1
4956,571,1449,5.04301075268817,174468,7577,0.89,TRUE,1
4956,599,1447,4.89637305699481,182385,7578,0.89,TRUE,1
4956,623,1448,4.81632653061224,185024,7579,0.87,TRUE,1
4956,638,1461,5.11299435028248,160185,7580,0.88,TRUE,1
4956,661,1469,5.02840909090909,155760,7581,0.89,TRUE,1
4956,683,1479,5.18292682926829,139400,7582,0.87,TRUE,1
4956,705,1491,5.17177914110429,137409,7583,0.17,TRUE,1
4956,724,1495,5.14024390243902,138252,7584,0.88,TRUE,1
4956,748,1493,5.25153374233128,139528,7585,0.87,TRUE,1
4956,768,1506,5.36842105263157,124032,7586,0.82,TRUE,1
4956,787,1514,5.28476821192053,120498,7587,0.86,TRUE,1
4956,807,1515,5.34210526315789,123424,7588,0.86,TRUE,1
4956,825,1513,5.54729729729729,121508,7589,0.87,TRUE,1
4956,844,1519,5.24503311258278,119592,7590,0.85,TRUE,1
4956,861,1524,5.41780821917808,115486,7591,0.87,TRUE,1
4956,884,1512,5.24203821656051,129211,7592,0.18,TRUE,1
4956,899,1514,5.58620689655172,117450,7593,0.2,TRUE,1
4956,918,1517,5.92537313432835,106396,7594,0.32,TRUE,1
4956,934,1514,5.87769784172661,113563,7595,0.52,TRUE,1
4956,952,1512,5.40131578947368,124792,7596,0.49,TRUE,1
4956,967,1517,5.95522388059701,106932,7597,0.55,TRUE,1
4956,983,1513,5.81560283687943,115620,7598,0.39,TRUE,1
4956,994,1517,5.72857142857142,112280,7599,0.51,TRUE,1
4956,1013,1489,6.75572519083969,115935,7600,0.12,TRUE,1
4956,1023,1448,13.5294117647058,35190,7601,0.63,TRUE,1
4956,1031,1443,13.52,33800,7602,0.77,TRUE,1
4956,1043,1441,12.8653846153846,34788,7603,0.34,TRUE,1
4956,1051,1446,13.6938775510204,32879,7604,0.67,TRUE,1
4956,1062,1659,13.54,33850,7606,0.83,TRUE,1
4956,1066,1719,13.56,33900,7607,0.77,TRUE,1
4956,1069,1750,13.62,34050,7608,0.25,TRUE,1
5023,32,1413,0,0,7673,0.85,TRUE,1
5023,81,1539,4.83544303797468,120712,7677,0.85,TRUE,1
5023,96,1552,4.14364640883977,135750,7678,0.88,TRUE,1
5023,118,1557,3.94708994708994,140994,7679,0.86,TRUE,1
5023,143,1561,3.8041237113402,143172,7680,0.77,TRUE,1
5023,181,1568,4.09714285714285,125475,7681,0.65,TRUE,1
5023,223,1568,4.87837837837837,106856,7682,0.45,TRUE,1
5023,198,1510,2.61290322580645,303831,7683,0.71,TRUE,1
5023,257,1540,3.94086021505376,136338,7684,0.45,TRUE,1
5023,307,1546,4.42603550295858,126412,7685,0.7,TRUE,1
5023,346,1550,4.4345238095238,125160,7686,0.66,TRUE,1
5023,384,1555,4.56521739130434,118335,7687,0.72,TRUE,1
5023,422,1561,4.91780821917808,104828,7688,0.77,TRUE,1
5023,459,1565,5.17391304347826,98532,7689,0.77,TRUE,1
5023,492,1569,5.17647058823529,95744,7690,0.77,TRUE,1
5023,522,1562,4.88513513513513,107004,7691,0.76,TRUE,1
5023,551,1557,4.38095238095238,123648,7692,0.79,TRUE,1
5023,581,1575,4.34415584415584,103026,7693,0.81,TRUE,1
5023,606,1571,3.85792349726775,129198,7694,0.82,TRUE,1
5023,637,1572,3.87709497206703,124226,7695,0.78,TRUE,1
5023,666,1573,3.94827586206896,119538,7696,0.77,TRUE,1
5023,695,1575,3.87150837988826,124047,7697,0.82,TRUE,1
5023,725,1576,4.05294117647058,117130,7698,0.81,TRUE,1
5023,755,1581,4.17901234567901,109674,7699,0.83,TRUE,1
5023,782,1582,4.09756097560975,110208,7700,0.83,TRUE,1
5023,811,1583,4.32692307692307,105300,7701,0.84,TRUE,1
5023,842,1584,3.85142857142857,117950,7702,0.81,TRUE,1
5023,864,1580,4.17073170731707,112176,7703,0.82,TRUE,1
5023,888,1576,3.99421965317919,119543,7704,0.85,TRUE,1
5023,913,1574,4.27777777777777,112266,7705,0.85,TRUE,1
5023,937,1571,3.9,126360,7706,0.85,TRUE,1
5023,960,1569,3.89502762430939,127605,7707,0.12,TRUE,1
5023,987,1571,3.96551724137931,120060,7708,0.28,TRUE,1
5023,1005,1571,14.2,22720,7709,0.22,TRUE,1
5023,1021,1568,5.6031746031746,88956,7710,0.21,TRUE,1
5023,1031,1529,5.50877192982456,71592,7711,0.23,TRUE,1
5023,1023,1350,14.525,23240,7712,0.22,TRUE,1
5023,985,1187,1.79282868525896,112950,7713,0.52,TRUE,1
5023,977,1120,14.3488372093023,26531,7714,0.54,TRUE,1
5023,976,1080,14.5581395348837,26918,7715,0.23,TRUE,1
5023,988,1062,14.6976744186046,27176,7716,0.3,TRUE,1
5023,1001,1054,14.2045454545454,27500,7717,0.24,TRUE,1
5023,1013,1048,13.7777777777777,27900,7718,0.13,TRUE,1
5023,1038,1014,13.3829787234042,29563,7720,0.21,TRUE,1
5023,1035,879,8.46575342465753,45114,7722,0.37,TRUE,1
5023,1043,841,7.93670886075949,49533,7723,0.41,TRUE,1
5090,29,1285,0,0,7763,0.88,TRUE,1
5090,41,1285,9.95238095238095,39501,7764,0.88,TRUE,1
5090,53,1303,9.80952380952381,38934,7765,0.87,TRUE,1
5090,48,1469,10.0322580645161,38564,7766,0.86,TRUE,1
5090,51,1549,7.01923076923076,75920,7767,0.89,TRUE,1
5090,60,1578,5.736,89625,7768,0.89,TRUE,1
5090,70,1580,5.25899280575539,101609,7769,0.91,TRUE,1
5090,90,1572,4.8258064516129,115940,7770,0.88,TRUE,1
5090,108,1577,4.68627450980392,109701,7771,0.88,TRUE,1
5090,131,1569,5.20979020979021,106535,7772,0.84,TRUE,1
5090,158,1564,5.27659574468085,104904,7773,0.85,TRUE,1
5090,180,1500,6.27891156462585,135681,7774,0.83,TRUE,1
5090,198,1524,5.46478873239436,110192,7775,0.88,TRUE,1
5090,217,1550,5.37037037037037,97875,7776,0.86,TRUE,1
5090,241,1551,5.83720930232558,97137,7777,0.71,TRUE,1
5090,259,1524,6.06569343065693,113847,7778,0.77,TRUE,1
5090,274,1470,6.78873239436619,136888,7779,0.89,TRUE,1
5090,291,1449,7.26315789473684,128478,7780,0.89,TRUE,1
5090,307,1440,6.63698630136986,141474,7781,0.23,TRUE,1
5090,333,1440,6.94202898550724,132204,7782,0.33,TRUE,1
5090,353,1436,8.00826446280991,117249,7783,0.12,TRUE,1
5090,370,1436,7.125,131784,7784,0.85,TRUE,1
5090,391,1435,7.59842519685039,122555,7785,0.21,TRUE,1
5090,417,1435,7.96638655462184,112812,7786,0.12,TRUE,1
5090,438,1435,8.32456140350877,108186,7787,0.17,TRUE,1
5090,462,1444,7.70247933884297,112772,7788,0.83,TRUE,1
5090,487,1453,7.45967741935483,114700,7789,0.84,TRUE,1
5090,512,1457,7.62809917355371,111683,7790,0.84,TRUE,1
5090,536,1471,7.84821428571428,98448,7791,0.87,TRUE,1
5090,560,1482,7.53508771929824,97926,7792,0.88,TRUE,1
5090,585,1485,7.68141592920354,98084,7793,0.85,TRUE,1
5090,611,1490,7.50877192982456,97584,7794,0.68,TRUE,1
5090,643,1486,8.71428571428571,83692,7795,0.83,TRUE,1
5090,671,1442,8.86725663716814,113226,7796,0.1,TRUE,1
5090,697,1456,8.11607142857142,101808,7797,0.11,TRUE,1
5090,726,1428,8.66666666666666,118638,7798,0.42,TRUE,1
5090,751,1450,8.26363636363636,99990,7799,0.8,TRUE,1
5090,778,1413,8.67768595041322,127050,7800,0.81,TRUE,1
5090,805,1476,7.12280701754386,92568,7801,0.15,TRUE,1
5090,831,1420,8.07633587786259,138598,7802,0.32,TRUE,1
5090,853,1435,7.90833333333333,113880,7803,0.29,TRUE,1
5090,876,1445,12.9607843137254,33711,7804,0.58,TRUE,1
5090,897,1467,7.11290322580645,109368,7805,0.5,TRUE,1
5090,916,1490,7.06779661016949,98412,7806,0.36,TRUE,1
5090,938,1502,6.72131147540983,100040,7807,0.73,TRUE,1
5090,950,1498,5.48387096774193,131750,7808,0.13,TRUE,1
5090,999,1508,12.4901960784313,32487,7810,0.21,TRUE,1
5090,1017,1510,6.70491803278688,99796,7811,0.74,TRUE,1
5090,1055,1527,12.9607843137254,33711,7814,0.77,TRUE,1
5090,1064,1387,13.96,34900,7815,0.3,TRUE,1
