object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
2739,333,2841,11.96875,110304,6102,0.42,TRUE,1
2739,300,2834,10.1256281407035,400985,6103,0.48,TRUE,1
2739,266,2827,11.3434343434343,111177,6104,0.39,TRUE,1
2739,241,2797,9.40178571428571,471744,6105,0.24,TRUE,1
2739,201,2799,8.33870967741935,512864,6106,0.16,TRUE,1
2739,73,2601,10.6734693877551,102508,6114,0.24,TRUE,1
2745,2023,2825,0,0,6129,0.36,TRUE,1
2745,2013,2836,7.1063829787234,565128,6130,0.79,TRUE,1
2745,2000,2823,6.72847682119205,613664,6131,0.62,TRUE,1
2745,1981,2814,6.18731117824773,677888,6132,0.28,TRUE,1
2745,1952,2811,6.3944099378882,662998,6133,0.53,TRUE,1
2745,1927,2825,6.56677524429967,618912,6134,0.39,TRUE,1
2745,1899,2818,6.59485530546624,637861,6135,0.81,TRUE,1
2745,1875,2819,6.60194174757282,630360,6136,0.8,TRUE,1
2745,1839,2825,6.68333333333333,601500,6137,0.75,TRUE,1
2745,1799,2820,6.31888544891641,659243,6138,0.39,TRUE,1
2745,1753,2823,6.7029702970297,615393,6139,0.4,TRUE,1
2745,1706,2811,6.77887788778878,622362,6140,0.53,TRUE,1
2745,1656,2813,7.16197183098592,577656,6141,0.78,TRUE,1
2745,1604,2809,6.6970684039088,631192,6142,0.73,TRUE,1
2745,1533,2803,7.63837638376384,560970,6143,0.85,TRUE,1
2745,1470,2801,7.59558823529412,561952,6144,0.7,TRUE,1
2745,1392,2795,8.2078431372549,533715,6145,0.82,TRUE,1
2745,1311,2794,7.85606060606061,547536,6146,0.76,TRUE,1
2745,1241,2794,8.00769230769231,541320,6147,0.68,TRUE,1
2745,1162,2794,8.2244094488189,530606,6148,0.85,TRUE,1
2745,1081,2790,8.36254980079681,526849,6149,0.81,TRUE,1
2745,1010,2792,8.07335907335907,541569,6150,0.82,TRUE,1
2745,938,2795,7.93893129770992,544960,6151,0.85,TRUE,1
2745,876,2804,8.2741935483871,508896,6152,0.81,TRUE,1
2745,819,2806,8.21115537848606,517311,6153,0.79,TRUE,1
2745,763,2816,7.89147286821705,525288,6154,0.62,TRUE,1
2745,711,2820,7.6958174904943,532312,6155,0.85,TRUE,1
2745,666,2816,7.9453125,520704,6156,0.76,TRUE,1
2745,621,2822,7.93359375,519936,6157,0.82,TRUE,1
2745,583,2817,7.56666666666667,551610,6158,0.83,TRUE,1
2745,548,2809,7.78867924528302,546960,6159,0.83,TRUE,1
2745,525,2798,8.05384615384615,544440,6160,0.84,TRUE,1
2745,496,2790,8.22265625,538880,6161,0.83,TRUE,1
2745,475,2788,8.27667984189723,529782,6162,0.87,TRUE,1
2745,450,2790,8.14007782101167,537644,6163,0.86,TRUE,1
2745,427,2791,8.24409448818898,531876,6164,0.85,TRUE,1
2745,415,2789,8.37848605577689,527853,6165,0.83,TRUE,1
2745,399,2787,8.27952755905512,534162,6166,0.83,TRUE,1
2745,380,2788,8.45967741935484,520304,6167,0.85,TRUE,1
2745,362,2786,8.31225296442688,532059,6168,0.87,TRUE,1
2745,342,2789,8.24409448818898,531876,6169,0.87,TRUE,1
2745,317,2793,7.89772727272727,550440,6170,0.85,TRUE,1
2745,292,2788,7.90977443609023,559664,6171,0.85,TRUE,1
2745,264,2793,7.73333333333333,563760,6172,0.85,TRUE,1
2745,240,2793,7.66666666666667,571389,6173,0.85,TRUE,1
2745,213,2791,7.82835820895522,562264,6174,0.81,TRUE,1
2745,176,2797,7.56569343065694,568002,6175,0.67,TRUE,1
2745,143,2787,7.65942028985507,583464,6176,0.62,TRUE,1
2745,121,2687,11.4591836734694,110054,6177,0.16,TRUE,1
2745,93,2615,9.80628272251309,357743,6178,0.24,TRUE,1
2745,67,2592,9.20143884892086,177781,6179,0.21,TRUE,1
2745,31,2344,11.3372093023256,83850,6183,0.46,TRUE,1
2748,1215,2464,0,0,6177,0.52,TRUE,0
2748,1195,2456,9.80628272251309,357743,6178,0.35,TRUE,0
2748,1168,2450,9.20143884892086,177781,6179,0.5,TRUE,0
2748,1135,2446,10.2358490566038,115010,6180,0.49,TRUE,0
2748,1104,2400,10.6785714285714,133952,6181,0.48,TRUE,0
2748,1073,2382,10.7657657657658,132645,6182,0.26,TRUE,0
2748,1052,2377,11.3372093023256,83850,6183,0.62,TRUE,0
2748,1027,2372,9.94871794871795,136188,6184,0.34,TRUE,0
2748,988,2361,10.2844827586207,138388,6185,0.35,TRUE,0
2748,908,2365,11.4144144144144,140637,6188,0.15,TRUE,0
2748,849,2363,10.6759259259259,124524,6189,0.42,TRUE,0
2749,2058,2453,0,0,6189,0.53,TRUE,1
2749,2050,2438,13.0279069767442,602215,6194,0.52,TRUE,1
2749,2013,2420,10.8250950570342,748761,6195,0.74,TRUE,1
2749,1944,2434,10.7722007722008,722610,6196,0.79,TRUE,1
2749,1872,2449,10.5343511450382,723120,6197,0.59,TRUE,1
2749,1789,2439,11.9574468085106,660350,6198,0.31,TRUE,1
2749,1725,2461,11.6752136752137,639288,6199,0.43,TRUE,1
2749,1625,2503,12.0691244239631,568323,6201,0.37,TRUE,1
2749,1554,2543,11.9158878504673,545700,6202,0.7,TRUE,1
2749,1507,2562,11.6301369863014,557793,6203,0.41,TRUE,1
2749,1452,2578,11.5806451612903,545321,6204,0.47,TRUE,1
2749,1404,2588,11.9856459330144,523545,6205,0.73,TRUE,1
2749,1356,2591,11.5437788018433,543585,6206,0.84,TRUE,1
2749,1315,2595,11.6093023255814,536640,6207,0.84,TRUE,1
2749,1272,2599,11.5720930232558,534920,6208,0.82,TRUE,1
2749,1236,2597,11.2342342342342,553668,6209,0.82,TRUE,1
2749,1204,2590,11.0263157894737,573192,6210,0.83,TRUE,1
2749,1162,2585,11.3558558558559,559662,6211,0.74,TRUE,1
2749,1127,2581,11.6898148148148,545400,6212,0.8,TRUE,1
2749,1089,2582,11.5114155251142,552099,6213,0.72,TRUE,1
2749,1046,2576,11.9481132075472,536996,6214,0.6,TRUE,1
2749,1008,2571,12.2355769230769,529360,6215,0.66,TRUE,1
2749,964,2561,12.3653846153846,534976,6216,0.78,TRUE,1
2749,926,2558,11.9859813084112,548910,6217,0.78,TRUE,1
2749,882,2561,12.2296650717703,534204,6218,0.73,TRUE,1
2749,829,2559,13.413612565445,489342,6219,0.77,TRUE,1
2749,782,2561,12.9593908629442,502941,6220,0.8,TRUE,1
2749,734,2551,13.1370558375635,509836,6221,0.79,TRUE,1
2749,694,2552,11.1869565217391,591790,6222,0.81,TRUE,1
2749,651,2560,11.4954954954955,566544,6223,0.77,TRUE,1
2749,614,2612,11,522764,6224,0.74,TRUE,1
2749,581,2641,9.76131687242798,576396,6225,0.4,TRUE,1
2749,541,2680,9.66949152542373,538552,6226,0.78,TRUE,1
2749,479,2713,8.95582329317269,555270,6228,0.73,TRUE,1
2749,441,2732,8.62109375,564992,6229,0.82,TRUE,1
2749,397,2743,8.95510204081633,537530,6230,0.59,TRUE,1
2749,367,2758,8.20610687022901,563300,6231,0.12,TRUE,1
2749,315,2778,8.40711462450593,538131,6233,0.1,TRUE,1
2749,292,2782,8.28235294117647,538560,6234,0.1,TRUE,1
2749,271,2786,8.06513409961686,549405,6235,0.22,TRUE,1
2749,252,2789,7.56317689530686,580315,6236,0.8,TRUE,1
2749,248,2792,7.69852941176471,569568,6237,0.67,TRUE,1
2749,248,2797,7.74074074074074,564300,6238,0.77,TRUE,1
2749,242,2799,7.80524344569288,556428,6239,0.79,TRUE,1
2749,239,2805,7.80754716981132,548285,6240,0.84,TRUE,1
2749,246,2819,7.29390681003584,567765,6241,0.85,TRUE,1
2749,254,2831,7.34306569343066,551288,6242,0.86,TRUE,1
2749,261,2840,7.75486381322957,512201,6243,0.86,TRUE,1
2749,267,2852,7.81349206349206,496188,6244,0.79,TRUE,1
2749,269,2860,7.55252918287938,498837,6245,0.77,TRUE,1
2749,267,2864,7.21033210332103,529534,6246,0.58,TRUE,1
2749,266,2873,6.9,540960,6247,0.78,TRUE,1
2749,258,2880,6.78445229681979,543360,6248,0.8,TRUE,1
2749,246,2881,6.19032258064516,594890,6249,0.83,TRUE,1
2749,224,2880,6.47118644067797,563155,6250,0.87,TRUE,1
2749,190,2876,6.30065359477124,589968,6251,0.3,TRUE,1
2749,171,2863,6.40522875816994,599760,6252,0.32,TRUE,1
2749,148,2857,7.18315018315018,535353,6253,0.15,TRUE,1
2749,119,2798,8.32743362831858,425332,6254,0.75,TRUE,1
2749,93,2639,8.06179775280899,255430,6255,0.76,TRUE,1
2749,43,2603,11.7977528089888,93450,6260,0.39,TRUE,1
2756,2067,2788,0,0,6264,0.51,TRUE,1
2756,2011,2750,8.37820512820513,203892,6265,0.72,TRUE,1
2756,1950,2742,8.72789115646259,188601,6266,0.23,TRUE,1
2756,1984,2641,8.1510067114094,723842,6269,0.16,TRUE,1
2756,1971,2608,8.32592592592593,151740,6270,0.1,TRUE,1
2756,1925,2615,9.61344537815126,136136,6271,0.15,TRUE,1
2756,1854,2710,5.05966587112172,888280,6272,0.2,TRUE,1
2756,1792,2653,5.48863636363636,1062600,6273,0.37,TRUE,1
2756,1724,2636,5.71733966745843,1013347,6274,0.3,TRUE,1
2756,1669,2633,5.83698296836983,985989,6275,0.75,TRUE,1
2756,1611,2632,6.15128205128205,935610,6276,0.84,TRUE,1
2756,1563,2630,6.03508771929825,960792,6277,0.78,TRUE,1
2756,1516,2626,6.2976501305483,923796,6278,0.68,TRUE,1
2756,1478,2618,6.78491620111732,869582,6279,0.8,TRUE,1
2756,1443,2620,6.77094972067039,867792,6280,0.76,TRUE,1
2756,1408,2624,6.63186813186813,878696,6281,0.84,TRUE,1
2756,1377,2631,6.62707182320442,868438,6282,0.87,TRUE,1
2756,1351,2635,6.32189973614776,908084,6283,0.81,TRUE,1
2756,1314,2641,6.20572916666667,915072,6284,0.7,TRUE,1
2756,1275,2637,6.416,902250,6285,0.59,TRUE,1
2756,1236,2632,6.01995012468828,968014,6286,0.7,TRUE,1
2756,1186,2628,6.3046875,929664,6287,0.65,TRUE,1
2756,1135,2625,6.36220472440945,923544,6288,0.63,TRUE,1
2756,1081,2617,6.5656836461126,913477,6289,0.62,TRUE,1
2756,1017,2606,6.3598971722365,962386,6290,0.74,TRUE,1
2756,959,2604,6.48541114058356,921765,6291,0.2,TRUE,1
2756,903,2594,6.96927374301676,893210,6292,0.12,TRUE,1
2756,709,2590,6.73712737127371,917334,6296,0.16,TRUE,1
2756,585,2565,6.12895377128954,1035309,6297,0.54,TRUE,1
2756,492,2568,6.20343137254902,1032648,6298,0.38,TRUE,1
2756,356,2601,5.80769230769231,1005056,6300,0.3,TRUE,1
2756,270,2614,5.78520286396181,1015656,6301,0.18,TRUE,1
2756,223,2725,6.06628242074928,730435,6302,0.12,TRUE,1
2756,135,2673,7.04669260700389,465427,6304,0.39,TRUE,1
2756,74,2533,7.91463414634146,212872,6305,0.59,TRUE,1
2756,33,2464,8.03267973856209,188037,6306,0.21,TRUE,1
2764,1404,2709,0,0,6348,0.48,TRUE,1
2764,1366,2706,9.71367521367521,531882,6349,0.11,TRUE,1
2764,1347,2713,10.2922374429224,493626,6350,0.19,TRUE,1
2764,1306,2736,10.2663551401869,470158,6355,0.21,TRUE,1
2764,1254,2733,9.53648068669528,517726,6359,0.39,TRUE,1
2764,1240,2752,10.6176470588235,441864,6360,0.68,TRUE,1
2764,1224,2757,9.72645739910314,483687,6361,0.68,TRUE,1
2764,1198,2743,10.9014778325123,449239,6362,0.74,TRUE,1
2764,1170,2724,10.8937198067633,466785,6363,0.8,TRUE,1
2764,1140,2714,10.4147465437788,490420,6364,0.77,TRUE,1
2764,1104,2708,10.3698630136986,497349,6365,0.77,TRUE,1
2764,1054,2688,11.052380952381,487410,6366,0.74,TRUE,1
2764,1003,2671,10.7889908256881,512736,6367,0.75,TRUE,1
2764,949,2668,11.3543689320388,481834,6368,0.77,TRUE,1
2764,899,2668,10.4419642857143,523936,6369,0.67,TRUE,1
2764,830,2676,11.8010204081633,453348,6370,0.79,TRUE,1
2764,767,2658,11.4927536231884,492453,6371,0.77,TRUE,1
2764,706,2680,10.6604651162791,492780,6372,0.64,TRUE,1
2764,630,2690,11.8445595854922,441198,6373,0.78,TRUE,1
2764,558,2690,11.9015544041451,443321,6374,0.77,TRUE,1
2764,487,2687,11.535,461400,6375,0.62,TRUE,1
2764,418,2705,10.3073394495413,489846,6376,0.81,TRUE,1
2764,356,2685,10.5429864253394,514930,6377,0.75,TRUE,1
2764,282,2714,9.91071428571429,497280,6378,0.71,TRUE,1
2764,209,2727,9.26359832635983,529146,6379,0.48,TRUE,1
2764,76,2739,15.3496503496504,313885,6381,0.22,TRUE,1
2770,1155,2736,0,0,6428,0.11,TRUE,1
2770,1179,2771,5.99154929577465,755085,6429,0.15,TRUE,1
2770,1102,2780,7.3943661971831,596400,6433,0.31,TRUE,1
2770,1071,2773,7.74087591240876,581154,6434,0.23,TRUE,1
2770,1027,2768,7.11920529801325,649300,6436,0.35,TRUE,1
2770,964,2759,7.37883959044369,633466,6439,0.38,TRUE,1
2771,1237,2841,0,0,6443,0.31,TRUE,0
2771,1220,2837,9.94656488549618,170693,6444,0.31,TRUE,0
2771,1205,2840,9.78461538461539,165360,6445,0.3,TRUE,0
2771,1188,2839,9.25547445255475,173716,6446,0.15,TRUE,0
2771,1146,2845,9.39097744360902,166117,6449,0.1,TRUE,0
2771,1066,2912,8.10526315789474,143374,6454,0.15,TRUE,0
2771,925,2789,10.3114754098361,153476,6464,0.59,TRUE,0
2771,909,2775,10.248,160125,6465,0.17,TRUE,0
2771,900,2758,10.1532258064516,156116,6466,0.47,TRUE,0
2771,894,2757,9.95967741935484,153140,6467,0.59,TRUE,0
2771,892,2759,9.4108527131783,156606,6468,0.12,TRUE,0
2771,887,2751,9.13333333333333,166455,6469,0.27,TRUE,0
2771,854,2761,9.11538461538462,154050,6473,0.55,TRUE,0
2771,831,2746,9.3828125,153728,6474,0.57,TRUE,0
2771,811,2735,9.3828125,153728,6475,0.38,TRUE,0
2771,794,2727,8.83088235294118,163336,6476,0.41,TRUE,0
2771,776,2709,8.08,181800,6477,0.21,TRUE,0
2771,732,2696,8.24305555555556,170928,6479,0.33,TRUE,0
2771,698,2679,8.20408163265306,177282,6480,0.37,TRUE,0
2771,641,2666,7.91275167785235,175671,6482,0.37,TRUE,0
2777,1113,2772,0,0,6509,0.45,TRUE,1
2777,1094,2753,9.94954128440367,472842,6510,0.61,TRUE,1
2777,1082,2758,10.3463414634146,434805,6511,0.53,TRUE,1
2777,1061,2746,10.0829493087558,474796,6512,0.25,TRUE,1
2781,1951,2980,0,0,6560,0.78,TRUE,1
2781,1876,2982,6.6046511627907,439632,6561,0.79,TRUE,1
2781,1790,2967,6.93650793650794,440496,6562,0.77,TRUE,1
2781,1702,2976,7.55506607929515,389305,6563,0.77,TRUE,1
2781,1626,2967,7.83856502242153,389804,6564,0.81,TRUE,1
2781,1560,2965,8.42512077294686,361008,6565,0.8,TRUE,1
2781,1504,2958,8.24299065420561,377496,6566,0.83,TRUE,1
2781,1429,2947,8.55980861244019,373901,6567,0.66,TRUE,1
2781,1365,2938,7.96035242290749,410189,6568,0.22,TRUE,1
2781,1288,2947,8.37914691943128,373048,6569,0.69,TRUE,1
2781,1201,2950,8.35849056603774,375664,6570,0.84,TRUE,1
2781,1136,2963,7.68141592920354,392336,6571,0.82,TRUE,1
2781,1072,2970,7.15352697095436,415484,6572,0.78,TRUE,1
2781,1024,2967,7.21900826446281,422774,6573,0.79,TRUE,1
2781,951,2946,7.75536480686695,421031,6575,0.52,TRUE,1
2781,907,2935,8.25,399300,6576,0.54,TRUE,1
2781,865,2970,8.18446601941748,347316,6577,0.82,TRUE,1
2781,843,2973,8.6,344000,6578,0.79,TRUE,1
2781,815,2996,7.79716981132076,350436,6579,0.76,TRUE,1
2781,798,3003,7.68518518518519,358560,6580,0.79,TRUE,1
2781,804,2980,9.32085561497326,325941,6581,0.65,TRUE,1
2781,774,2992,7.94312796208531,353636,6582,0.79,TRUE,1
2781,764,3001,8.72774869109948,318397,6583,0.48,TRUE,1
2781,738,2986,9.11640211640212,325647,6584,0.61,TRUE,1
2781,693,2994,7.72350230414747,363692,6585,0.71,TRUE,1
2781,670,2966,8.49038461538462,367328,6586,0.32,TRUE,1
2781,607,2953,8.75,364140,6588,0.57,TRUE,1
2781,542,2985,7.46875,374752,6589,0.42,TRUE,1
2781,519,3029,7.8019801980198,318352,6590,0.44,TRUE,1
2781,452,2971,7.97345132743363,407252,6591,0.42,TRUE,1
2781,398,3028,7.38388625592417,328738,6592,0.37,TRUE,1
2781,275,2941,8.35862068965517,175740,6594,0.32,TRUE,1
2781,206,2905,6.65034965034965,543972,6595,0.44,TRUE,1
2781,34,2380,8.76428571428571,171780,6599,0.11,TRUE,1
2788,1384,2973,0,0,6652,0.3,TRUE,0
2788,1137,2786,3.2846034214619,1358016,6656,0.4,TRUE,0
2788,1188,2899,4.64379947229551,667040,6657,0.43,TRUE,0
2788,1198,2949,4.97694524495677,599269,6658,0.45,TRUE,0
2788,1169,2964,5.13313609467456,586430,6659,0.21,TRUE,0
2788,1135,2963,6.78767123287671,144686,6660,0.69,TRUE,0
2788,1099,2970,7.51351351351351,164576,6661,0.45,TRUE,0
2788,1070,2965,7.6158940397351,173650,6662,0.51,TRUE,0
2792,2015,2669,0,0,6703,0.59,TRUE,1
2792,1993,2667,8.17421602787456,673302,6704,0.7,TRUE,1
2792,1957,2656,8.46785714285714,663880,6705,0.76,TRUE,1
2792,1918,2660,8.46043165467626,653856,6706,0.69,TRUE,1
2792,1885,2675,8.80228136882129,608845,6707,0.81,TRUE,1
2792,1834,2678,8.3898916967509,643748,6708,0.59,TRUE,1
2792,1796,2675,9.00386100386101,603988,6709,0.71,TRUE,1
2792,1762,2703,8.88932806324111,568997,6710,0.72,TRUE,1
2792,1717,2705,8.13620071684588,633330,6711,0.61,TRUE,1
2792,1679,2770,8.48163265306122,509110,6712,0.76,TRUE,1
2792,1641,2802,8.56066945606695,488994,6713,0.46,TRUE,1
2792,1598,2739,9.26829268292683,560880,6714,0.68,TRUE,1
2792,1551,2752,8.34749034749035,559958,6715,0.64,TRUE,1
2792,1505,2748,8.5703125,561664,6716,0.84,TRUE,1
2792,1464,2779,8.49186991869919,513894,6717,0.82,TRUE,1
2792,1429,2793,8.3855421686747,519912,6718,0.76,TRUE,1
2792,1388,2751,8.57692307692308,579800,6719,0.82,TRUE,1
2792,1345,2744,7.64516129032258,183675,6720,0.43,TRUE,1
2792,1312,2721,8.32841328413284,611647,6721,0.21,TRUE,1
2792,1294,2765,8.37751004016064,519414,6722,0.16,TRUE,1
2792,1272,2749,8.66929133858268,559308,6723,0.6,TRUE,1
2792,1255,2739,7.67295597484277,193980,6724,0.49,TRUE,1
2792,1233,2710,6.85714285714286,210000,6725,0.48,TRUE,1
2792,1199,2714,6.60989010989011,218946,6726,0.28,TRUE,1
2792,1169,2696,6.01990049751244,243210,6728,0.25,TRUE,1
2792,1154,2782,5.80676328502416,248814,6729,0.42,TRUE,1
2792,1121,2769,8.90416666666667,512880,6733,0.32,TRUE,1
2792,1111,2772,8.40711462450593,538131,6734,0.62,TRUE,1
2792,1101,2740,8.36842105263158,592116,6735,0.65,TRUE,1
2792,1084,2769,8.08429118773946,550710,6736,0.76,TRUE,1
2792,1065,2777,7.90671641791045,567892,6737,0.82,TRUE,1
2792,1042,2773,7.64285714285714,599200,6738,0.89,TRUE,1
2792,1016,2765,7.72043010752688,600966,6739,0.78,TRUE,1
2792,991,2761,8.13157894736842,575358,6740,0.7,TRUE,1
2792,958,2752,7.94505494505495,592137,6741,0.84,TRUE,1
2792,919,2756,7.96309963099631,584818,6742,0.79,TRUE,1
2792,884,2728,8.37174721189591,605788,6743,0.61,TRUE,1
2792,847,2725,7.63013698630137,650576,6744,0.72,TRUE,1
2792,802,2714,7.73972602739726,659920,6745,0.44,TRUE,1
2792,760,2712,7.73883161512028,655332,6746,0.68,TRUE,1
2792,713,2726,7.91039426523298,615753,6747,0.85,TRUE,1
2792,662,2732,7.30132450331126,665910,6748,0.18,TRUE,1
2792,613,2728,7.00314465408805,708186,6749,0.49,TRUE,1
2792,569,2745,6.24705882352941,180540,6750,0.27,TRUE,1
2792,510,2745,7.33557046979866,651428,6751,0.44,TRUE,1
2792,453,2747,6.92380952380952,687015,6752,0.71,TRUE,1
2792,387,2746,6.75,708588,6753,0.75,TRUE,1
2792,327,2754,6.51506024096386,718116,6754,0.52,TRUE,1
2792,268,2747,6.56756756756757,728271,6755,0.59,TRUE,1
2792,196,2694,7.45289855072464,567732,6757,0.31,TRUE,1
2792,158,2438,6.93717277486911,253075,6758,0.44,TRUE,1
2792,106,2579,9.7,427770,6759,0.15,TRUE,1
2792,60,2501,6.92561983471074,101398,6760,0.67,TRUE,1
2807,1888,2844,0,0,6828,0.26,TRUE,1
2807,1662,2865,6.47176079734219,586348,6831,0.14,TRUE,1
2807,1577,2907,6.64516129032258,517266,6832,0.43,TRUE,1
2807,1515,2879,6.975,546840,6833,0.71,TRUE,1
2807,1456,2858,6.74912891986063,555919,6834,0.79,TRUE,1
2807,1406,2848,7.64615384615385,516880,6835,0.74,TRUE,1
2807,1357,2849,7.60384615384615,514020,6836,0.84,TRUE,1
2807,1308,2869,7.41312741312741,497280,6837,0.36,TRUE,1
2807,1258,2858,7.5171102661597,519951,6838,0.62,TRUE,1
2807,1211,2848,7.8078431372549,507705,6839,0.41,TRUE,1
2807,1167,2878,7.67479674796748,464448,6840,0.6,TRUE,1
2807,1118,2853,8.13414634146342,492246,6841,0.71,TRUE,1
2807,1074,2805,8.48995983935743,526386,6842,0.65,TRUE,1
2807,1027,2771,8.79268292682927,532098,6843,0.81,TRUE,1
2807,937,2779,8.84033613445378,500752,6846,0.21,TRUE,1
2807,826,2811,8.46638655462185,479570,6849,0.2,TRUE,1
2807,715,2810,7.44202898550725,566904,6851,0.6,TRUE,1
2810,2053,2928,0,0,6892,0.81,TRUE,1
2810,2033,2923,7.2589641434263,457322,6893,0.74,TRUE,1
2810,1999,2927,6.69372693726937,491594,6894,0.69,TRUE,1
2810,1948,2929,7.12156862745098,463080,6895,0.71,TRUE,1
2810,1900,2923,6.81412639405204,493077,6896,0.82,TRUE,1
2810,1846,2938,7.1195219123506,448537,6897,0.79,TRUE,1
2810,1791,2943,7.144,446500,6898,0.84,TRUE,1
2810,1732,2944,7.71551724137931,415280,6899,0.67,TRUE,1
2810,1680,2922,7.60245901639344,452620,6900,0.84,TRUE,1
2810,1633,2908,7.06792452830189,496345,6901,0.8,TRUE,1
2810,1583,2903,7.1254752851711,492862,6902,0.84,TRUE,1
2810,1533,2899,6.32432432432433,554112,6903,0.23,TRUE,1
2810,1478,2872,6.03738317757009,622098,6904,0.35,TRUE,1
2810,1434,2855,6.04892966360856,646806,6905,0.65,TRUE,1
2810,1380,2816,5.9512893982808,724873,6906,0.76,TRUE,1
2810,1327,2819,6.44728434504792,631634,6907,0.84,TRUE,1
2810,1280,2807,6.02332361516035,708638,6908,0.81,TRUE,1
2810,1233,2800,5.87535410764873,732122,6909,0.86,TRUE,1
2810,1185,2784,5.67292225201072,789268,6910,0.85,TRUE,1
2810,1144,2761,5.62176165803109,837620,6911,0.84,TRUE,1
2810,1100,2747,5.70757180156658,837238,6912,0.83,TRUE,1
2810,1061,2744,5.80053191489362,820056,6913,0.82,TRUE,1
2810,1026,2740,5.56091370558376,863254,6914,0.83,TRUE,1
2810,995,2749,5.49363867684478,848487,6915,0.82,TRUE,1
2810,965,2743,5.4725,875600,6916,0.75,TRUE,1
2810,936,2740,5.19668246445498,925446,6917,0.7,TRUE,1
2810,904,2742,5.14622641509434,925168,6918,0.67,TRUE,1
2810,883,2742,4.81456953642384,987993,6919,0.44,TRUE,1
2810,854,2742,4.81194690265487,983100,6920,0.5,TRUE,1
2810,824,2740,5.09280742459397,946045,6921,0.51,TRUE,1
2810,816,2640,5.11387163561077,1193010,6922,0.35,TRUE,1
2810,773,2611,5.37582417582418,1112930,6923,0.12,TRUE,1
2810,717,2601,5.3681917211329,1130976,6925,0.31,TRUE,1
2810,670,2607,5.36703296703297,1111110,6926,0.2,TRUE,1
2810,459,2715,5.03218390804598,952215,6932,0.41,TRUE,1
2810,409,2745,5.27872860635697,883031,6933,0.11,TRUE,1
2810,342,2729,5.29787234042553,947943,6935,0.3,TRUE,1
2810,285,2752,5.0327868852459,917623,6936,0.16,TRUE,1
2813,2069,2877,0,0,6977,0.79,TRUE,1
2813,2052,2869,9.33653846153846,403936,6978,0.64,TRUE,1
2813,2013,2878,8.44933920704846,435386,6979,0.64,TRUE,1
2813,1972,2884,9.44554455445545,385416,6980,0.75,TRUE,1
2813,1936,2880,8.0418410041841,459358,6981,0.55,TRUE,1
2813,1891,2881,8.82488479262673,415555,6982,0.28,TRUE,1
2813,1842,2902,9.2029702970297,375518,6983,0.22,TRUE,1
2813,1802,2893,8.78341013824885,413602,6984,0.23,TRUE,1
2813,1763,2920,8.68421052631579,379335,6985,0.12,TRUE,1
2813,1729,2861,8.97777777777778,454500,6986,0.78,TRUE,1
2813,1702,2827,8.96506550218341,470137,6987,0.58,TRUE,1
2813,1636,2861,7.51764705882353,488835,6989,0.34,TRUE,1
2813,1596,2815,8.5469387755102,513030,6990,0.49,TRUE,1
2813,1546,2802,7.67407407407407,559440,6991,0.11,TRUE,1
2813,1451,2793,7.15679442508711,589498,6994,0.24,TRUE,1
2813,1381,2791,7.06081081081081,618640,6995,0.75,TRUE,1
2813,1324,2789,7.53068592057762,577822,6996,0.55,TRUE,1
2813,1264,2786,7.1472602739726,609404,6997,0.74,TRUE,1
2813,1212,2761,7.55052264808362,621929,6998,0.4,TRUE,1
2813,1145,2763,6.78274760383387,664499,6999,0.15,TRUE,1
2813,1086,2759,6.38805970149254,716900,7000,0.13,TRUE,1
2813,940,2685,6.63865546218487,846090,7003,0.45,TRUE,1
2813,824,2677,6.08398950131234,883158,7004,0.24,TRUE,1
2813,669,2624,6.8375350140056,871437,7007,0.13,TRUE,1
2813,507,2595,6.89473684210526,898529,7009,0.14,TRUE,1
2813,262,2567,7.62686567164179,855925,7013,0.27,TRUE,1
2813,143,2404,8.04924242424242,561000,7014,0.43,TRUE,1
2813,77,2198,8.91666666666667,328704,7015,0.52,TRUE,1
2813,25,2203,6.86138613861386,69993,7016,0.46,TRUE,1
2816,2039,3142,0,0,7037,0.61,TRUE,1
2816,2032,2971,6.88888888888889,437472,7038,0.68,TRUE,1
2816,2011,2886,6.27333333333333,564600,7039,0.68,TRUE,1
2816,1999,2813,6.40189873417722,639268,7040,0.73,TRUE,1
2816,1989,2876,5.31858407079646,611217,7041,0.7,TRUE,1
2816,1967,2907,4.84324324324324,663040,7042,0.75,TRUE,1
2816,1941,2950,4.38817480719794,664023,7043,0.62,TRUE,1
2816,1907,2965,4.08830548926014,717747,7044,0.11,TRUE,1
2816,1844,3080,3.69496021220159,525161,7045,0.46,TRUE,1
2816,1821,3017,4.63414634146341,630990,7046,0.85,TRUE,1
2816,1792,2973,4.67195767195767,667548,7047,0.61,TRUE,1
