object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6677,964,2841,5.73760932944606,675024,1826,0.9,True,1
6677,1027,2850,5.7787610619469,664101,1827,0.9,True,1
6677,1100,2856,5.17506631299734,735527,1828,0.89,True,1
6677,1157,2859,5.47887323943662,690475,1829,0.89,True,1
6677,1211,2852,5.34688346883468,728037,1830,0.78,True,1
6677,1279,2864,5.13031914893617,725304,1831,0.85,True,1
6677,1342,2878,4.9686684073107,728849,1832,0.88,True,1
6677,1406,2901,4.86578947368421,702620,1833,0.78,True,1
6677,1480,2916,4.61209068010075,726907,1834,0.75,True,1
6677,1545,2915,4.7219387755102,725592,1835,0.61,True,1
6677,1606,2913,4.87631578947368,704140,1836,0.87,True,1
6677,1685,2910,4.21768707482993,820260,1837,0.83,True,1
6677,1753,2910,4.2645011600928,792178,1838,0.9,True,1
6677,1825,2910,4.14317673378076,827844,1839,0.89,True,1
6677,1889,2910,4.1,830250,1840,0.91,True,1
6677,1944,2914,4.22811059907834,796390,1841,0.91,True,1
6677,1977,2914,4.74871794871794,722280,1842,0.87,True,1
6677,2007,2924,5.45209580838323,608214,1843,0.74,True,1
6677,2022,2828,5.49454545454545,415525,1844,0.52,True,1
6677,2065,2714,6.36040609137055,246841,1845,0.76,True,1
6677,2104,2607,5.02283105022831,240900,1846,0.12,True,1
6691,82,3120,0.0,0,1934,0.76,True,1
6691,114,3116,6.43946188340807,320228,1935,0.88,True,1
6691,176,3110,6.6788990825688,317408,1936,0.88,True,1
6691,240,3096,6.66964285714285,334656,1937,0.87,True,1
6691,303,3095,6.40869565217391,339020,1938,0.83,True,1
6691,381,3097,7.02857142857142,309960,1939,0.87,True,1
6691,458,3094,7.48743718592964,296510,1940,0.86,True,1
6691,532,3095,7.3069306930693,298152,1941,0.85,True,1
6691,596,3086,6.78026905829596,337176,1942,0.86,True,1
6691,666,3085,7.04205607476635,322498,1943,0.86,True,1
6691,735,3078,6.77333333333333,342900,1944,0.85,True,1
6691,800,3076,6.67543859649122,347016,1945,0.85,True,1
6691,864,3074,6.54273504273504,358254,1946,0.84,True,1
6691,932,3074,6.6391304347826,351210,1947,0.87,True,1
6691,1000,3069,6.39834024896265,371622,1948,0.86,True,1
6691,1066,3072,6.27272727272727,367356,1949,0.82,True,1
6691,1136,3073,6.39748953974895,365431,1950,0.88,True,1
6691,1210,3072,6.63203463203463,353892,1951,0.86,True,1
6691,1273,3060,6.5103734439834,378129,1952,0.8,True,1
6691,1345,3047,6.40562248995983,397155,1953,0.87,True,1
6691,1416,3045,6.53086419753086,385641,1954,0.85,True,1
6691,1490,3055,6.84140969162995,352531,1955,0.86,True,1
6691,1555,3043,6.53469387755102,392245,1956,0.88,True,1
6691,1620,3035,6.52631578947368,398164,1957,0.88,True,1
6691,1690,3040,6.2156862745098,404175,1958,0.84,True,1
6691,1759,3039,6.46153846153846,394212,1959,0.83,True,1
6691,1818,3038,6.0919540229885,414990,1960,0.82,True,1
6691,1874,3039,5.91481481481481,431190,1961,0.81,True,1
6691,1937,3045,5.95849056603773,418435,1962,0.57,True,1
6691,1993,3049,5.5034965034965,450164,1963,0.24,True,1
6691,2044,3057,6.34285714285714,380730,1964,0.27,True,1
6691,2080,3064,8.29032258064516,286812,1965,0.26,True,1
6691,2115,2853,7.62931034482758,102660,1966,0.35,True,1
6691,2127,2546,6.79487179487179,165360,1967,0.11,True,1
6696,904,2714,0.0,0,1972,0.54,True,0
6696,929,2699,7.40287769784172,143031,1973,0.63,True,0
6696,951,2693,7.42142857142857,145460,1974,0.64,True,0
6696,975,2695,7.5251798561151,145394,1975,0.59,True,0
6696,996,2685,7.47482014388489,144421,1976,0.78,True,0
6696,1013,2699,7.3076923076923,149435,1977,0.79,True,0
6696,1031,2770,7.98529411764705,147696,1978,0.79,True,0
6696,1046,2804,9.44736842105263,122778,1979,0.76,True,0
6696,1068,2823,11.8876404494382,94162,1980,0.77,True,0
6696,1118,2817,11.253164556962,70231,1982,0.11,True,0
6696,1141,2752,13.8987341772151,86742,1983,0.21,True,0
6696,1164,2742,12.6785714285714,89460,1984,0.22,True,0
6696,1185,2737,12.3636363636363,95744,1985,0.31,True,0
6696,1199,2782,10.7142857142857,52500,1986,0.64,True,0
6696,1244,2712,9.09615384615384,98384,1988,0.23,True,0
6696,1292,2703,8.4,120960,1991,0.1,True,0
6701,263,2726,0.0,0,2000,0.23,True,0
6701,282,2740,8.69811320754717,97732,2001,0.27,True,0
6701,295,2736,9.01904761904761,99435,2002,0.23,True,0
6701,329,2728,9.25490196078431,96288,2004,0.42,True,0
6701,354,2729,9.34653465346534,95344,2005,0.21,True,0
6701,396,2734,9.95744680851063,87984,2007,0.15,True,0
6701,426,2730,9.33333333333333,97104,2008,0.43,True,0
6701,460,2730,9.35294117647058,97308,2009,0.53,True,0
6701,493,2730,9.77551020408163,93884,2010,0.43,True,0
6701,526,2724,10.0729166666666,92832,2011,0.56,True,0
6701,560,2723,10.6021505376344,91698,2012,0.66,True,0
6701,593,2732,9.76530612244898,93786,2013,0.76,True,0
6701,627,2738,9.49,94900,2014,0.73,True,0
6701,660,2748,9.75,89856,2015,0.64,True,0
6701,696,2746,9.86868686868686,96723,2016,0.2,True,0
6701,728,2797,9.41111111111111,76230,2017,0.33,True,0
6701,769,2768,8.73728813559322,121658,2018,0.46,True,0
6701,799,2793,9.57142857142857,91924,2019,0.31,True,0
6701,827,2808,9.72164948453608,91471,2020,0.69,True,0
6701,861,2828,9.46464646464646,92763,2021,0.13,True,0
6701,891,2838,9.89361702127659,87420,2022,0.66,True,0
6701,923,2850,9.96808510638298,88078,2023,0.7,True,0
6701,952,2866,9.64583333333333,88896,2024,0.81,True,0
6701,983,2871,9.9578947368421,89870,2025,0.41,True,0
6701,1015,2865,10.7717391304347,91172,2026,0.34,True,0
6701,1046,2879,10.031914893617,88642,2027,0.55,True,0
6701,1077,2894,9.93684210526315,89680,2028,0.2,True,0
6701,1100,2901,10.3369565217391,87492,2029,0.25,True,0
6701,1123,2897,10.1145833333333,93216,2030,0.37,True,0
6701,1145,2874,9.82242990654205,112457,2031,0.66,True,0
6701,1165,2877,10.204081632653,98000,2032,0.69,True,0
6701,1188,2886,10.4270833333333,96096,2033,0.64,True,0
6701,1207,2888,10.8478260869565,91816,2034,0.76,True,0
6701,1227,2891,11.0,91091,2035,0.27,True,0
6701,1246,2892,10.1836734693877,97804,2036,0.5,True,0
6701,1264,2892,10.6,95665,2037,0.72,True,0
6701,1282,2898,6.8127659574468,376235,2038,0.6,True,0
6701,1298,2910,6.57377049180327,391376,2039,0.18,True,0
6701,1307,2924,5.62105263157894,456570,2040,0.15,True,0
6701,1323,2939,5.92134831460674,422127,2041,0.12,True,0
6701,1336,2950,5.91385767790262,421593,2042,0.69,True,0
6701,1351,2933,5.85820895522388,420760,2043,0.31,True,0
6701,1365,2947,6.42798353909465,379566,2044,0.63,True,0
6701,1380,2960,6.05,408980,2045,0.6,True,0
6701,1394,2960,6.24015748031496,402590,2046,0.38,True,0
6701,1410,2957,6.66949152542372,371464,2047,0.42,True,0
6701,1462,2958,6.5,386984,2050,0.3,True,0
6701,1480,2967,7.40277777777777,345384,2051,0.44,True,0
6701,1499,2968,7.69856459330143,336281,2052,0.61,True,0
6701,1537,2978,6.6954732510288,395361,2054,0.43,True,0
6701,1607,3009,6.81465517241379,366792,2057,0.26,True,0
6701,1631,3021,7.47393364928909,332747,2058,0.28,True,0
6704,50,2635,0.0,0,2035,0.72,True,1
6704,75,2875,10.1836734693877,97804,2036,0.79,True,1
6704,92,3041,10.6,95665,2037,0.79,True,1
6704,121,3083,6.8127659574468,376235,2038,0.83,True,1
6704,145,3087,6.57377049180327,391376,2039,0.84,True,1
6704,167,3082,5.62105263157894,456570,2040,0.87,True,1
6704,192,3083,5.92134831460674,422127,2041,0.87,True,1
6704,220,3081,5.91385767790262,421593,2042,0.87,True,1
6704,263,3080,5.85820895522388,420760,2043,0.86,True,1
6704,302,3081,6.42798353909465,379566,2044,0.79,True,1
6704,336,3075,6.05,408980,2045,0.85,True,1
6704,380,3067,6.24015748031496,402590,2046,0.88,True,1
6704,417,3068,6.66949152542372,371464,2047,0.85,True,1
6704,454,3060,6.66527196652719,380727,2048,0.85,True,1
6704,490,3059,6.49794238683127,383697,2049,0.84,True,1
6704,535,3058,6.5,386984,2050,0.85,True,1
6704,590,3052,7.40277777777777,345384,2051,0.79,True,1
6704,642,3046,7.69856459330143,336281,2052,0.79,True,1
6704,700,3042,6.96536796536796,371679,2053,0.78,True,1
6704,741,3035,6.6954732510288,395361,2054,0.85,True,1
6704,794,3034,6.9063829787234,381405,2055,0.79,True,1
6704,843,3034,6.63524590163934,395036,2056,0.82,True,1
6704,885,3046,6.81465517241379,366792,2057,0.78,True,1
6704,942,3052,7.47393364928909,332747,2058,0.8,True,1
6704,991,3057,7.15525114155251,343173,2059,0.82,True,1
6704,1048,3060,6.89867841409691,355482,2060,0.8,True,1
6704,1112,3063,8.10416666666666,298752,2061,0.78,True,1
6704,1172,3063,7.83417085427135,310241,2062,0.76,True,1
6704,1225,3068,8.30645161290322,287370,2063,0.81,True,1
6704,1286,3069,8.73446327683615,273642,2064,0.79,True,1
6704,1344,3067,8.53846153846153,282828,2065,0.76,True,1
6704,1395,3058,9.39285714285714,265104,2066,0.82,True,1
6704,1452,3032,8.47422680412371,318936,2067,0.74,True,1
6704,1507,3013,8.703125,320832,2068,0.82,True,1
6704,1574,3027,8.15736040609137,316579,2069,0.81,True,1
6704,1627,3037,7.9059405940594,322594,2070,0.79,True,1
6704,1690,3031,7.79807692307692,337376,2071,0.8,True,1
6704,1748,3022,7.60648148148148,354888,2072,0.8,True,1
6704,1802,3016,7.43693693693693,366522,2073,0.79,True,1
6704,1852,3013,7.08119658119658,387738,2074,0.8,True,1
6704,1900,3013,6.76954732510288,399735,2075,0.8,True,1
6704,1948,3010,6.74390243902439,408114,2076,0.79,True,1
6704,1988,2991,7.1161825726141,413315,2077,0.8,True,1
6704,2031,2962,6.77566539923954,468666,2078,0.79,True,1
6704,2060,2950,8.02252252252252,395382,2079,0.76,True,1
6704,2079,2919,9.81578947368421,354350,2080,0.71,True,1
6704,2050,2708,5.43333333333333,489000,2081,0.52,True,1
6704,2104,2792,1.72556390977443,122094,2082,0.59,True,1
6704,2126,2810,1.84653465346534,75346,2083,0.2,True,1
6709,58,2824,0.0,0,2089,0.26,True,0
6709,91,2832,8.24509803921568,85782,2090,0.66,True,0
6709,118,2838,8.60204081632653,82614,2091,0.54,True,0
6709,141,2862,9.26041666666666,85344,2092,0.52,True,0
6709,168,2857,11.9879518072289,82585,2093,0.19,True,0
6709,199,2867,9.44565217391304,79948,2094,0.42,True,0
6709,230,2878,9.95454545454545,77088,2095,0.37,True,0
6709,263,2882,9.80898876404494,77697,2096,0.64,True,0
6709,297,2900,9.83720930232558,72756,2097,0.51,True,0
6709,330,2908,9.68539325842696,76718,2098,0.38,True,0
6709,366,2919,9.86363636363636,76384,2099,0.25,True,0
6709,399,2919,9.70786516853932,76896,2100,0.7,True,0
6709,433,2926,9.94318181818181,77000,2101,0.77,True,0
6709,468,2928,10.0804597701149,76299,2102,0.72,True,0
6709,502,2917,10.5172413793103,79605,2103,0.74,True,0
6709,537,2904,10.6966292134831,84728,2104,0.82,True,0
6709,573,2904,9.69791666666666,89376,2105,0.83,True,0
6709,610,2903,9.64583333333333,88896,2106,0.64,True,0
6709,644,2908,9.43434343434343,92466,2107,0.68,True,0
6709,671,2956,11.5066666666666,64725,2108,0.27,True,0
6709,706,2928,10.8095238095238,76272,2109,0.77,True,0
6709,738,2906,10.6860465116279,79034,2110,0.78,True,0
6709,770,2894,10.3370786516853,81880,2111,0.79,True,0
6709,805,2879,9.51515151515151,93258,2112,0.7,True,0
6709,826,2883,9.72631578947368,87780,2113,0.61,True,0
6709,850,2882,8.8076923076923,95264,2114,0.63,True,0
6709,879,2895,9.24242424242424,90585,2115,0.58,True,0
6709,899,2885,8.54545454545454,103400,2116,0.61,True,0
6709,923,2881,8.89320388349514,94348,2117,0.64,True,0
6709,945,2876,9.24489795918367,88788,2118,0.63,True,0
6709,967,2873,8.73333333333333,96285,2119,0.28,True,0
6709,1013,2880,8.46788990825688,100607,2121,0.14,True,0
6709,1030,2876,7.80165289256198,114224,2122,0.39,True,0
6709,1049,2877,8.07563025210084,114359,2123,0.69,True,0
6709,1066,2875,8.6822429906542,99403,2124,0.53,True,0
6709,1100,2887,8.52777777777777,99468,2126,0.28,True,0
6709,1122,2895,8.66037735849056,97308,2127,0.39,True,0
6709,1142,2892,8.60377358490566,96672,2128,0.27,True,0
6709,1185,2897,8.08620689655172,108808,2131,0.11,True,0
6709,1217,2879,8.61206896551724,115884,2132,0.52,True,0
6709,1246,2866,7.96062992125984,128397,2133,0.11,True,0
6709,1271,2836,8.44961240310077,140610,2134,0.67,True,0
6709,1275,2880,8.98113207547169,100912,2135,0.2,True,0
6709,1287,2905,8.34234234234234,102786,2136,0.27,True,0
6709,1300,2898,8.37068965517241,112636,2137,0.49,True,0
6709,1316,2912,7.94166666666666,114360,2138,0.14,True,0
6709,1336,2920,7.72932330827067,136724,2139,0.31,True,0
6709,1342,2958,8.44247787610619,107802,2141,0.19,True,0
6709,1347,2957,8.81818181818181,106700,2142,0.14,True,0
6709,1354,2974,8.5929203539823,109723,2143,0.3,True,0
6709,1372,2965,8.40495867768595,123057,2147,0.15,True,0
6709,1374,2960,7.87692307692307,133120,2148,0.15,True,0
6709,1381,2961,8.130081300813,123000,2149,0.23,True,0
6709,1385,2967,7.7265625,126592,2150,0.46,True,0
6709,1400,2977,7.6412213740458,131131,2151,0.27,True,0
6709,1407,2976,8.14634146341463,123246,2152,0.14,True,0
6709,1421,2970,8.47154471544715,128166,2154,0.44,True,0
6709,1489,2978,7.53846153846153,127400,2163,0.44,True,0
6717,471,3180,0.0,0,2159,0.22,True,1
6717,495,3170,3.64402173913043,493488,2160,0.76,True,1
6717,797,3135,3.44146341463414,578510,2168,0.67,True,1
6717,889,3172,3.71714285714285,455350,2169,0.82,True,1
6717,934,3165,3.59840425531914,508728,2170,0.63,True,1
6717,987,3182,3.48387096774193,482112,2171,0.81,True,1
6717,1040,3195,3.50136986301369,466470,2172,0.47,True,1
6717,1084,3166,3.60471204188481,526014,2173,0.23,True,1
6717,1160,2999,4.10244988864142,827058,2174,0.28,True,1
6717,1205,3077,3.17633928571428,637504,2176,0.83,True,1
6717,1266,3114,3.02370689655172,650992,2177,0.85,True,1
6717,1319,3121,3.09347826086956,654580,2178,0.83,True,1
6717,1400,3184,2.99277108433734,515430,2179,0.86,True,1
6717,1469,3212,3.01474201474201,499389,2180,0.81,True,1
6717,1526,3219,3.01456310679611,511704,2181,0.87,True,1
6717,1580,3215,2.89425287356321,547665,2182,0.7,True,1
6717,1642,3213,2.7288503253796,579938,2183,0.8,True,1
6717,1699,3214,2.84318181818181,550440,2184,0.86,True,1
6717,1758,3217,2.97613365155131,522493,2185,0.88,True,1
6717,1822,3210,2.8075221238938,573588,2186,0.85,True,1
6717,1881,3208,2.76470588235294,582471,2187,0.87,True,1
6717,1938,3209,2.8314606741573,560700,2188,0.87,True,1
6717,1973,3206,3.16169154228855,510942,2189,0.9,True,1
6717,1995,3204,3.44986449864498,469737,2190,0.89,True,1
6717,2029,3206,4.44210526315789,360810,2191,0.9,True,1
6717,2045,3113,4.1828793774319,276275,2192,0.69,True,1
6717,2067,3057,5.26976744186046,243595,2193,0.8,True,1
6717,2083,3035,5.94148936170212,209996,2194,0.84,True,1
6717,2100,3057,7.1554054054054,156732,2195,0.81,True,1
6717,2111,3091,7.41984732824427,127332,2196,0.79,True,1
6717,2114,3069,7.64615384615384,129220,2197,0.77,True,1
6717,2126,3010,10.5434782608695,89240,2198,0.24,True,1
6732,69,3475,0.0,0,2331,0.74,True,0
6732,131,2818,10.3303571428571,129584,2333,0.43,True,0
6732,166,2761,9.75221238938053,124526,2334,0.58,True,0
6732,257,3111,2.03883495145631,194670,2338,0.32,True,0
6732,295,3162,2.71729957805907,610512,2339,0.62,True,0
6732,336,3173,2.8,605430,2340,0.41,True,0
6732,388,3182,2.80260303687635,595612,2341,0.59,True,0
6732,431,3182,3.08530805687203,549444,2342,0.84,True,0
6732,486,3193,3.02137767220902,535512,2343,0.86,True,0
6732,523,3175,3.11888111888111,574002,2344,0.86,True,0
6732,581,3177,3.03695150115473,569395,2345,0.81,True,0
6732,651,3178,2.95936794582392,580773,2346,0.84,True,0
6732,701,3174,3.22087378640776,546724,2347,0.87,True,0
6732,750,3165,3.27669902912621,556200,2348,0.85,True,0
6732,810,3160,3.24162679425837,566390,2349,0.83,True,0
6732,857,3157,3.32273838630806,555831,2350,0.64,True,0
6732,920,3161,3.07551487414187,587328,2351,0.39,True,0
6732,969,3160,3.1725768321513,567666,2352,0.73,True,0
6732,1017,3160,3.44897959183673,529984,2353,0.82,True,0
6732,1056,3159,3.37092731829573,536655,2354,0.71,True,0
6732,1092,3154,3.5038560411311,530207,2355,0.71,True,0
6732,1144,3156,3.13133640552995,589806,2356,0.84,True,0
6732,1178,3154,3.07272727272727,594880,2357,0.81,True,0
6732,1218,3156,2.99340659340659,619710,2358,0.83,True,0
6732,1252,3161,3.00446428571428,603008,2359,0.85,True,0
6732,1277,3169,3.15676959619952,559509,2360,0.81,True,0
6732,1310,3173,3.05057471264367,577245,2361,0.85,True,0
6732,1330,3172,3.17619047619047,560280,2362,0.77,True,0
6732,1354,3178,3.04166666666666,567648,2363,0.83,True,0
6732,1384,3180,3.09738717339667,548984,2364,0.78,True,0
6732,1414,3181,3.09411764705882,558875,2365,0.82,True,0
6732,1440,3180,3.13539192399049,555720,2366,0.8,True,0
6732,1467,3183,3.02784222737819,562455,2367,0.81,True,0
6732,1496,3176,3.02036199095022,590070,2368,0.86,True,0
6732,1521,3176,3.10538641686182,566202,2369,0.76,True,0
6732,1550,3172,3.05022831050228,585168,2370,0.84,True,0
6732,1581,3172,3.02981651376146,575956,2371,0.8,True,0
6732,1610,3170,3.04555808656036,586943,2372,0.81,True,0
6732,1644,3174,2.99095022624434,584324,2373,0.83,True,0
6732,1677,3173,3.01128668171557,590962,2374,0.79,True,0
6732,1713,3176,3.08158508158508,567138,2375,0.14,True,0
6732,1862,3148,3.00215517241379,646352,2379,0.12,True,0
6732,1891,3142,2.74803149606299,709168,2380,0.54,True,0
6732,1896,3071,2.87862318840579,877128,2381,0.33,True,0
6732,1929,3078,3.25324675324675,694386,2382,0.86,True,0
6732,1970,3097,3.88978494623655,538284,2383,0.85,True,0
6732,2012,3141,4.6950354609929,373368,2384,0.73,True,0
6732,2033,3130,5.28838951310861,377004,2385,0.86,True,0
6732,2061,3045,5.50243902439024,231240,2386,0.71,True,0
6732,2059,2865,4.1822033898305,232932,2387,0.12,True,0
6732,2074,2702,4.63440860215053,160332,2388,0.41,True,0
6734,860,314,0.0,0,2338,0.46,True,1
6734,1009,326,2.71729957805907,610512,2339,0.75,True,1
6734,1171,386,2.8,605430,2340,0.84,True,1
6734,1294,355,2.80260303687635,595612,2341,0.84,True,1
6744,61,2916,0.0,0,2440,0.58,True,0
6744,81,2934,7.08108108108108,155104,2441,0.26,True,0
6744,107,2948,8.29268292682926,125460,2442,0.76,True,0
6744,159,2943,7.87878787878787,137280,2443,0.78,True,0
6744,192,2946,8.28455284552845,125337,2444,0.78,True,0
6744,231,2951,9.42342342342342,116106,2445,0.43,True,0
6744,274,2939,8.66935483870967,133300,2446,0.81,True,0
6744,320,2954,9.16964285714285,115024,2447,0.73,True,0
6744,362,2954,9.81481481481481,114480,2448,0.7,True,0
6744,412,2976,4.11961722488038,179949,2449,0.76,True,0
6744,461,2992,9.97,99700,2450,0.76,True,0
6744,505,3000,9.97,99700,2451,0.28,True,0
6744,551,2996,9.21621621621621,113553,2452,0.76,True,0
6744,595,3006,9.61904761904761,106050,2453,0.26,True,0
6744,646,3016,9.0990990990991,112110,2454,0.3,True,0
6744,689,3019,8.57627118644067,119416,2455,0.38,True,0
6744,738,3036,8.43589743589743,115479,2456,0.2,True,0
6744,787,3044,8.19512195121951,123984,2457,0.75,True,0
6744,836,3061,3.98529411764705,73712,2458,0.79,True,0
6744,881,3066,7.90047393364928,351737,2459,0.51,True,0
6744,923,3079,5.21509433962264,366230,2460,0.54,True,0
6744,966,3089,3.87341772151898,386784,2461,0.18,True,0
6744,1055,3071,3.42105263157894,400140,2463,0.36,True,0
6744,1098,3108,3.34745762711864,419490,2464,0.2,True,0
6744,1150,3137,3.25690607734806,426798,2465,0.11,True,0
6744,1189,3151,7.2910447761194,130918,2466,0.53,True,0
6749,809,462,0.0,0,2453,0.3,True,0
6749,977,454,9.0990990990991,112110,2454,0.56,True,0
6749,1329,332,8.43589743589743,115479,2456,0.22,True,0
6752,109,3000,0.0,0,2459,0.83,True,1
6752,134,3138,5.21509433962264,366230,2460,0.66,True,1
6752,169,3231,3.87341772151898,386784,2461,0.84,True,1
6752,235,3250,3.6867469879518,406368,2462,0.87,True,1
6752,310,3267,3.42105263157894,400140,2463,0.84,True,1
6752,387,3269,3.34745762711864,419490,2464,0.82,True,1
6752,458,3269,3.25690607734806,426798,2465,0.79,True,1
6752,543,3077,7.2910447761194,130918,2466,0.58,True,1
6752,553,3167,4.75094339622641,333635,2467,0.68,True,1
6752,609,3224,5.85572139303482,236577,2469,0.41,True,1
6752,682,3237,5.1038961038961,272349,2470,0.69,True,1
6752,798,3245,3.10103626943005,462042,2471,0.82,True,1
6752,872,3249,3.19839142091152,444989,2472,0.79,True,1
6752,945,3248,3.01005025125628,476804,2473,0.85,True,1
6752,1013,3241,3.15025906735751,469376,2474,0.87,True,1
6752,1074,3239,3.09974424552429,473892,2475,0.84,True,1
6752,1138,3235,3.12244897959183,479808,2476,0.87,True,1
6752,1201,3230,3.24210526315789,468160,2477,0.87,True,1
6752,1262,3220,3.16372795969773,498632,2478,0.84,True,1
6752,1329,3221,3.12594458438287,492677,2479,0.86,True,1
6752,1396,3220,3.13636363636363,491832,2480,0.86,True,1
6752,1467,3218,3.07371007371007,509157,2481,0.85,True,1
6752,1542,3218,3.00966183574879,515844,2482,0.71,True,1
6752,1614,3227,2.97799511002445,498162,2483,0.87,True,1
6752,1688,3229,2.80459770114942,530700,2484,0.87,True,1
6752,1766,3231,2.63852813852813,563178,2485,0.87,True,1
6752,1850,3228,2.57861635220125,586710,2486,0.83,True,1
6752,1919,3224,2.68112798264642,569796,2487,0.85,True,1
6752,1970,3224,3.09547738693467,490336,2488,0.89,True,1
6752,2011,3226,3.75766871165644,399350,2489,0.86,True,1
6752,2049,3197,5.15139442231075,324543,2490,0.85,True,1
6752,2051,3075,4.38434163701067,346192,2491,0.74,True,1
6752,2069,3023,5.71945701357466,279344,2492,0.38,True,1
6757,129,3246,0.0,0,2500,0.43,True,0
6757,161,3246,7.98648648648648,174936,2501,0.35,True,0
6757,188,3242,7.35,188160,2502,0.52,True,0
6757,198,3241,8.35251798561151,161379,2503,0.34,True,0
6757,203,3152,7.82857142857142,86310,2504,0.23,True,0
6757,214,3119,7.37962962962963,86076,2505,0.64,True,0
6757,292,3101,6.15,120540,2510,0.63,True,0
6757,309,3105,7.85046728971962,89880,2511,0.28,True,0
6757,354,3087,7.69827586206896,103588,2515,0.71,True,0
6757,381,3085,7.30578512396694,106964,2516,0.73,True,0
6757,399,3079,7.5042735042735,102726,2517,0.72,True,0
6757,416,3074,7.0,111132,2518,0.12,True,0
6757,427,3075,7.16260162601626,108363,2519,0.78,True,0
6757,438,3080,7.6864406779661,107026,2520,0.1,True,0
6757,448,3073,7.71551724137931,103820,2521,0.48,True,0
6757,462,3070,7.24793388429752,106117,2522,0.82,True,0
6757,473,3079,7.29914529914529,99918,2523,0.69,True,0
6757,485,3086,7.63636363636363,92400,2524,0.43,True,0
6757,497,3085,8.07692307692307,87360,2525,0.29,True,0
6757,515,3086,7.17241379310344,96512,2526,0.34,True,0
6757,531,3078,7.15126050420168,101269,2527,0.19,True,0
6757,549,3070,7.00806451612903,107756,2528,0.6,True,0
6757,559,3092,7.51456310679611,79722,2529,0.3,True,0
6757,578,3095,7.42307692307692,80288,2530,0.24,True,0
6757,596,3085,7.26785714285714,91168,2531,0.19,True,0
6757,616,3077,8.04950495049504,82113,2532,0.54,True,0
6757,633,3058,8.875,81792,2533,0.29,True,0
6757,658,3035,8.15596330275229,96901,2534,0.35,True,0
6757,682,3024,7.58474576271186,105610,2535,0.7,True,0
6757,705,3026,7.21311475409836,107360,2536,0.78,True,0
6757,730,3019,7.42148760330578,108658,2537,0.85,True,0
6757,753,3018,7.93693693693693,97791,2538,0.77,True,0
6757,784,3022,6.60902255639097,116907,2539,0.85,True,0
6757,807,3025,7.05691056910569,106764,2540,0.82,True,0
6757,827,3099,6.14851485148514,62721,2541,0.65,True,0
6757,849,3078,7.79207920792079,79487,2542,0.28,True,0
6757,869,3104,7.76344086021505,67146,2543,0.59,True,0
6757,918,3068,7.72972972972973,95238,2545,0.74,True,0
6757,955,3092,7.02857142857142,77490,2546,0.71,True,0
6757,999,3092,5.93430656934306,111381,2547,0.15,True,0
6757,1018,3025,8.68376068376068,118872,2548,0.25,True,0
6757,1044,3033,8.46153846153846,91520,2549,0.74,True,0
6757,1074,3036,7.95495495495495,98013,2550,0.77,True,0
6757,1100,3025,7.77118644067796,108206,2551,0.76,True,0
6757,1129,3028,7.54545454545454,110473,2552,0.78,True,0
6757,1154,3027,7.74137931034482,104168,2553,0.72,True,0
6757,1182,3022,7.21428571428571,114534,2554,0.73,True,0
6757,1207,3015,10.3245033112582,235409,2555,0.61,True,0
6757,1234,3012,8.40952380952381,370860,2556,0.2,True,0
6757,1253,3012,8.62857142857142,264250,2557,0.72,True,0
6757,1280,3008,6.58737864077669,279542,2558,0.67,True,0
6757,1305,3006,6.04054054054054,297702,2559,0.71,True,0
6757,1327,2995,7.01538461538461,118560,2560,0.76,True,0
6757,1346,3000,5.43396226415094,381600,2561,0.24,True,0
6757,1368,2997,6.71782178217821,274114,2562,0.23,True,0
6764,104,2956,0.0,0,2556,0.81,True,1
6764,89,3081,8.62857142857142,264250,2557,0.87,True,1
6764,100,3166,6.58737864077669,279542,2558,0.88,True,1
6764,136,3189,6.04054054054054,297702,2559,0.85,True,1
6764,187,3176,7.01538461538461,118560,2560,0.81,True,1
6764,220,3149,5.43396226415094,381600,2561,0.81,True,1
6764,279,3164,6.71782178217821,274114,2562,0.83,True,1
6764,332,3159,6.6826923076923,289120,2563,0.83,True,1
6764,384,3152,6.87254901960784,286008,2564,0.84,True,1
6764,416,3132,6.17446808510638,340985,2565,0.82,True,1
6764,470,3155,6.91836734693877,265776,2566,0.85,True,1
6764,501,3117,5.84765625,383232,2567,0.7,True,1
6764,555,3147,6.67980295566502,275268,2568,0.8,True,1
6764,604,3164,7.0261780104712,256322,2569,0.84,True,1
6764,645,3166,6.84848484848484,268488,2570,0.37,True,1
6764,686,3155,6.61904761904761,291900,2571,0.79,True,1
6764,723,3130,6.25862068965517,336864,2572,0.15,True,1
6764,743,3085,5.19732441471571,464646,2573,0.78,True,1
6764,773,3052,5.17363344051446,500399,2574,0.74,True,1
6764,849,3116,6.56190476190476,289380,2575,0.79,True,1
6764,913,3142,6.58454106280193,282141,2576,0.84,True,1
6764,967,3143,6.35,307340,2577,0.85,True,1
6764,1017,3146,6.19196428571428,310688,2578,0.83,True,1
6764,1040,3074,4.9938080495356,520999,2579,0.8,True,1
6764,1108,3097,6.0,354294,2580,0.71,True,1
6764,1138,3061,4.97196261682243,512316,2581,0.76,True,1
6764,1215,3104,6.08620689655172,327584,2582,0.83,True,1
6764,1271,3128,5.8125,334800,2583,0.77,True,1
6764,1311,3103,5.30388692579505,424783,2584,0.81,True,1
