object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
16080,352,1503,3.60526315789473,187416,6590,0.86,TRUE,1
16080,375,1502,3.8440366972477,182684,6591,0.89,TRUE,1
16080,396,1505,3.59030837004405,185005,6592,0.89,TRUE,1
16080,418,1509,3.68918918918918,181818,6593,0.91,TRUE,1
16080,453,1554,3.78453038674033,123985,6594,0.85,TRUE,1
16080,482,1550,4.00534759358288,140063,6595,0.8,TRUE,1
16080,513,1573,3.83333333333333,116058,6596,0.9,TRUE,1
16080,540,1579,3.74175824175824,123942,6597,0.87,TRUE,1
16080,561,1582,3.28155339805825,139256,6598,0.79,TRUE,1
16080,593,1585,3.66304347826086,124016,6599,0.86,TRUE,1
16080,625,1588,3.79428571428571,116200,6600,0.86,TRUE,1
16080,653,1587,3.72222222222222,120600,6601,0.86,TRUE,1
16080,681,1589,3.85882352941176,111520,6602,0.84,TRUE,1
16080,707,1587,3.71111111111111,120240,6603,0.89,TRUE,1
16080,738,1585,3.75,121500,6604,0.85,TRUE,1
16080,764,1582,3.91228070175438,114399,6605,0.86,TRUE,1
16080,789,1585,3.52380952380952,125874,6606,0.87,TRUE,1
16080,815,1586,3.47916666666666,128256,6607,0.87,TRUE,1
16080,840,1586,3.42564102564102,130260,6608,0.87,TRUE,1
16080,867,1590,3.36410256410256,127920,6609,0.86,TRUE,1
16080,889,1585,3.47179487179487,132015,6610,0.85,TRUE,1
16080,909,1567,3.60696517412935,145725,6611,0.83,TRUE,1
16080,925,1546,3.41704035874439,169926,6612,0.73,TRUE,1
16080,950,1542,3.65217391304347,156492,6613,0.88,TRUE,1
16080,975,1547,3.67661691542288,148539,6614,0.89,TRUE,1
16080,987,1545,3.73869346733668,148056,6615,0.86,TRUE,1
16080,1003,1559,4.3625,111680,6616,0.85,TRUE,1
16080,1018,1588,4.69696969696969,81840,6617,0.82,TRUE,1
16080,1032,1526,3.63106796116504,38522,6618,0.71,TRUE,1
16080,1043,1473,3.62195121951219,24354,6619,0.65,TRUE,1
16080,1023,1365,12.0980392156862,31467,6620,0.14,TRUE,1
16080,1038,1323,13.1224489795918,31507,6621,0.27,TRUE,1
16080,1023,1258,12.6037735849056,35404,6622,0.22,TRUE,1
16080,982,1152,9.28169014084507,46789,6623,0.14,TRUE,1
16080,978,1100,8.74025974025974,51821,6624,0.15,TRUE,1
16080,1017,1055,8.86666666666666,49875,6627,0.31,TRUE,1
16080,1033,1042,8.95945945945946,49062,6628,0.33,TRUE,1
16124,29,1502,0,0,6622,0.76,TRUE,1
16124,35,1497,9.28169014084507,46789,6623,0.79,TRUE,1
16124,41,1487,8.74025974025974,51821,6624,0.84,TRUE,1
16124,45,1481,8.29629629629629,54432,6625,0.83,TRUE,1
16124,54,1481,8.24691358024691,54108,6626,0.77,TRUE,1
16124,65,1482,8.86666666666666,49875,6627,0.83,TRUE,1
16124,74,1483,8.95945945945946,49062,6628,0.82,TRUE,1
16124,83,1482,8.93243243243243,48914,6629,0.84,TRUE,1
16124,92,1483,8.57142857142857,50820,6630,0.86,TRUE,1
16124,101,1482,8.61038961038961,51051,6631,0.89,TRUE,1
16124,108,1485,9.06756756756756,49654,6632,0.88,TRUE,1
16124,116,1490,8.84,49725,6633,0.87,TRUE,1
16124,123,1492,8.5064935064935,50435,6634,0.87,TRUE,1
16124,130,1496,8.76315789473684,50616,6635,0.87,TRUE,1
16124,139,1503,8.33766233766233,49434,6636,0.87,TRUE,1
16124,148,1506,8.22784810126582,51350,6637,0.87,TRUE,1
16124,155,1500,8.28395061728395,54351,6638,0.87,TRUE,1
16124,162,1505,8.09756097560975,54448,6639,0.89,TRUE,1
16124,171,1518,8.0126582278481,50007,6640,0.89,TRUE,1
16124,178,1526,8.1038961038961,48048,6641,0.89,TRUE,1
16124,187,1532,7.40963855421686,51045,6642,0.88,TRUE,1
16124,196,1526,7.20224719101123,57049,6643,0.89,TRUE,1
16124,203,1523,7.29213483146067,57761,6644,0.9,TRUE,1
16124,212,1521,7.23333333333333,58590,6645,0.88,TRUE,1
16124,220,1521,7.4090909090909,57376,6646,0.88,TRUE,1
16124,229,1520,7.6,54910,6647,0.89,TRUE,1
16124,239,1516,7.59302325581395,56158,6648,0.89,TRUE,1
16124,248,1519,7.4367816091954,56289,6649,0.87,TRUE,1
16124,258,1518,7.22222222222222,58500,6650,0.88,TRUE,1
16124,268,1522,7.15730337078651,56693,6651,0.87,TRUE,1
16124,277,1520,7.1098901098901,58877,6652,0.89,TRUE,1
16124,289,1515,7.14285714285714,59150,6653,0.9,TRUE,1
16124,299,1517,7.02173913043478,59432,6654,0.89,TRUE,1
16124,309,1518,7.06521739130434,59800,6655,0.88,TRUE,1
16124,319,1516,7.07608695652173,59892,6656,0.89,TRUE,1
16124,327,1522,6.70212765957446,59220,6657,0.88,TRUE,1
16124,337,1529,6.72826086956521,56948,6658,0.88,TRUE,1
16124,347,1532,6.30612244897959,60564,6659,0.79,TRUE,1
16124,357,1544,6.33333333333333,62073,6660,0.87,TRUE,1
16124,367,1542,5.13934426229508,76494,6661,0.86,TRUE,1
16124,377,1541,4.48175182481751,84118,6662,0.39,TRUE,1
16124,386,1564,4.36363636363636,89232,6663,0.6,TRUE,1
16124,394,1570,4.56617647058823,84456,6664,0.83,TRUE,1
16124,401,1572,4.92125984251968,79375,6665,0.79,TRUE,1
16124,411,1577,4.71317829457364,78432,6666,0.38,TRUE,1
16124,420,1577,4.36879432624113,86856,6667,0.42,TRUE,1
16124,437,1579,3.76073619631901,99919,6669,0.33,TRUE,1
16124,447,1579,4.45588235294117,82416,6670,0.38,TRUE,1
16124,456,1577,4.51094890510948,84666,6671,0.61,TRUE,1
16124,467,1574,4.95238095238095,78624,6672,0.44,TRUE,1
16124,476,1572,5.26724137931034,70876,6673,0.7,TRUE,1
16124,485,1573,5.73636363636363,69410,6674,0.74,TRUE,1
16124,495,1578,5.14049586776859,75262,6675,0.76,TRUE,1
16124,511,1579,5.20833333333333,75000,6676,0.7,TRUE,1
16124,532,1583,5.97938144329896,56260,6678,0.13,TRUE,1
16124,521,1591,5.52136752136752,75582,6679,0.74,TRUE,1
16124,533,1592,5.70434782608695,75440,6680,0.8,TRUE,1
16124,553,1587,5.6864406779661,79178,6681,0.69,TRUE,1
16124,588,1594,6.25242718446601,66332,6682,0.73,TRUE,1
16124,626,1596,6.90322580645161,59706,6683,0.8,TRUE,1
16124,656,1600,6.51020408163265,62524,6684,0.81,TRUE,1
16124,721,1598,5.99236641221374,102835,6686,0.66,TRUE,1
16124,758,1595,7.25555555555555,58770,6687,0.79,TRUE,1
16124,786,1599,5.9074074074074,68904,6688,0.77,TRUE,1
16124,823,1605,6.3030303030303,61776,6689,0.46,TRUE,1
16124,851,1604,5.46551724137931,73544,6690,0.16,TRUE,1
16124,858,1545,4.29100529100529,153279,6691,0.71,TRUE,1
16124,894,1567,4.51282051282051,61776,6692,0.61,TRUE,1
16124,936,1588,4.98181818181818,60280,6693,0.54,TRUE,1
16124,962,1576,7.23076923076923,59878,6694,0.48,TRUE,1
16124,977,1521,3.97196261682243,181900,6695,0.58,TRUE,1
16124,1000,1511,5.10625,130720,6696,0.45,TRUE,1
16124,1016,1315,5.04504504504504,62160,6697,0.4,TRUE,1
16124,1029,1215,5.46153846153846,59072,6698,0.58,TRUE,1
16124,1037,1144,5.29629629629629,61776,6699,0.37,TRUE,1
16197,47,1487,0,0,6694,0.72,TRUE,0
16197,50,1520,3.97196261682243,181900,6695,0.79,TRUE,0
16197,60,1523,5.10625,130720,6696,0.82,TRUE,0
16197,71,1529,5.04504504504504,62160,6697,0.84,TRUE,0
16197,85,1531,5.46153846153846,59072,6698,0.89,TRUE,0
16197,97,1529,5.29629629629629,61776,6699,0.83,TRUE,0
16197,108,1530,5.54901960784313,57732,6700,0.86,TRUE,0
16197,123,1527,4.87692307692307,82420,6701,0.9,TRUE,0
16197,135,1521,5.14285714285714,81648,6702,0.89,TRUE,0
16197,148,1522,4.89922480620155,81528,6703,0.89,TRUE,0
16197,163,1518,4.90298507462686,88038,6704,0.89,TRUE,0
16197,177,1520,4.91970802919708,92338,6705,0.86,TRUE,0
16197,189,1520,5.05594405594405,103389,6706,0.82,TRUE,0
16197,202,1517,4.8503937007874,78232,6707,0.89,TRUE,0
16197,209,1524,5.11811023622047,82550,6708,0.92,TRUE,0
16197,217,1521,5.23577235772357,79212,6709,0.9,TRUE,0
16197,226,1530,5.93406593406593,49140,6710,0.89,TRUE,0
16197,236,1531,6.08791208791208,50414,6711,0.88,TRUE,0
16197,246,1531,6.36781609195402,48198,6712,0.84,TRUE,0
16197,256,1513,6.97752808988764,55269,6713,0.9,TRUE,0
16197,265,1507,6.83333333333333,55350,6714,0.9,TRUE,0
16197,275,1506,6.86516853932584,54379,6715,0.88,TRUE,0
16197,283,1521,6.33333333333333,51300,6716,0.9,TRUE,0
16197,293,1526,6.36666666666666,51570,6717,0.89,TRUE,0
16197,302,1531,6.13043478260869,51888,6718,0.68,TRUE,0
16197,312,1531,6.37777777777777,51660,6719,0.87,TRUE,0
16197,320,1530,6.20652173913043,52532,6720,0.87,TRUE,0
16197,328,1534,6.16483516483516,51051,6721,0.88,TRUE,0
16197,338,1531,6.06382978723404,53580,6722,0.9,TRUE,0
16197,348,1530,5.30434782608695,70150,6723,0.87,TRUE,0
16197,357,1531,6.31460674157303,50018,6724,0.87,TRUE,0
16197,366,1529,6.24444444444444,50580,6725,0.11,TRUE,0
16197,375,1530,6.35955056179775,50374,6726,0.74,TRUE,0
16197,383,1529,6.69411764705882,48365,6727,0.53,TRUE,0
16197,393,1526,6.26086956521739,52992,6728,0.9,TRUE,0
16197,403,1527,6.57471264367816,49764,6729,0.91,TRUE,0
16197,412,1524,6.625,51304,6730,0.91,TRUE,0
16197,421,1524,6.52272727272727,50512,6731,0.91,TRUE,0
16197,429,1525,6.89285714285714,48636,6732,0.91,TRUE,0
16197,437,1525,6.78823529411764,49045,6733,0.91,TRUE,0
16197,445,1528,6.63953488372093,49106,6734,0.86,TRUE,0
16197,453,1530,6.81176470588235,49215,6735,0.85,TRUE,0
16197,464,1533,6.45555555555555,52290,6736,0.89,TRUE,0
16197,471,1536,6.96385542168674,47974,6737,0.91,TRUE,0
16197,480,1537,7.12195121951219,47888,6738,0.88,TRUE,0
16197,488,1537,7.10843373493975,48970,6739,0.88,TRUE,0
16197,498,1540,5.76296296296296,105030,6740,0.88,TRUE,0
16197,506,1543,5.06666666666666,114000,6741,0.73,TRUE,0
16197,513,1546,5.07042253521126,102240,6742,0.57,TRUE,0
16197,521,1550,4.57763975155279,118657,6743,0.57,TRUE,0
16197,526,1560,4.74050632911392,118342,6744,0.28,TRUE,0
16197,534,1559,4.30635838150289,128885,6745,0.38,TRUE,0
16197,554,1690,4.77070063694267,117593,6748,0.38,TRUE,0
16197,562,1704,5.1917808219178,110668,6749,0.4,TRUE,0
16197,573,1679,5.16326530612244,111573,6750,0.47,TRUE,0
16197,583,1669,4.83439490445859,119163,6751,0.21,TRUE,0
16197,592,1626,5.25342465753424,111982,6752,0.16,TRUE,0
16197,606,1577,5.33333333333333,110592,6753,0.16,TRUE,0
16197,658,1524,5.51094890510948,103435,6757,0.16,TRUE,0
16197,668,1518,5.96825396825396,94752,6758,0.44,TRUE,0
16236,75,1530,0,0,6740,0.88,TRUE,1
16236,103,1539,5.06666666666666,114000,6741,0.87,TRUE,1
16236,132,1557,5.07042253521126,102240,6742,0.86,TRUE,1
16236,157,1556,4.57763975155279,118657,6743,0.84,TRUE,1
16236,183,1549,4.74050632911392,118342,6744,0.88,TRUE,1
16236,211,1549,4.30635838150289,128885,6745,0.88,TRUE,1
16236,233,1547,4.51204819277108,124334,6746,0.87,TRUE,1
16236,260,1545,4.78343949044585,117907,6747,0.87,TRUE,1
16236,289,1545,4.77070063694267,117593,6748,0.88,TRUE,1
16236,318,1542,5.1917808219178,110668,6749,0.9,TRUE,1
16236,346,1541,5.16326530612244,111573,6750,0.82,TRUE,1
16236,372,1540,4.83439490445859,119163,6751,0.89,TRUE,1
16236,403,1537,5.25342465753424,111982,6752,0.89,TRUE,1
16236,432,1536,5.33333333333333,110592,6753,0.87,TRUE,1
16236,458,1536,5.07947019867549,115817,6754,0.88,TRUE,1
16236,489,1537,5.20689655172413,109475,6755,0.89,TRUE,1
16236,521,1538,5.50724637681159,104880,6756,0.88,TRUE,1
16236,548,1540,5.51094890510948,103435,6757,0.87,TRUE,1
16236,576,1542,5.96825396825396,94752,6758,0.88,TRUE,1
16236,604,1543,5.57037037037037,101520,6759,0.87,TRUE,1
16236,629,1546,5.46323529411764,101048,6760,0.87,TRUE,1
16236,659,1551,4.75324675324675,112728,6761,0.88,TRUE,1
16236,686,1554,5.23741007194244,101192,6762,0.88,TRUE,1
16236,713,1559,5.27205882352941,97512,6763,0.89,TRUE,1
16236,738,1566,5.51181102362204,88900,6764,0.72,TRUE,1
16236,761,1569,5.03597122302158,97300,6765,0.84,TRUE,1
16236,787,1565,5.09285714285714,99820,6766,0.81,TRUE,1
16236,809,1564,5.51162790697674,91719,6767,0.84,TRUE,1
16236,832,1562,5.21739130434782,99360,6768,0.8,TRUE,1
16236,852,1563,5.34586466165413,94563,6769,0.81,TRUE,1
16236,876,1566,5.25373134328358,94336,6770,0.75,TRUE,1
16236,897,1569,5.17777777777777,94365,6771,0.56,TRUE,1
16236,919,1575,5.44,85000,6772,0.1,TRUE,1
16236,942,1574,5.29007633587786,90783,6773,0.16,TRUE,1
16236,963,1577,5.51612903225806,84816,6774,0.28,TRUE,1
16236,986,1579,5.71428571428571,80920,6775,0.38,TRUE,1
16236,1010,1556,6.22314049586776,91113,6776,0.82,TRUE,1
16236,1030,1560,7.06930693069306,72114,6777,0.65,TRUE,1
16236,1047,1551,5.9009900990099,60196,6778,0.41,TRUE,1
16236,1061,1664,5.81730769230769,62920,6779,0.21,TRUE,1
16323,79,1378,0,0,6851,0.73,TRUE,1
16323,82,1491,5.33544303797468,133194,6852,0.81,TRUE,1
16323,89,1507,6.41758241758241,53144,6853,0.8,TRUE,1
16323,105,1594,3.69005847953216,107901,6854,0.75,TRUE,1
16323,121,1617,3.63218390804597,109968,6855,0.81,TRUE,1
16323,139,1624,3.8060606060606,103620,6856,0.81,TRUE,1
16323,153,1625,3.58045977011494,108402,6857,0.73,TRUE,1
16323,164,1621,3.34920634920634,119637,6858,0.81,TRUE,1
16323,177,1620,3.28947368421052,118750,6859,0.76,TRUE,1
16323,199,1621,3.55747126436781,107706,6860,0.67,TRUE,1
16323,222,1614,3.49180327868852,116937,6861,0.75,TRUE,1
16323,247,1617,3.35359116022099,109867,6862,0.82,TRUE,1
16323,270,1620,3.50285714285714,107275,6863,0.84,TRUE,1
16323,290,1621,3.41573033707865,108224,6864,0.79,TRUE,1
16323,314,1621,3.54651162790697,104920,6865,0.8,TRUE,1
16323,338,1623,3.31843575418994,106326,6866,0.78,TRUE,1
16323,366,1624,3.48255813953488,103028,6867,0.78,TRUE,1
16323,390,1625,3.51176470588235,101490,6868,0.73,TRUE,1
16323,419,1630,3.74358974358974,91104,6869,0.8,TRUE,1
16323,453,1635,3.46666666666666,94380,6870,0.69,TRUE,1
16323,479,1632,3.75,91260,6871,0.77,TRUE,1
16323,501,1626,3.79746835443037,94800,6872,0.74,TRUE,1
16323,521,1611,3.74404761904761,105672,6873,0.67,TRUE,1
16323,544,1613,3.5,108416,6874,0.65,TRUE,1
16323,572,1613,3.67664670658682,102538,6875,0.79,TRUE,1
16323,600,1613,3.67261904761904,103656,6876,0.79,TRUE,1
16323,625,1612,3.66863905325443,104780,6877,0.75,TRUE,1
16323,651,1614,3.44632768361581,107970,6878,0.77,TRUE,1
16323,678,1615,3.18324607329842,116128,6879,0.77,TRUE,1
16323,709,1619,3.50292397660818,102429,6880,0.7,TRUE,1
16323,742,1617,3.68292682926829,99056,6881,0.62,TRUE,1
16323,773,1615,3.17098445595854,118116,6882,0.8,TRUE,1
16323,802,1618,2.95566502463054,121800,6883,0.76,TRUE,1
16323,830,1620,2.74654377880184,129332,6884,0.77,TRUE,1
16323,867,1618,2.66519823788546,137335,6885,0.82,TRUE,1
16323,892,1617,2.55696202531645,143622,6886,0.75,TRUE,1
16323,923,1616,2.8909952606635,128710,6887,0.75,TRUE,1
16323,918,1565,2.22781065088757,254514,6888,0.76,TRUE,1
16323,917,1521,2.30965909090909,286176,6889,0.64,TRUE,1
16323,917,1488,2.45533141210374,295644,6890,0.86,TRUE,1
16323,928,1437,2.35576923076923,229320,6891,0.82,TRUE,1
16323,945,1332,1.70895522388059,122744,6892,0.88,TRUE,1
16323,963,1254,1.32765957446808,73320,6893,0.67,TRUE,1
16323,978,1205,8.25675675675675,45214,6894,0.73,TRUE,1
16323,1000,1180,7.7,49280,6895,0.55,TRUE,1
16323,1012,1158,8.36111111111111,43344,6896,0.59,TRUE,1
16323,1030,1144,8.47142857142857,41510,6897,0.77,TRUE,1
16379,33,1471,0,0,6898,0.89,TRUE,0
16379,54,1556,8,35912,6900,0.88,TRUE,0
16379,68,1575,8.42424242424242,36696,6901,0.9,TRUE,0
16379,81,1589,8.10144927536231,38571,6902,0.89,TRUE,0
16379,96,1615,7.8695652173913,37467,6903,0.79,TRUE,0
16379,110,1643,7.88235294117647,36448,6904,0.85,TRUE,0
16379,120,1657,8.01470588235294,37060,6905,0.83,TRUE,0
16379,132,1661,7.64285714285714,37450,6906,0.87,TRUE,0
16379,157,1664,7.31506849315068,38982,6908,0.78,TRUE,0
16379,169,1661,5.8695652173913,12420,6909,0.66,TRUE,0
16379,183,1554,12.5744680851063,27777,6910,0.75,TRUE,0
16379,197,1511,12.4791666666666,28752,6911,0.73,TRUE,0
16379,213,1485,11.6111111111111,33858,6912,0.79,TRUE,0
16379,226,1483,12.14,30350,6913,0.77,TRUE,0
16379,239,1482,11.9215686274509,31008,6914,0.66,TRUE,0
16379,251,1469,11.1896551724137,37642,6915,0.63,TRUE,0
16379,265,1451,12.3636363636363,37400,6916,0.77,TRUE,0
16379,277,1453,13.06,32650,6917,0.75,TRUE,0
16379,291,1454,13.3877551020408,32144,6918,0.77,TRUE,0
16379,305,1447,13.734693877551,32977,6919,0.8,TRUE,0
16379,319,1499,10.9565217391304,23184,6920,0.8,TRUE,0
16379,329,1516,10.7083333333333,24672,6921,0.67,TRUE,0
16379,343,1521,10.625,24480,6922,0.39,TRUE,0
16379,356,1521,10.9361702127659,24158,6923,0.74,TRUE,0
16379,370,1522,10.34,25850,6924,0.72,TRUE,0
16379,382,1513,10.2075471698113,28673,6925,0.83,TRUE,0
16379,393,1507,10.6792452830188,29998,6926,0.77,TRUE,0
16379,407,1499,10.1607142857142,31864,6927,0.83,TRUE,0
16379,419,1495,10.3454545454545,31295,6928,0.82,TRUE,0
16379,431,1496,10.4074074074074,30348,6929,0.78,TRUE,0
16379,444,1498,10.5283018867924,29574,6930,0.73,TRUE,0
16379,454,1499,10.7692307692307,29120,6931,0.76,TRUE,0
16379,467,1497,9.67796610169491,33689,6932,0.71,TRUE,0
16379,477,1502,10.1851851851851,29700,6933,0.79,TRUE,0
16379,487,1506,10.3207547169811,28991,6934,0.32,TRUE,0
16379,498,1519,8.37704918032787,31171,6935,0.48,TRUE,0
16379,506,1525,8.82456140350877,28671,6936,0.79,TRUE,0
16379,513,1521,8.81355932203389,30680,6937,0.74,TRUE,0
16379,522,1509,9.28333333333333,33420,6938,0.5,TRUE,0
16379,531,1506,9.46551724137931,31842,6939,0.57,TRUE,0
16379,538,1501,5.28104575163398,123624,6940,0.74,TRUE,0
16379,546,1500,9.1311475409836,33977,6941,0.65,TRUE,0
16379,553,1501,9,34596,6942,0.58,TRUE,0
16379,563,1493,4.41975308641975,115992,6943,0.63,TRUE,0
16379,571,1490,4.08,124950,6944,0.19,TRUE,0
16379,580,1491,4.08571428571428,125125,6945,0.63,TRUE,0
16379,589,1491,3.90760869565217,132296,6946,0.22,TRUE,0
16379,621,1478,4.56028368794326,90663,6950,0.46,TRUE,0
16379,648,1486,5.32203389830508,74104,6953,0.11,TRUE,0
16379,662,1495,5.55357142857142,69664,6955,0.16,TRUE,0
16379,668,1490,5.70642201834862,67798,6956,0.41,TRUE,0
16379,675,1479,6.86607142857142,86128,6957,0.16,TRUE,0
16379,682,1483,6.87068965517241,92452,6958,0.4,TRUE,0
16379,702,1508,7.42372881355932,103368,6961,0.12,TRUE,0
16379,715,1521,7.35135135135135,40256,6963,0.21,TRUE,0
16417,65,1109,0,0,6934,0.51,TRUE,1
16417,68,1152,8.37704918032787,31171,6935,0.83,TRUE,1
16417,71,1170,8.82456140350877,28671,6936,0.84,TRUE,1
16417,87,1178,8.81355932203389,30680,6937,0.77,TRUE,1
16417,65,1241,9.28333333333333,33420,6938,0.77,TRUE,1
16417,81,1273,9.46551724137931,31842,6939,0.6,TRUE,1
16417,79,1436,5.28104575163398,123624,6940,0.83,TRUE,1
16417,100,1484,9.1311475409836,33977,6941,0.76,TRUE,1
16417,116,1497,9,34596,6942,0.78,TRUE,1
16417,94,1557,4.41975308641975,115992,6943,0.79,TRUE,1
16417,92,1576,4.08,124950,6944,0.86,TRUE,1
16417,100,1582,4.08571428571428,125125,6945,0.84,TRUE,1
16417,115,1582,3.90760869565217,132296,6946,0.86,TRUE,1
16417,139,1580,4.15606936416185,124387,6947,0.86,TRUE,1
16417,160,1578,4,128164,6948,0.84,TRUE,1
16417,189,1539,3.11235955056179,221877,6949,0.57,TRUE,1
16417,192,1586,4.56028368794326,90663,6950,0.72,TRUE,1
16417,200,1608,4.77099236641221,81875,6951,0.8,TRUE,1
16417,215,1616,4.82945736434108,80367,6952,0.82,TRUE,1
16417,228,1616,5.32203389830508,74104,6953,0.84,TRUE,1
16417,251,1617,4.93700787401574,79629,6954,0.82,TRUE,1
16417,265,1616,5.55357142857142,69664,6955,0.83,TRUE,1
16417,282,1617,5.70642201834862,67798,6956,0.67,TRUE,1
16417,298,1568,6.86607142857142,86128,6957,0.75,TRUE,1
16417,318,1540,6.87068965517241,92452,6958,0.77,TRUE,1
16417,337,1529,6.78632478632478,92898,6959,0.82,TRUE,1
16417,356,1526,7.0625,88592,6960,0.84,TRUE,1
16417,378,1497,7.42372881355932,103368,6961,0.84,TRUE,1
16417,398,1489,6.72868217054263,111972,6962,0.72,TRUE,1
16417,420,1536,7.35135135135135,40256,6963,0.52,TRUE,1
16417,438,1556,5.89915966386554,83538,6964,0.28,TRUE,1
16417,464,1554,5.08275862068965,106865,6965,0.31,TRUE,1
16417,500,1502,6.69512195121951,45018,6966,0.26,TRUE,1
16417,507,1540,6.55421686746987,45152,6967,0.11,TRUE,1
16417,521,1559,6.78481012658227,42344,6968,0.17,TRUE,1
16417,534,1562,5.55813953488372,92493,6969,0.8,TRUE,1
16417,567,1554,7.02597402597402,41657,6971,0.81,TRUE,1
16417,584,1543,6.27049180327868,93330,6972,0.52,TRUE,1
16417,605,1534,6.51666666666666,93840,6973,0.81,TRUE,1
16417,629,1530,6.96103896103896,41272,6974,0.78,TRUE,1
16417,651,1526,6.06106870229007,104014,6975,0.6,TRUE,1
16417,669,1520,6.04511278195488,106932,6976,0.21,TRUE,1
16417,690,1515,5.85611510791366,113146,6977,0.81,TRUE,1
16417,705,1505,6.62698412698412,105210,6978,0.82,TRUE,1
16417,721,1500,6.5703125,107648,6979,0.82,TRUE,1
16417,740,1496,6.49618320610687,111481,6980,0.82,TRUE,1
16417,759,1498,6.2781954887218,111055,6981,0.82,TRUE,1
16417,775,1501,6.54330708661417,105537,6982,0.82,TRUE,1
16417,797,1501,6.33587786259542,108730,6983,0.84,TRUE,1
16417,815,1503,6.65322580645161,102300,6984,0.69,TRUE,1
16417,833,1502,6.77235772357723,102459,6985,0.82,TRUE,1
16417,848,1502,7.4375,93296,6986,0.79,TRUE,1
16417,865,1500,7.13559322033898,99356,6987,0.79,TRUE,1
16417,879,1496,6.71428571428571,106596,6988,0.8,TRUE,1
16417,895,1493,8.64516129032258,33232,6989,0.83,TRUE,1
16417,910,1492,8.21875,33664,6990,0.83,TRUE,1
16417,925,1487,8.5,32674,6991,0.83,TRUE,1
16417,942,1485,6.78125,111104,6992,0.8,TRUE,1
16417,959,1486,6.26086956521739,119232,6993,0.8,TRUE,1
16417,973,1479,6.23943661971831,125812,6994,0.5,TRUE,1
16417,989,1477,6.37410071942446,123154,6995,0.58,TRUE,1
16417,1002,1475,6.52205882352941,120632,6996,0.67,TRUE,1
16417,1015,1478,6.66412213740458,114363,6997,0.76,TRUE,1
16417,1022,1475,7.95522388059701,35711,6998,0.83,TRUE,1
16417,1032,1473,8,35912,6999,0.83,TRUE,1
16417,1039,1469,10.2840909090909,79640,7000,0.78,TRUE,1
16417,1048,1465,8.5079365079365,33768,7001,0.69,TRUE,1
16417,1058,1369,8.52380952380952,33831,7002,0.31,TRUE,1
16500,54,1373,0,0,7050,0.78,TRUE,1
16500,46,1398,11.5555555555555,93600,7051,0.81,TRUE,1
16500,53,1397,9.64220183486238,114559,7052,0.85,TRUE,1
16500,61,1402,9.87619047619047,108885,7053,0.86,TRUE,1
16500,76,1404,10.1470588235294,105570,7054,0.87,TRUE,1
16500,93,1402,10.0970873786407,107120,7055,0.84,TRUE,1
16500,112,1400,10.126213592233,107429,7056,0.86,TRUE,1
16500,129,1398,10.48,104800,7057,0.86,TRUE,1
16500,145,1398,10.7525773195876,101171,7058,0.87,TRUE,1
16500,164,1397,10.90625,100512,7059,0.88,TRUE,1
16500,181,1396,10.7142857142857,102900,7060,0.88,TRUE,1
16500,196,1395,10.7244897959183,102998,7061,0.88,TRUE,1
16500,214,1393,10.6464646464646,104346,7062,0.88,TRUE,1
16500,229,1393,11.0736842105263,99940,7063,0.88,TRUE,1
16500,246,1394,10.5,105000,7064,0.88,TRUE,1
16500,264,1393,10.54,105400,7065,0.88,TRUE,1
16500,279,1393,10.6262626262626,104148,7066,0.89,TRUE,1
16500,296,1393,10.7551020408163,103292,7067,0.88,TRUE,1
16500,313,1393,10.9479166666666,100896,7068,0.88,TRUE,1
16500,330,1393,11.1914893617021,98888,7069,0.88,TRUE,1
16500,347,1394,10.4158415841584,106252,7070,0.88,TRUE,1
16500,363,1393,10.7244897959183,102998,7071,0.89,TRUE,1
16500,382,1393,10.8659793814433,102238,7072,0.89,TRUE,1
16500,401,1392,10.4554455445544,106656,7073,0.89,TRUE,1
16500,418,1390,10.7959183673469,103684,7074,0.88,TRUE,1
16500,435,1391,10.8865979381443,102432,7075,0.88,TRUE,1
16500,454,1389,10.8265306122448,103978,7076,0.89,TRUE,1
16500,471,1389,10.7070707070707,104940,7077,0.89,TRUE,1
16500,490,1388,11.178947368421,100890,7078,0.89,TRUE,1
16500,509,1387,11.1041666666666,102336,7079,0.88,TRUE,1
16500,528,1388,11.2659574468085,99546,7080,0.88,TRUE,1
16500,550,1390,10.8865979381443,102432,7081,0.9,TRUE,1
16500,571,1390,10.8061224489795,103782,7082,0.9,TRUE,1
16500,591,1391,10.6565656565656,104445,7083,0.88,TRUE,1
16500,610,1391,11,101376,7084,0.88,TRUE,1
16500,630,1394,10.9166666666666,100608,7085,0.87,TRUE,1
16500,651,1383,10.7524752475247,109686,7086,0.33,TRUE,1
16500,669,1376,10.6764705882352,111078,7087,0.51,TRUE,1
16500,687,1384,10.62,106200,7088,0.57,TRUE,1
16500,704,1394,11.0531914893617,97666,7089,0.39,TRUE,1
16500,719,1396,11,99275,7090,0.41,TRUE,1
16500,735,1395,10.6836734693877,102606,7091,0.36,TRUE,1
16500,752,1391,10.62,106200,7092,0.21,TRUE,1
16500,768,1388,10.8775510204081,104468,7093,0.33,TRUE,1
16500,782,1377,10.94,109400,7094,0.16,TRUE,1
16500,797,1376,10.9797979797979,107613,7095,0.28,TRUE,1
