object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
28809,639,1398,8.1328125,133248,740,0.86,TRUE,1
28809,664,1396,8.352,130500,741,0.85,TRUE,1
28809,687,1394,8.73333333333333,125760,742,0.86,TRUE,1
28809,711,1391,8.37301587301587,132930,743,0.35,TRUE,1
28809,737,1390,8.21875,134656,744,0.24,TRUE,1
28809,765,1388,8.28125,135680,745,0.13,TRUE,1
28809,790,1385,8.536,133375,746,0.16,TRUE,1
28809,815,1385,8.43650793650793,133938,747,0.44,TRUE,1
28809,841,1383,8.6910569105691,131487,748,0.36,TRUE,1
28809,868,1381,8.45669291338582,136398,749,0.56,TRUE,1
28809,892,1381,8.01492537313432,143916,750,0.34,TRUE,1
28809,916,1379,8.16666666666666,142296,751,0.39,TRUE,1
28809,940,1377,7.23333333333333,162750,752,0.5,TRUE,1
28809,970,1376,8.4031007751938,139836,753,0.51,TRUE,1
28809,999,1376,8.25190839694656,141611,754,0.53,TRUE,1
28809,1021,1363,9.45378151260504,133875,755,0.62,TRUE,1
28809,1038,1350,12.876404494382,101994,756,0.54,TRUE,1
28809,1055,1541,7.85526315789473,45372,757,0.39,TRUE,1
28809,1068,1397,7.45121951219512,50102,758,0.11,TRUE,1
28822,118,1362,0,0,743,0.84,TRUE,0
28822,124,1361,8.21875,134656,744,0.85,TRUE,0
28822,136,1363,8.28125,135680,745,0.83,TRUE,0
28822,148,1366,8.536,133375,746,0.81,TRUE,0
28822,153,1365,8.43650793650793,133938,747,0.86,TRUE,0
28822,163,1366,8.6910569105691,131487,748,0.89,TRUE,0
28822,172,1368,8.45669291338582,136398,749,0.86,TRUE,0
28822,182,1370,8.01492537313432,143916,750,0.86,TRUE,0
28822,192,1369,8.16666666666666,142296,751,0.87,TRUE,0
28822,202,1368,7.23333333333333,162750,752,0.86,TRUE,0
28822,207,1366,8.4031007751938,139836,753,0.85,TRUE,0
28822,218,1366,8.25190839694656,141611,754,0.87,TRUE,0
28822,228,1365,9.45378151260504,133875,755,0.83,TRUE,0
28822,236,1359,12.876404494382,101994,756,0.66,TRUE,0
28822,244,1354,7.85526315789473,45372,757,0.66,TRUE,0
28822,253,1351,7.45121951219512,50102,758,0.51,TRUE,0
28822,259,1342,6.83908045977011,51765,759,0.69,TRUE,0
28822,271,1343,6.93333333333333,56160,760,0.52,TRUE,0
28822,285,1356,6.93258426966292,54913,761,0.64,TRUE,0
28822,296,1353,6.76923076923076,56056,762,0.78,TRUE,0
28822,309,1358,6.82758620689655,51678,763,0.76,TRUE,0
28822,319,1355,7.09302325581395,52460,764,0.78,TRUE,0
28822,331,1365,7.67088607594936,47874,765,0.64,TRUE,0
28822,342,1362,8.09210526315789,46740,766,0.76,TRUE,0
28822,352,1362,9.36363636363636,40788,767,0.74,TRUE,0
28822,363,1364,8.921875,36544,768,0.82,TRUE,0
28822,375,1369,8.9047619047619,35343,769,0.64,TRUE,0
28822,385,1372,8.29850746268656,37252,770,0.13,TRUE,0
28822,397,1380,9.01666666666666,32460,771,0.6,TRUE,0
28822,410,1386,9.11864406779661,31742,772,0.59,TRUE,0
28822,420,1388,8.67741935483871,33356,773,0.74,TRUE,0
28822,431,1388,9.08333333333333,32700,774,0.7,TRUE,0
28822,448,1401,10.3333333333333,30132,776,0.47,TRUE,0
28822,459,1400,9.3728813559322,32627,777,0.44,TRUE,0
28822,471,1405,9.4,33840,778,0.28,TRUE,0
28822,482,1403,9.28813559322033,32332,779,0.23,TRUE,0
28822,493,1406,9.15,32940,780,0.33,TRUE,0
28822,504,1406,9.56896551724137,32190,781,0.34,TRUE,0
28822,514,1408,9.33870967741935,35898,782,0.6,TRUE,0
28822,526,1415,9.16129032258064,35216,783,0.77,TRUE,0
28822,535,1417,9.11111111111111,36162,784,0.59,TRUE,0
28822,546,1421,9.2258064516129,35464,785,0.69,TRUE,0
28822,558,1424,8.51470588235294,39372,786,0.62,TRUE,0
28822,569,1426,8.28985507246376,39468,787,0.78,TRUE,0
28822,579,1429,8.22857142857142,40320,788,0.81,TRUE,0
28822,590,1434,8.37142857142857,41020,789,0.85,TRUE,0
28822,599,1435,8.45588235294117,39100,790,0.87,TRUE,0
28822,610,1439,8.3,40670,791,0.83,TRUE,0
28822,620,1446,8.62244897959183,82810,792,0.78,TRUE,0
28853,51,1522,0,0,793,0.81,TRUE,1
28853,67,1519,5.77536231884058,109986,794,0.85,TRUE,1
28853,75,1522,5.44137931034482,114405,795,0.85,TRUE,1
28853,97,1528,4.64285714285714,131040,796,0.85,TRUE,1
28853,117,1529,4.73939393939393,129030,797,0.82,TRUE,1
28853,136,1529,4.41807909604519,138414,798,0.76,TRUE,1
28853,157,1532,4.97419354838709,119505,799,0.74,TRUE,1
28853,171,1531,5.43356643356643,111111,800,0.81,TRUE,1
28853,191,1534,5.03267973856209,117810,801,0.82,TRUE,1
28853,210,1534,4.9551282051282,120588,802,0.83,TRUE,1
28853,225,1532,4.96794871794871,120900,803,0.83,TRUE,1
28853,240,1536,5.19727891156462,112308,804,0.8,TRUE,1
28853,258,1537,5.1,114750,805,0.76,TRUE,1
28853,274,1534,5.22297297297297,114404,806,0.82,TRUE,1
28853,295,1535,4.60479041916167,128423,807,0.83,TRUE,1
28853,310,1530,5.11111111111111,119646,808,0.84,TRUE,1
28853,325,1532,5.03246753246753,119350,809,0.82,TRUE,1
28853,342,1532,5.15436241610738,114432,810,0.76,TRUE,1
28853,359,1524,5.43537414965986,117453,811,0.84,TRUE,1
28853,379,1525,5.24,117900,812,0.83,TRUE,1
28853,395,1525,5.13725490196078,120258,813,0.84,TRUE,1
28853,411,1524,5.25165562913907,119743,814,0.83,TRUE,1
28853,429,1521,4.96894409937888,128800,815,0.8,TRUE,1
28853,443,1525,5.36551724137931,112810,816,0.82,TRUE,1
28853,460,1527,5.04516129032258,121210,817,0.83,TRUE,1
28853,483,1527,4.57894736842105,133893,818,0.81,TRUE,1
28853,499,1525,4.70833333333333,132888,819,0.8,TRUE,1
28853,528,1515,4.53038674033149,148420,820,0.49,TRUE,1
28853,538,1645,2.66887417218543,60853,821,0.47,TRUE,1
28853,557,1684,2.3475935828877,82093,822,0.17,TRUE,1
28853,564,1667,3.1845238095238,89880,823,0.59,TRUE,1
28853,571,1675,2.96969696969696,80850,824,0.31,TRUE,1
28853,585,1671,3.03571428571428,85680,825,0.11,TRUE,1
28853,593,1663,3.54,79650,826,0.33,TRUE,1
28853,600,1632,3.96774193548387,95325,827,0.66,TRUE,1
28853,606,1528,5.02234636871508,160921,828,0.59,TRUE,1
28853,619,1485,5.2183908045977,157992,829,0.62,TRUE,1
28853,628,1498,5.13924050632911,128296,830,0.76,TRUE,1
28853,645,1498,4.47849462365591,154938,831,0.8,TRUE,1
28853,650,1509,5.025,128640,832,0.84,TRUE,1
28853,659,1504,5.175,132480,833,0.83,TRUE,1
28853,673,1507,5.03703703703703,132192,834,0.82,TRUE,1
28853,691,1506,4.62921348314606,146672,835,0.81,TRUE,1
28853,704,1502,4.77586206896551,144594,836,0.84,TRUE,1
28853,718,1498,4.61538461538461,152880,837,0.81,TRUE,1
28853,736,1497,4.55135135135135,155770,838,0.81,TRUE,1
28853,745,1499,5.08536585365853,136776,839,0.84,TRUE,1
28853,758,1497,5.2037037037037,136566,840,0.85,TRUE,1
28853,774,1498,4.93529411764705,142630,841,0.84,TRUE,1
28853,791,1497,4.92397660818713,143982,842,0.84,TRUE,1
28853,804,1490,5.06470588235294,146370,843,0.84,TRUE,1
28853,818,1491,5.25925925925925,138024,844,0.84,TRUE,1
28853,833,1493,5.45806451612903,131130,845,0.85,TRUE,1
28853,848,1489,5.61688311688311,133210,846,0.85,TRUE,1
28853,865,1488,5.38993710691823,136263,847,0.84,TRUE,1
28853,878,1493,5.9225352112676,119422,848,0.86,TRUE,1
28853,895,1494,5.83333333333333,120960,849,0.24,TRUE,1
28853,910,1494,5.86805555555555,121680,850,0.62,TRUE,1
28853,929,1490,5.74,129150,851,0.39,TRUE,1
28853,948,1489,5.57792207792207,132286,852,0.7,TRUE,1
28853,969,1486,5.45911949685534,138012,853,0.18,TRUE,1
28853,991,1487,5.34782608695652,138621,854,0.83,TRUE,1
28853,1006,1489,5.81506849315068,123954,855,0.68,TRUE,1
28853,1019,1488,6.88709677419354,105896,856,0.74,TRUE,1
28853,1029,1485,8.13207547169811,91372,857,0.77,TRUE,1
28853,1041,1453,7.81944444444444,40536,858,0.58,TRUE,1
28853,1053,1436,8.23529411764705,38080,859,0.74,TRUE,1
28880,308,1444,0,0,849,0.86,TRUE,0
28880,314,1464,5.86805555555555,121680,850,0.85,TRUE,0
28880,318,1510,5.74,129150,851,0.84,TRUE,0
28880,320,1529,5.57792207792207,132286,852,0.83,TRUE,0
28880,324,1519,5.45911949685534,138012,853,0.84,TRUE,0
28880,330,1458,5.34782608695652,138621,854,0.89,TRUE,0
28880,334,1456,5.81506849315068,123954,855,0.89,TRUE,0
28880,339,1455,6.88709677419354,105896,856,0.9,TRUE,0
28880,346,1460,8.13207547169811,91372,857,0.89,TRUE,0
28880,354,1458,7.81944444444444,40536,858,0.83,TRUE,0
28880,359,1458,8.23529411764705,38080,859,0.88,TRUE,0
28880,368,1454,8.27536231884058,39399,860,0.88,TRUE,0
28880,374,1459,7.75,40176,861,0.87,TRUE,0
28880,381,1463,7.4931506849315,39931,862,0.89,TRUE,0
28880,389,1461,7.84507042253521,39547,863,0.88,TRUE,0
28880,397,1449,8.20547945205479,43727,864,0.82,TRUE,0
28880,405,1444,8.40277777777777,43560,865,0.86,TRUE,0
28880,414,1436,7.89473684210526,45600,866,0.87,TRUE,0
28880,423,1437,8.27777777777777,42912,867,0.88,TRUE,0
28880,429,1443,8.35714285714285,40950,868,0.9,TRUE,0
28880,436,1445,8.44927536231884,40227,869,0.84,TRUE,0
28880,444,1445,8.67164179104477,38927,870,0.83,TRUE,0
28880,451,1455,8.17910447761194,36716,871,0.86,TRUE,0
28880,459,1463,8.015625,32832,872,0.88,TRUE,0
28880,467,1463,7.98507462686567,35845,873,0.85,TRUE,0
28880,476,1471,7.77611940298507,34907,874,0.89,TRUE,0
28880,483,1471,8.35483870967742,32116,875,0.84,TRUE,0
28880,490,1509,7.19642857142857,22568,876,0.64,TRUE,0
28880,497,1530,7.58,18950,877,0.63,TRUE,0
28880,505,1539,7.07692307692307,19136,878,0.29,TRUE,0
28880,518,1540,6.83928571428571,21448,880,0.36,TRUE,0
28880,530,1530,6.78333333333333,24420,881,0.52,TRUE,0
28880,539,1522,7.40350877192982,24054,882,0.72,TRUE,0
28880,549,1492,8.09677419354838,31124,883,0.34,TRUE,0
28880,558,1458,8.5735294117647,39644,884,0.75,TRUE,0
28880,566,1446,8.77611940298507,39396,885,0.42,TRUE,0
28880,574,1435,8.73529411764705,40392,886,0.7,TRUE,0
28880,582,1433,9.81666666666666,35340,887,0.72,TRUE,0
28880,594,1420,9.38805970149253,42143,888,0.79,TRUE,0
28880,599,1490,7.44230769230769,20124,889,0.65,TRUE,0
28880,608,1429,10.8548387096774,41726,890,0.6,TRUE,0
28880,618,1409,10.4603174603174,41517,891,0.85,TRUE,0
28880,626,1418,9.43076923076923,39845,892,0.84,TRUE,0
28880,634,1423,10.2372881355932,35636,893,0.75,TRUE,0
28880,643,1429,10.2586206896551,34510,894,0.15,TRUE,0
28880,650,1433,10.6071428571428,33264,895,0.19,TRUE,0
28880,657,1440,8.93406593406593,73983,896,0.76,TRUE,0
28880,666,1446,8.01020408163265,76930,897,0.4,TRUE,0
28880,675,1451,7.82178217821782,79790,898,0.63,TRUE,0
28880,684,1452,7.65384615384615,82784,899,0.76,TRUE,0
28880,691,1414,7.76923076923076,84032,900,0.29,TRUE,0
28880,701,1431,7.74038461538461,83720,901,0.6,TRUE,0
28880,712,1419,8.02,80200,902,0.65,TRUE,0
28880,720,1414,8.53684210526315,77045,903,0.18,TRUE,0
28880,728,1413,8.16161616161616,79992,904,0.19,TRUE,0
28880,737,1416,7.6822429906542,87954,905,0.81,TRUE,0
28880,745,1423,7.5233644859813,86135,906,0.74,TRUE,0
28880,751,1433,7.83018867924528,87980,907,0.75,TRUE,0
28880,759,1440,8.43877551020408,81046,908,0.79,TRUE,0
28880,769,1436,7.49038461538461,81016,909,0.63,TRUE,0
28880,778,1432,8.47959183673469,81438,910,0.49,TRUE,0
28880,787,1416,9.1505376344086,79143,911,0.75,TRUE,0
28880,796,1408,9.56470588235294,69105,912,0.45,TRUE,0
28880,805,1402,10.0232558139534,74132,913,0.5,TRUE,0
28880,814,1398,9.59340659340659,79443,914,0.68,TRUE,0
28880,822,1398,9.55172413793103,72297,915,0.36,TRUE,0
28880,827,1397,10.1309523809523,71484,916,0.44,TRUE,0
28880,835,1397,9.43023255813953,69746,917,0.49,TRUE,0
28880,842,1398,9.35955056179775,74137,918,0.56,TRUE,0
28880,846,1398,10.4743589743589,63726,919,0.58,TRUE,0
28880,853,1399,10.506329113924,65570,920,0.78,TRUE,0
28880,858,1398,10.3456790123456,67878,921,0.61,TRUE,0
28880,866,1395,9.89285714285714,69804,922,0.25,TRUE,0
28880,872,1395,9.79761904761904,69132,923,0.18,TRUE,0
28880,878,1395,10.0125,64080,924,0.21,TRUE,0
28880,890,1395,9.38372093023255,69402,926,0.16,TRUE,0
28880,896,1391,9.93670886075949,62015,927,0.17,TRUE,0
28880,902,1389,9.69135802469135,63585,928,0.42,TRUE,0
28880,906,1391,9.56097560975609,64288,929,0.4,TRUE,0
28880,913,1407,8.64835164835164,71617,930,0.11,TRUE,0
28900,36,1455,0,0,894,0.81,TRUE,1
28900,45,1462,10.6071428571428,33264,895,0.67,TRUE,1
28900,48,1503,8.93406593406593,73983,896,0.81,TRUE,1
28900,60,1526,8.01020408163265,76930,897,0.81,TRUE,1
28900,74,1529,7.82178217821782,79790,898,0.81,TRUE,1
28900,93,1527,7.65384615384615,82784,899,0.85,TRUE,1
28900,113,1522,7.76923076923076,84032,900,0.78,TRUE,1
28900,131,1521,7.74038461538461,83720,901,0.84,TRUE,1
28900,155,1521,8.02,80200,902,0.83,TRUE,1
28900,175,1518,8.53684210526315,77045,903,0.49,TRUE,1
28900,193,1517,8.16161616161616,79992,904,0.75,TRUE,1
28900,209,1512,7.6822429906542,87954,905,0.83,TRUE,1
28900,228,1515,7.5233644859813,86135,906,0.84,TRUE,1
28900,248,1509,7.83018867924528,87980,907,0.84,TRUE,1
28900,271,1507,8.43877551020408,81046,908,0.84,TRUE,1
28900,294,1522,7.49038461538461,81016,909,0.83,TRUE,1
28900,316,1511,8.47959183673469,81438,910,0.8,TRUE,1
28900,342,1500,9.1505376344086,79143,911,0.84,TRUE,1
28900,367,1509,9.56470588235294,69105,912,0.75,TRUE,1
28900,397,1495,10.0232558139534,74132,913,0.81,TRUE,1
28900,418,1486,9.59340659340659,79443,914,0.82,TRUE,1
28900,444,1497,9.55172413793103,72297,915,0.75,TRUE,1
28900,463,1495,10.1309523809523,71484,916,0.83,TRUE,1
28900,482,1507,9.43023255813953,69746,917,0.81,TRUE,1
28900,502,1505,9.35955056179775,74137,918,0.82,TRUE,1
28900,521,1509,10.4743589743589,63726,919,0.81,TRUE,1
28900,543,1506,10.506329113924,65570,920,0.81,TRUE,1
28900,560,1502,10.3456790123456,67878,921,0.81,TRUE,1
28900,577,1503,9.89285714285714,69804,922,0.79,TRUE,1
28900,594,1507,9.79761904761904,69132,923,0.82,TRUE,1
28900,611,1514,10.0125,64080,924,0.83,TRUE,1
28900,628,1518,9.43529411764705,68170,925,0.77,TRUE,1
28900,648,1516,9.38372093023255,69402,926,0.18,TRUE,1
28900,665,1523,9.93670886075949,62015,927,0.26,TRUE,1
28900,686,1526,9.69135802469135,63585,928,0.64,TRUE,1
28900,706,1528,9.56097560975609,64288,929,0.71,TRUE,1
28900,731,1527,8.64835164835164,71617,930,0.59,TRUE,1
28900,754,1521,9.24137931034482,69948,931,0.65,TRUE,1
28900,773,1522,10.2916666666666,23712,932,0.77,TRUE,1
28900,798,1519,8.45263157894736,76285,933,0.79,TRUE,1
28900,815,1522,8.68131868131868,71890,934,0.82,TRUE,1
28900,836,1529,9.86274509803921,25653,935,0.74,TRUE,1
28900,855,1527,9.45283018867924,26553,936,0.78,TRUE,1
28900,873,1526,8.93181818181818,69168,937,0.74,TRUE,1
28900,890,1528,9.52830188679245,26765,938,0.72,TRUE,1
28900,913,1537,7.70408163265306,73990,939,0.71,TRUE,1
28900,937,1534,9.76923076923077,26416,940,0.71,TRUE,1
28900,951,1520,9.58490566037735,26924,941,0.63,TRUE,1
28900,977,1522,7.52380952380952,82950,942,0.76,TRUE,1
28900,997,1527,8.45652173913043,71576,943,0.8,TRUE,1
28900,1010,1524,9.82692307692307,26572,944,0.58,TRUE,1
28900,1033,1513,9.78846153846153,26468,945,0.24,TRUE,1
28900,1000,1416,10.0192307692307,27092,946,0.37,TRUE,1
28900,997,1370,9.4054054054054,51504,947,0.31,TRUE,1
28900,999,1344,8.7625,56080,948,0.5,TRUE,1
28900,1011,1326,10.7446808510638,23735,949,0.48,TRUE,1
28900,1012,1232,10.34,25850,950,0.4,TRUE,1
28900,1019,1288,9.90384615384615,26780,951,0.22,TRUE,1
28900,1020,1313,10.8125,24912,952,0.58,TRUE,1
28900,1023,1320,8.11538461538461,49374,953,0.21,TRUE,1
28900,1024,1321,9.25,42772,954,0.11,TRUE,1
28900,1029,1318,8.83098591549295,44517,955,0.72,TRUE,1
28900,1034,1314,8.48,47700,956,0.71,TRUE,1
28900,1040,1305,8.8,49500,957,0.76,TRUE,1
28900,1043,1306,8.86111111111111,45936,958,0.76,TRUE,1
28900,1046,1298,9.13888888888889,47376,959,0.75,TRUE,1
28900,1046,1297,9.26760563380281,46718,960,0.5,TRUE,1
28900,1048,1296,9.56521739130434,45540,961,0.24,TRUE,1
28900,1050,1290,11.0652173913043,23414,962,0.75,TRUE,1
28900,1051,1288,11.2413793103448,37816,963,0.66,TRUE,1
28900,1054,1282,10.6595744680851,23547,964,0.68,TRUE,1
28900,1054,1281,10,26010,965,0.73,TRUE,1
28900,1054,1279,9.94117647058823,25857,966,0.73,TRUE,1
28900,1056,1278,13.3877551020408,32144,967,0.58,TRUE,1
28900,1057,1275,13.9375,32112,968,0.65,TRUE,1
28900,1058,1275,10.5833333333333,24384,969,0.62,TRUE,1
28900,1061,1276,10.6458333333333,24528,970,0.29,TRUE,1
28900,1064,1296,10.7659574468085,23782,971,0.15,TRUE,1
28964,80,1326,0,0,994,0.69,TRUE,1
28964,83,1332,7,197568,995,0.83,TRUE,1
28964,91,1335,6.29032258064516,217620,996,0.84,TRUE,1
28964,109,1328,5.45412844036697,259202,997,0.81,TRUE,1
28964,120,1326,5.41095890410958,259515,998,0.77,TRUE,1
28964,108,1375,7.07432432432432,154956,999,0.79,TRUE,1
28964,115,1410,7.17266187050359,138583,1000,0.85,TRUE,1
28964,132,1419,6.97916666666666,144720,1001,0.86,TRUE,1
28964,150,1417,7.3695652173913,140346,1002,0.87,TRUE,1
28964,171,1416,7.40145985401459,138918,1003,0.88,TRUE,1
28964,192,1412,7.50364963503649,140836,1004,0.88,TRUE,1
28964,211,1410,7.44202898550724,141726,1005,0.87,TRUE,1
28964,231,1406,7.60294117647058,140624,1006,0.88,TRUE,1
28964,251,1403,8.04651162790697,133902,1007,0.88,TRUE,1
28964,270,1401,8.06201550387596,134160,1008,0.91,TRUE,1
28964,290,1403,7.93846153846153,134160,1009,0.89,TRUE,1
28964,309,1403,8.14173228346456,131318,1010,0.87,TRUE,1
28964,327,1397,7.96212121212121,138732,1011,0.9,TRUE,1
28964,345,1389,8.47619047619047,134568,1012,0.88,TRUE,1
28964,364,1385,8.359375,136960,1013,0.91,TRUE,1
28964,382,1388,8.34645669291338,134620,1014,0.9,TRUE,1
28964,399,1385,8.5,134946,1015,0.89,TRUE,1
28964,415,1381,8.51181102362204,137287,1016,0.88,TRUE,1
28964,437,1379,8.56349206349206,135954,1017,0.89,TRUE,1
28964,456,1375,8.736,136500,1018,0.9,TRUE,1
28964,474,1372,9.02479338842975,132132,1019,0.89,TRUE,1
28964,496,1368,8.44274809160305,144886,1020,0.88,TRUE,1
28964,516,1356,8.63636363636363,150480,1021,0.83,TRUE,1
28964,536,1343,8.83969465648855,151698,1022,0.71,TRUE,1
28964,556,1337,8.78030303030303,152988,1023,0.38,TRUE,1
28964,577,1333,8.9236641221374,153139,1024,0.54,TRUE,1
28964,598,1338,8.89922480620155,148092,1025,0.13,TRUE,1
28964,617,1353,8.99193548387096,138260,1026,0.37,TRUE,1
28964,640,1361,8.768,137000,1027,0.49,TRUE,1
28964,664,1341,8.74626865671641,157048,1028,0.52,TRUE,1
28964,688,1392,7.49242424242424,130548,1029,0.88,TRUE,1
28964,712,1425,7.2442748091603,124319,1030,0.11,TRUE,1
28964,736,1440,7.65853658536585,115866,1031,0.52,TRUE,1
28964,759,1447,7.35433070866141,118618,1032,0.53,TRUE,1
28964,782,1452,7.2015503875969,119841,1033,0.47,TRUE,1
28964,808,1452,6.9037037037037,125820,1034,0.8,TRUE,1
28964,830,1453,7.53658536585365,114021,1035,0.6,TRUE,1
28964,850,1456,7.43548387096774,114328,1036,0.81,TRUE,1
28964,868,1410,7.1875,46000,1037,0.82,TRUE,1
28964,888,1437,7.0722891566265,48721,1038,0.82,TRUE,1
28964,913,1452,8.05263157894736,104652,1039,0.84,TRUE,1
28964,935,1420,8.09375,132608,1040,0.83,TRUE,1
28964,957,1438,7.54545454545454,44737,1041,0.83,TRUE,1
28964,977,1444,6.8978102189781,129465,1042,0.85,TRUE,1
28964,997,1426,7.07058823529411,51085,1043,0.81,TRUE,1
28964,1013,1382,7.62162162162162,41736,1044,0.78,TRUE,1
28964,1021,1333,6.97590361445783,48057,1045,0.75,TRUE,1
28964,1029,1344,7.27848101265822,45425,1046,0.77,TRUE,1
28964,1034,1363,6.8,49130,1047,0.84,TRUE,1
28964,1040,1376,7.28205128205128,44304,1048,0.83,TRUE,1
28964,1045,1331,7.6081081081081,41662,1049,0.78,TRUE,1
28964,1051,1325,7.71621621621621,42254,1050,0.71,TRUE,1
28964,1055,1346,7.25641025641025,44148,1051,0.55,TRUE,1
28964,1062,1242,7.27631578947368,42028,1052,0.29,TRUE,1
28989,32,1256,0,0,1023,0.87,TRUE,0
28989,36,1254,8.9236641221374,153139,1024,0.83,TRUE,0
28989,41,1254,8.89922480620155,148092,1025,0.83,TRUE,0
28989,47,1252,8.99193548387096,138260,1026,0.78,TRUE,0
28989,53,1254,8.768,137000,1027,0.81,TRUE,0
28989,63,1254,8.74626865671641,157048,1028,0.8,TRUE,0
28989,77,1263,7.2442748091603,124319,1030,0.86,TRUE,0
28989,87,1268,7.65853658536585,115866,1031,0.87,TRUE,0
28989,95,1271,7.35433070866141,118618,1032,0.87,TRUE,0
28989,101,1276,7.2015503875969,119841,1033,0.88,TRUE,0
28989,107,1273,6.9037037037037,125820,1034,0.84,TRUE,0
28989,117,1281,7.53658536585365,114021,1035,0.85,TRUE,0
28989,126,1292,7.43548387096774,114328,1036,0.88,TRUE,0
28989,134,1290,7.1875,46000,1037,0.83,TRUE,0
28989,139,1297,7.0722891566265,48721,1038,0.84,TRUE,0
28989,146,1290,8.05263157894736,104652,1039,0.88,TRUE,0
28989,153,1289,8.09375,132608,1040,0.84,TRUE,0
28989,161,1291,7.54545454545454,44737,1041,0.86,TRUE,0
28989,169,1297,6.8978102189781,129465,1042,0.86,TRUE,0
28989,173,1288,7.07058823529411,51085,1043,0.86,TRUE,0
28989,182,1295,7.62162162162162,41736,1044,0.87,TRUE,0
28989,188,1307,6.97590361445783,48057,1045,0.88,TRUE,0
28989,194,1300,7.27848101265822,45425,1046,0.86,TRUE,0
28989,196,1312,6.8,49130,1047,0.89,TRUE,0
28989,203,1306,7.28205128205128,44304,1048,0.87,TRUE,0
28989,210,1308,7.6081081081081,41662,1049,0.87,TRUE,0
28989,216,1307,7.71621621621621,42254,1050,0.85,TRUE,0
28989,219,1306,7.25641025641025,44148,1051,0.88,TRUE,0
28989,223,1314,7.27631578947368,42028,1052,0.62,TRUE,0
28989,230,1315,7.46575342465753,39785,1053,0.64,TRUE,0
28989,237,1317,7.84057971014492,37329,1054,0.75,TRUE,0
28989,241,1323,7.8695652173913,37467,1055,0.7,TRUE,0
28989,245,1326,7.69565217391304,36639,1056,0.75,TRUE,0
28989,249,1332,7.65217391304347,36432,1057,0.77,TRUE,0
28989,253,1337,7.54285714285714,36960,1058,0.81,TRUE,0
28989,257,1344,7.44927536231884,35466,1059,0.78,TRUE,0
28989,260,1352,7.60294117647058,35156,1060,0.85,TRUE,0
28989,266,1356,7.69696969696969,33528,1061,0.51,TRUE,0
28989,269,1358,7.67692307692307,32435,1062,0.59,TRUE,0
28989,272,1360,7.60294117647058,35156,1063,0.51,TRUE,0
28989,278,1361,7.5820895522388,34036,1064,0.52,TRUE,0
28989,283,1362,7.54411764705882,34884,1065,0.8,TRUE,0
28989,288,1361,8.046875,32960,1066,0.77,TRUE,0
28989,292,1362,7.64179104477611,34304,1067,0.83,TRUE,0
28989,297,1363,7.8030303030303,33990,1068,0.83,TRUE,0
28989,301,1364,7.9090909090909,34452,1069,0.76,TRUE,0
28989,305,1374,7.29411764705882,33728,1070,0.59,TRUE,0
28989,311,1350,9.984375,40896,1071,0.72,TRUE,0
28989,316,1371,7.23529411764705,33456,1072,0.73,TRUE,0
28989,322,1380,7.02857142857142,34440,1073,0.77,TRUE,0
28989,329,1383,9.84615384615384,41600,1074,0.81,TRUE,0
28989,334,1383,11.1403508771929,36195,1075,0.78,TRUE,0
28989,341,1380,7.5735294117647,35020,1076,0.64,TRUE,0
28989,347,1373,8.59677419354838,33046,1077,0.58,TRUE,0
28989,356,1362,8.6,36335,1078,0.17,TRUE,0
28989,365,1355,8.01408450704225,40399,1079,0.83,TRUE,0
