object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8971,666,3159,7.84684684684684,96681,2351,0.82,True,0
8971,702,3117,8.9051724137931,119828,2352,0.88,True,0
8971,733,3107,9.04464285714285,113456,2353,0.86,True,0
8971,760,3102,8.53781512605042,120904,2354,0.82,True,0
8971,786,3101,8.75221238938053,111757,2355,0.85,True,0
8971,808,3094,8.63478260869565,114195,2356,0.4,True,0
8971,826,3079,8.79130434782608,116265,2357,0.16,True,0
8971,842,3071,8.79646017699115,112322,2358,0.49,True,0
8971,860,3066,8.21186440677966,114342,2359,0.62,True,0
8971,875,3060,8.50877192982456,110580,2360,0.62,True,0
8971,890,3051,8.53982300884955,109045,2361,0.13,True,0
8971,905,3042,8.3076923076923,113724,2362,0.87,True,0
8971,919,3027,8.53448275862069,114840,2363,0.84,True,0
8971,932,3012,8.67521367521367,118755,2364,0.83,True,0
8971,945,3014,8.71428571428571,109312,2365,0.85,True,0
8971,961,3002,8.47863247863247,116064,2366,0.86,True,0
8971,974,2994,8.73451327433628,111531,2367,0.83,True,0
8971,988,2978,8.45762711864406,117764,2368,0.79,True,0
8971,1004,2958,8.58196721311475,127734,2369,0.86,True,0
8971,1019,2934,3.65359477124183,85527,2370,0.78,True,0
8971,1032,2920,8.74796747967479,132348,2371,0.74,True,0
8971,1045,2937,4.54585152838427,238389,2372,0.81,True,0
8971,1059,2920,4.88301886792452,342910,2373,0.74,True,0
8971,1079,2920,5.05147058823529,373728,2374,0.8,True,0
8971,1097,2910,4.69426751592356,462836,2375,0.88,True,0
8971,1115,2912,3.93333333333333,553125,2376,0.84,True,0
8971,1131,2903,3.47196261682243,636008,2377,0.82,True,0
8971,1151,2921,3.38888888888888,742248,2378,0.8,True,0
8971,1173,2938,3.49061032863849,633462,2379,0.73,True,0
8971,1197,2947,3.6871921182266,607782,2380,0.6,True,0
8971,1217,2952,7.93129770992366,136109,2381,0.76,True,0
8971,1238,2952,3.73433583959899,594510,2382,0.81,True,0
8971,1260,2971,3.74430379746835,584205,2383,0.84,True,0
8971,1283,2991,4.01098901098901,531440,2384,0.78,True,0
8971,1305,2981,4.4054054054054,488511,2385,0.85,True,0
8971,1329,2978,4.32738095238095,488544,2386,0.77,True,0
8971,1350,2992,4.20895522388059,472350,2387,0.66,True,0
8971,1374,3003,4.24556213017751,485030,2388,0.27,True,0
8971,1394,3004,4.39440993788819,455630,2389,0.68,True,0
8971,1416,3004,4.46984126984127,443520,2390,0.8,True,0
8971,1435,3019,4.17816091954023,505992,2391,0.78,True,0
8971,1457,2992,7.63194444444444,158256,2392,0.85,True,0
8971,1477,3026,4.39935064935065,417340,2393,0.74,True,0
8971,1498,3031,4.60465116279069,417186,2394,0.33,True,0
8971,1517,3009,6.20245398773006,164793,2395,0.81,True,0
8971,1540,3002,5.37827715355805,383412,2396,0.53,True,0
8971,1563,2972,5.27737226277372,396204,2397,0.81,True,0
8971,1578,2951,5.848,365500,2398,0.84,True,0
8971,1596,2942,5.5361216730038,382928,2399,0.71,True,0
8978,79,2555,0.0,0,2370,0.79,True,1
8978,77,2701,8.74796747967479,132348,2371,0.81,True,1
8978,108,2812,4.54585152838427,238389,2372,0.9,True,1
8978,134,2943,4.88301886792452,342910,2373,0.91,True,1
8978,144,3083,5.05147058823529,373728,2374,0.92,True,1
8978,164,3127,4.69426751592356,462836,2375,0.92,True,1
8978,191,3137,3.93333333333333,553125,2376,0.93,True,1
8978,226,3131,3.47196261682243,636008,2377,0.91,True,1
8978,282,3097,3.38888888888888,742248,2378,0.89,True,1
8978,331,3115,3.49061032863849,633462,2379,0.88,True,1
8978,397,3115,3.6871921182266,607782,2380,0.89,True,1
8978,454,3129,7.93129770992366,136109,2381,0.78,True,1
8978,513,3120,3.73433583959899,594510,2382,0.84,True,1
8978,567,3119,3.74430379746835,584205,2383,0.87,True,1
8978,617,3124,4.01098901098901,531440,2384,0.88,True,1
8978,665,3122,4.4054054054054,488511,2385,0.88,True,1
8978,726,3125,4.32738095238095,488544,2386,0.89,True,1
8978,792,3139,4.20895522388059,472350,2387,0.88,True,1
8978,856,3136,4.24556213017751,485030,2388,0.89,True,1
8978,911,3140,4.39440993788819,455630,2389,0.87,True,1
8978,968,3143,4.46984126984127,443520,2390,0.87,True,1
8978,1035,3129,4.17816091954023,505992,2391,0.88,True,1
8978,1091,3118,7.63194444444444,158256,2392,0.85,True,1
8978,1135,3144,4.39935064935065,417340,2393,0.87,True,1
8978,1186,3150,4.60465116279069,417186,2394,0.7,True,1
8978,1236,3138,6.20245398773006,164793,2395,0.85,True,1
8978,1291,3131,5.37827715355805,383412,2396,0.87,True,1
8978,1349,3125,5.27737226277372,396204,2397,0.87,True,1
8978,1402,3116,5.848,365500,2398,0.84,True,1
8978,1453,3115,5.5361216730038,382928,2399,0.76,True,1
8978,1514,3109,5.09219858156028,404952,2400,0.67,True,1
8978,1568,3109,5.26618705035971,406992,2401,0.78,True,1
8978,1619,3107,5.35272727272727,404800,2402,0.84,True,1
8978,1675,3108,5.65637065637065,379435,2403,0.85,True,1
8978,1720,3110,5.59003831417624,380799,2404,0.84,True,1
8978,1770,3115,5.8266129032258,358360,2405,0.85,True,1
8978,1818,3113,6.07916666666666,350160,2406,0.84,True,1
8978,1862,3112,6.20425531914893,342630,2407,0.83,True,1
8978,1901,3110,6.21702127659574,343335,2408,0.81,True,1
8978,1937,3113,6.02489626556016,349932,2409,0.79,True,1
8978,1968,3112,5.73517786561264,367103,2410,0.71,True,1
8978,2010,3106,6.14166666666666,353760,2411,0.65,True,1
8978,2056,3102,7.19024390243902,302170,2412,0.65,True,1
8978,2090,3086,10.0328947368421,231800,2413,0.62,True,1
8978,2105,3052,11.4857142857142,225120,2414,0.58,True,1
9002,82,3138,0.0,0,2495,0.85,True,1
9002,120,3122,6.1344537815126,347480,2496,0.64,True,1
9002,163,3114,5.15492957746478,415776,2497,0.89,True,1
9002,222,3113,4.68488745980707,453127,2498,0.87,True,1
9002,292,3124,5.39772727272727,376200,2499,0.8,True,1
9002,367,3121,5.57528957528957,373996,2500,0.83,True,1
9002,428,3126,5.43893129770992,373350,2501,0.83,True,1
9002,494,3126,5.5859375,366080,2502,0.85,True,1
9002,562,3135,5.41698841698841,363377,2503,0.84,True,1
9002,632,3137,5.79423868312757,342144,2504,0.86,True,1
9002,696,3140,5.568,348000,2505,0.84,True,1
9002,770,3141,5.8375,336240,2506,0.84,True,1
9002,834,3141,5.89873417721519,331326,2507,0.87,True,1
9002,895,3138,5.5515873015873,352548,2508,0.85,True,1
9002,966,3130,6.11111111111111,334620,2509,0.12,True,1
9002,1035,3121,6.04602510460251,345355,2510,0.24,True,1
9002,1107,3120,5.65098039215686,367455,2511,0.82,True,1
9002,1171,3109,6.01224489795918,360885,2512,0.86,True,1
9002,1241,3101,6.23109243697479,352954,2513,0.84,True,1
9002,1315,3093,6.66964285714285,334656,2514,0.86,True,1
9002,1388,3083,6.72566371681415,343520,2515,0.83,True,1
9002,1474,3077,7.5,312120,2516,0.62,True,1
9002,1546,3071,6.77092511013215,348899,2517,0.35,True,1
9002,1612,3075,6.76,342225,2518,0.23,True,1
9002,1685,3074,7.11162790697674,328735,2519,0.3,True,1
9002,1749,3070,6.39419087136929,371381,2520,0.38,True,1
9002,1811,3065,6.5126050420168,368900,2521,0.16,True,1
9002,1881,3063,6.95515695067264,345873,2522,0.83,True,1
9002,1943,3068,6.68995633187772,350828,2523,0.24,True,1
9002,2012,3081,6.62114537444933,341181,2524,0.1,True,1
9002,2065,3074,7.48292682926829,314470,2525,0.55,True,1
9002,2109,3079,12.3252032520325,186468,2526,0.7,True,1
9022,52,2785,0.0,0,2546,0.46,True,0
9022,65,2877,4.73015873015873,75096,2547,0.81,True,0
9022,77,3021,5.93670886075949,148204,2548,0.84,True,0
9022,95,3061,5.02061855670103,188956,2549,0.89,True,0
9022,146,2991,6.33157894736842,228570,2552,0.29,True,0
9022,182,2979,6.17297297297297,211270,2553,0.88,True,0
9022,219,3015,5.08717948717948,193440,2554,0.76,True,0
9022,242,3040,5.67455621301775,162071,2555,0.77,True,0
9022,269,3048,5.26519337016574,172493,2556,0.87,True,0
9022,295,3048,5.48022598870056,171690,2557,0.87,True,0
9022,322,3053,5.64880952380952,159432,2558,0.84,True,0
9022,354,3049,5.55428571428571,170100,2559,0.82,True,0
9022,382,3052,5.67647058823529,164050,2560,0.84,True,0
9022,408,3050,5.95151515151515,162030,2561,0.89,True,0
9022,435,3053,6.04347826086956,156653,2562,0.9,True,0
9022,463,3050,5.80838323353293,161990,2563,0.89,True,0
9022,496,3039,5.85882352941176,169320,2564,0.88,True,0
9022,523,3040,5.84662576687116,155339,2565,0.88,True,0
9022,555,3031,5.62209302325581,166324,2566,0.87,True,0
9022,588,3031,6.11801242236024,158585,2567,0.89,True,0
9022,618,3029,6.03012048192771,166166,2568,0.91,True,0
9022,648,3026,6.44736842105263,148960,2569,0.88,True,0
9022,680,3027,6.4090909090909,151998,2570,0.81,True,0
9022,713,3027,6.61224489795918,142884,2571,0.86,True,0
9022,747,3032,6.62,148950,2572,0.88,True,0
9022,780,3033,6.18238993710691,156297,2573,0.85,True,0
9022,812,3038,6.68918918918918,146520,2574,0.89,True,0
9022,843,3043,6.82191780821917,145416,2575,0.88,True,0
9022,877,3045,6.75838926174496,150043,2576,0.87,True,0
9022,911,3050,6.95070422535211,140154,2577,0.89,True,0
9022,943,3056,6.87586206896551,144565,2578,0.87,True,0
9022,972,3060,6.97916666666666,144720,2579,0.87,True,0
9022,1002,3064,7.11188811188811,145431,2580,0.89,True,0
9022,1031,3067,7.41176470588235,137088,2581,0.9,True,0
9022,1060,3063,7.67164179104477,137752,2582,0.86,True,0
9022,1088,3056,7.54074074074074,137430,2583,0.85,True,0
9022,1118,3055,7.69465648854961,132048,2584,0.88,True,0
9022,1149,3050,7.9076923076923,133640,2585,0.35,True,0
9022,1177,3035,7.85714285714285,138985,2586,0.75,True,0
9022,1207,3021,7.5735294117647,140080,2587,0.88,True,0
9022,1229,3007,8.1,136890,2588,0.64,True,0
9022,1252,2997,3.8563829787234,545200,2589,0.87,True,0
9022,1271,2990,3.49881796690307,626040,2590,0.87,True,0
9022,1291,2987,7.88461538461538,133250,2591,0.79,True,0
9022,1307,2987,7.99206349206349,126882,2592,0.79,True,0
9022,1321,2980,8.35772357723577,126444,2593,0.18,True,0
9022,1338,2972,5.24907063197026,379828,2594,0.5,True,0
9022,1353,2975,5.34944237918215,387091,2595,0.18,True,0
9022,1367,2980,4.75102040816326,285180,2596,0.12,True,0
9022,1383,2983,4.63779527559055,299212,2597,0.13,True,0
9022,1396,2979,5.02542372881356,279896,2598,0.15,True,0
9022,1412,2964,4.87654320987654,287955,2599,0.39,True,0
9022,1428,2969,5.26872246696035,271492,2600,0.18,True,0
9022,1443,2970,5.23144104803493,274342,2601,0.51,True,0
9022,1457,2992,5.58215962441314,253257,2602,0.13,True,0
9022,1473,3001,5.34955752212389,273234,2603,0.16,True,0
9022,1488,3065,5.43378995433789,260610,2604,0.15,True,0
9022,1508,3020,5.3125,266560,2605,0.51,True,0
9022,1524,3015,5.42660550458715,257894,2606,0.31,True,0
9022,1543,3022,5.79342723004694,262842,2607,0.41,True,0
9022,1564,3057,5.9712918660287,260832,2608,0.25,True,0
9022,1585,3056,6.54301075268817,226362,2609,0.55,True,0
9022,1608,3045,6.35751295336787,236811,2610,0.33,True,0
9022,1632,3030,6.80446927374301,218022,2611,0.29,True,0
9022,1689,3104,6.43915343915343,230013,2613,0.3,True,0
9022,1720,3102,6.03723404255319,213380,2614,0.48,True,0
9022,1753,3121,6.23463687150838,199764,2615,0.19,True,0
9022,1782,3124,6.26775956284153,209901,2616,0.68,True,0
9022,1809,3145,5.71356783919598,226263,2617,0.65,True,0
9022,1835,3185,5.86315789473684,211660,2618,0.44,True,0
9022,1864,3213,5.89528795811518,215066,2619,0.49,True,0
9029,84,2652,0.0,0,2585,0.87,True,0
9029,105,2778,7.85714285714285,138985,2586,0.87,True,0
9029,135,3027,7.5735294117647,140080,2587,0.88,True,0
9029,130,3224,8.1,136890,2588,0.85,True,0
9029,175,3186,3.8563829787234,545200,2589,0.89,True,0
9029,216,3154,3.49881796690307,626040,2590,0.89,True,0
9029,252,3156,7.88461538461538,133250,2591,0.85,True,0
9029,287,3181,7.99206349206349,126882,2592,0.85,True,0
9029,309,3228,8.35772357723577,126444,2593,0.74,True,0
9029,349,3180,5.24907063197026,379828,2594,0.84,True,0
9029,392,3156,5.34944237918215,387091,2595,0.58,True,0
9029,440,3237,4.75102040816326,285180,2596,0.74,True,0
9029,484,3259,4.63779527559055,299212,2597,0.63,True,0
9029,536,3265,5.02542372881356,279896,2598,0.19,True,0
9029,580,3267,4.87654320987654,287955,2599,0.57,True,0
9029,627,3262,5.26872246696035,271492,2600,0.24,True,0
9029,669,3258,5.23144104803493,274342,2601,0.86,True,0
9029,717,3256,5.58215962441314,253257,2602,0.26,True,0
9029,763,3250,5.34955752212389,273234,2603,0.84,True,0
9029,806,3254,5.43378995433789,260610,2604,0.85,True,0
9029,851,3253,5.3125,266560,2605,0.83,True,0
9029,902,3253,5.42660550458715,257894,2606,0.82,True,0
9029,958,3239,5.79342723004694,262842,2607,0.84,True,0
9029,1016,3227,5.9712918660287,260832,2608,0.82,True,0
9029,1079,3232,6.54301075268817,226362,2609,0.83,True,0
9029,1136,3231,6.35751295336787,236811,2610,0.39,True,0
9029,1203,3234,6.80446927374301,218022,2611,0.84,True,0
9029,1268,3242,6.48369565217391,219512,2612,0.81,True,0
9029,1329,3237,6.43915343915343,230013,2613,0.85,True,0
9029,1392,3262,6.03723404255319,213380,2614,0.83,True,0
9029,1469,3278,6.23463687150838,199764,2615,0.78,True,0
9029,1535,3273,6.26775956284153,209901,2616,0.82,True,0
9029,1600,3274,5.71356783919598,226263,2617,0.8,True,0
9029,1672,3282,5.86315789473684,211660,2618,0.61,True,0
9029,1748,3281,5.89528795811518,215066,2619,0.57,True,0
9029,1820,3286,5.01357466063348,244868,2620,0.81,True,0
9029,1884,3331,4.92929292929292,193248,2621,0.72,True,0
9029,1951,3322,4.76923076923076,232934,2622,0.76,True,0
9029,2010,3247,5.07569721115537,319774,2623,0.57,True,0
9029,2015,3208,8.4931506849315,181040,2624,0.54,True,0
9029,2048,3203,6.85227272727272,212256,2625,0.78,True,0
9029,2080,3195,6.62569832402234,212294,2626,0.89,True,0
9029,2092,3223,7.92753623188405,150972,2627,0.76,True,0
9029,2111,3258,8.22047244094488,132588,2628,0.84,True,0
9029,2123,3259,9.74545454545454,117920,2629,0.78,True,0
9029,2132,3235,12.75,98736,2630,0.72,True,0
9029,2140,3214,14.8493150684931,79132,2631,0.62,True,0
9032,276,381,0.0,0,2594,0.85,True,0
9032,444,417,5.34944237918215,387091,2595,0.79,True,0
9032,791,484,4.63779527559055,299212,2597,0.79,True,0
9032,926,475,5.02542372881356,279896,2598,0.65,True,0
9032,1060,493,4.87654320987654,287955,2599,0.87,True,0
9032,1190,491,5.26872246696035,271492,2600,0.48,True,0
9032,1490,482,5.58215962441314,253257,2602,0.84,True,0
9033,785,1353,0.0,0,2595,0.86,True,1
9033,844,1321,4.75102040816326,285180,2596,0.87,True,1
9033,930,1335,4.63779527559055,299212,2597,0.84,True,1
9033,1004,1303,5.02542372881356,279896,2598,0.86,True,1
9033,1160,1247,5.26872246696035,271492,2600,0.87,True,1
9070,881,363,0.0,0,2712,0.85,True,0
9070,1004,355,8.58878504672897,98333,2713,0.2,True,0
9070,1122,352,8.3394495412844,99081,2714,0.85,True,0
9070,1241,330,8.16964285714285,102480,2715,0.84,True,0
9070,1359,313,8.22935779816513,97773,2716,0.85,True,0
9070,1489,303,8.28181818181818,100210,2717,0.76,True,0
9070,1612,290,8.26126126126126,101787,2718,0.85,True,0
9070,1735,285,7.9646017699115,101700,2719,0.23,True,0
9070,1840,263,8.41284403669724,99953,2720,0.35,True,0
9073,100,2832,0.0,0,2722,0.79,True,1
9073,105,3073,6.98113207547169,313760,2723,0.11,True,1
9073,98,3186,6.90104166666666,254400,2724,0.86,True,1
9073,116,3197,5.69327731092437,322490,2725,0.45,True,1
9073,157,3191,5.65975103734439,328724,2726,0.64,True,1
9073,209,3175,5.70081967213114,339404,2727,0.33,True,1
9073,268,3165,6.14035087719298,319200,2728,0.88,True,1
9073,329,3152,6.62616822429906,303452,2729,0.18,True,1
9073,387,3137,6.63302752293578,315228,2730,0.49,True,1
9073,450,3126,6.65753424657534,319302,2731,0.89,True,1
9073,520,3121,6.84037558685446,310341,2732,0.89,True,1
9073,584,3112,6.60714285714285,331520,2733,0.9,True,1
9073,649,3101,6.93518518518518,323568,2734,0.88,True,1
9073,759,3101,7.07619047619047,312060,2735,0.89,True,1
9073,846,3097,7.68205128205128,292110,2736,0.87,True,1
9073,921,3099,7.49494949494949,293832,2737,0.87,True,1
9073,997,3087,8.07407407407407,288414,2738,0.88,True,1
9073,1075,3085,8.3646408839779,274034,2739,0.81,True,1
9073,1140,3084,8.0531914893617,284632,2740,0.87,True,1
9073,1208,3072,8.52747252747252,282464,2741,0.87,True,1
9073,1282,3063,8.59340659340659,284648,2742,0.84,True,1
9073,1347,3057,8.40106951871657,293777,2743,0.85,True,1
9073,1413,3052,8.62295081967213,288774,2744,0.86,True,1
9073,1480,3038,9.45614035087719,276507,2745,0.85,True,1
9073,1541,3027,8.64550264550264,308826,2746,0.22,True,1
9073,1595,3027,8.48691099476439,309611,2747,0.15,True,1
9073,1667,3006,7.05857740585774,403193,2748,0.27,True,1
9073,1721,2989,7.70135746606334,376142,2749,0.16,True,1
9073,1775,2994,8.87830687830687,317142,2750,0.86,True,1
9073,1831,2991,8.50753768844221,336907,2751,0.51,True,1
9073,1882,2990,7.74311926605504,367984,2752,0.25,True,1
9073,1937,2994,7.63636363636363,369600,2753,0.37,True,1
9073,1995,2993,7.81944444444444,364824,2754,0.49,True,1
9073,2059,2999,8.47715736040609,328990,2755,0.25,True,1
9073,2107,3091,11.7310924369747,166124,2756,0.16,True,1
9081,243,326,0.0,0,2746,0.83,True,0
9081,450,381,8.48691099476439,309611,2747,0.85,True,0
9081,632,385,7.05857740585774,403193,2748,0.84,True,0
9081,757,377,7.70135746606334,376142,2749,0.87,True,0
9081,1022,399,8.50753768844221,336907,2751,0.87,True,0
9081,1145,412,7.74311926605504,367984,2752,0.88,True,0
9081,1273,418,7.63636363636363,369600,2753,0.88,True,0
9081,1409,407,7.81944444444444,364824,2754,0.87,True,0
9081,1527,751,8.47715736040609,328990,2755,0.85,True,0
9081,1669,745,11.7310924369747,166124,2756,0.72,True,0
9081,1691,967,5.54838709677419,133300,2757,0.74,True,0
9083,53,2605,0.0,0,2767,0.2,True,0
9083,63,2701,4.60629921259842,74295,2768,0.3,True,0
9083,80,2842,5.38650306748466,143114,2769,0.91,True,0
9083,94,2881,4.87570621468926,152751,2770,0.86,True,0
9083,122,2886,5.0625,156816,2771,0.77,True,0
9083,149,2890,5.07428571428571,155400,2772,0.85,True,0
9083,177,2893,5.11931818181818,158576,2773,0.83,True,0
9083,203,2895,5.125,158752,2774,0.84,True,0
9083,229,2902,4.89071038251366,163785,2775,0.86,True,0
9083,253,2901,5.02777777777777,162900,2776,0.91,True,0
9083,277,2906,5.10734463276836,160008,2777,0.9,True,0
9083,302,2908,5.24277456647398,156911,2778,0.8,True,0
9083,325,2915,5.24561403508771,153387,2779,0.87,True,0
9083,379,2857,8.10869565217391,154422,2783,0.33,True,0
9083,418,2831,6.8395061728395,179496,2784,0.52,True,0
9083,446,2831,6.06779661016949,190098,2785,0.61,True,0
9083,466,2859,5.61581920903954,175938,2786,0.44,True,0
9083,475,2894,5.73076923076923,139464,2787,0.74,True,0
9083,486,2909,6.11409395973154,135739,2788,0.75,True,0
9083,492,2915,6.23809523809523,134799,2789,0.63,True,0
9083,496,2918,6.5886524822695,130989,2790,0.38,True,0
9083,509,2914,5.96774193548387,143375,2791,0.48,True,0
9083,523,2904,5.78048780487804,155472,2792,0.5,True,0
9083,532,2913,5.88050314465408,148665,2793,0.63,True,0
9083,536,2941,6.34507042253521,127942,2794,0.2,True,0
9083,547,2933,5.74233128834355,152568,2795,0.72,True,0
9083,562,2922,5.47752808988764,173550,2796,0.55,True,0
9083,578,2904,5.28571428571428,203056,2797,0.57,True,0
9083,596,2892,4.96244131455399,225141,2798,0.71,True,0
9083,605,2892,5.18407960199004,209442,2799,0.25,True,0
9083,608,2916,5.4010989010989,178906,2800,0.75,True,0
9083,623,2915,5.12376237623762,209070,2801,0.76,True,0
9083,636,2918,4.94285714285714,217980,2802,0.76,True,0
9083,638,2950,5.93788819875776,153916,2803,0.85,True,0
9083,659,2946,4.88679245283018,219632,2804,0.76,True,0
9083,670,2967,5.55747126436781,168258,2805,0.8,True,0
9083,695,2985,5.07936507936507,181440,2806,0.78,True,0
9083,722,2994,5.78181818181818,157410,2807,0.82,True,0
9083,754,2999,5.78947368421052,169290,2808,0.75,True,0
9083,786,3007,5.58888888888888,181080,2809,0.88,True,0
9083,817,3022,5.95833333333333,168168,2810,0.91,True,0
9083,853,3025,5.9578313253012,164174,2811,0.86,True,0
9083,886,3032,6.05454545454545,164835,2812,0.86,True,0
9083,916,3039,6.2716049382716,164592,2813,0.89,True,0
9083,948,3044,6.47770700636942,159669,2814,0.82,True,0
9083,978,3054,6.66887417218543,152057,2815,0.86,True,0
9083,1010,3056,6.49032258064516,155930,2816,0.3,True,0
9083,1041,3061,6.66,149850,2817,0.89,True,0
9083,1071,3054,7.14482758620689,150220,2818,0.81,True,0
9083,1102,3044,7.17241379310344,150800,2819,0.15,True,0
9083,1133,3036,7.33566433566433,150007,2820,0.55,True,0
9083,1159,3034,4.96078431372549,206448,2821,0.11,True,0
9083,1180,3030,5.21292775665399,360573,2822,0.42,True,0
9083,1197,3026,4.39936102236421,431001,2823,0.14,True,0
9083,1214,3015,3.9403409090909,488224,2824,0.2,True,0
9083,1231,3008,3.77235772357723,513648,2825,0.39,True,0
9083,1246,3000,3.88300835654596,500446,2826,0.55,True,0
9083,1261,2994,4.31775700934579,444906,2827,0.67,True,0
9083,1273,2986,4.26139817629179,461258,2828,0.26,True,0
9083,1283,2975,4.27963525835866,463232,2829,0.17,True,0
9083,1294,2974,4.43217665615141,445385,2830,0.23,True,0
9083,1307,2977,4.76530612244898,411894,2831,0.23,True,0
9088,76,2608,0.0,0,2819,0.8,True,0
9088,80,2842,7.33566433566433,150007,2820,0.71,True,0
9088,99,2988,4.96078431372549,206448,2821,0.9,True,0
9088,126,3156,5.21292775665399,360573,2822,0.9,True,0
9088,153,3198,4.39936102236421,431001,2823,0.92,True,0
9088,176,3201,3.9403409090909,488224,2824,0.92,True,0
9088,205,3193,3.77235772357723,513648,2825,0.9,True,0
9088,245,3185,3.88300835654596,500446,2826,0.88,True,0
9088,296,3177,4.31775700934579,444906,2827,0.89,True,0
9088,339,3170,4.26139817629179,461258,2828,0.44,True,0
9088,385,3164,4.27963525835866,463232,2829,0.89,True,0
9088,426,3160,4.43217665615141,445385,2830,0.33,True,0
9088,471,3159,4.76530612244898,411894,2831,0.88,True,0
9088,513,3155,4.50641025641025,438672,2832,0.51,True,0
9088,559,3153,4.68666666666666,421800,2833,0.5,True,0
9088,598,3151,4.63696369636963,425715,2834,0.21,True,0
9088,636,3150,4.72727272727272,416988,2835,0.88,True,0
9088,674,3148,4.78571428571428,413658,2836,0.88,True,0
9088,707,3148,4.65886287625418,416507,2837,0.87,True,0
9088,753,3140,4.76254180602006,425776,2838,0.88,True,0
9088,798,3130,4.67313915857605,446196,2839,0.87,True,0
9088,843,3124,4.67419354838709,449190,2840,0.88,True,0
9088,896,3120,5.15248226950354,409746,2841,0.88,True,0
9088,947,3118,5.45864661654135,386232,2842,0.16,True,0
9088,1001,3116,5.18861209964412,409698,2843,0.86,True,0
9088,1059,3117,5.41044776119403,388600,2844,0.2,True,0
9088,1126,3115,5.35661764705882,396304,2845,0.87,True,0
9088,1194,3118,5.49049429657794,379772,2846,0.86,True,0
9088,1258,3122,5.14695340501792,400644,2847,0.86,True,0
9088,1325,3121,5.38432835820895,386724,2848,0.12,True,0
9088,1391,3125,5.52123552123552,370370,2849,0.12,True,0
9088,1465,3125,5.4280303030303,378312,2850,0.12,True,0
9088,1537,3122,6.03765690376569,344877,2851,0.36,True,0
9088,1602,3120,5.83064516129032,358608,2852,0.83,True,0
9088,1669,3120,5.16129032258064,401760,2853,0.82,True,0
9088,1735,3128,5.4367816091954,370359,2854,0.86,True,0
9088,1802,3129,6.05106382978723,334170,2855,0.85,True,0
9088,1864,3131,5.85123966942148,342672,2856,0.83,True,0
9088,1921,3123,5.65882352941176,367965,2857,0.84,True,0
9088,1979,3123,6.01680672268907,340816,2858,0.82,True,0
9088,2033,3116,5.68359375,372480,2859,0.15,True,0
9088,2079,3089,8.88953488372093,262988,2860,0.66,True,0
9088,2123,3044,9.1651376146789,108891,2861,0.18,True,0
9091,723,994,0.0,0,2828,0.9,True,1
9091,818,1022,4.43217665615141,445385,2830,0.87,True,1
9091,1116,918,4.50641025641025,438672,2832,0.89,True,1
9091,1200,898,4.68666666666666,421800,2833,0.88,True,1
9091,1254,897,4.63696369636963,425715,2834,0.88,True,1
9118,113,2120,0.0,0,2924,0.88,True,1
9118,140,2180,7.9140625,129664,2925,0.86,True,1
9118,103,2301,7.67164179104477,137752,2926,0.84,True,1
9118,97,2484,3.10471204188481,113263,2927,0.83,True,1
9118,109,2620,8.35833333333333,120360,2928,0.74,True,1
9118,100,2805,3.77659574468085,133480,2929,0.89,True,1
9118,114,2995,4.54065040650406,274782,2930,0.89,True,1
9118,138,3152,4.56228956228956,402435,2931,0.13,True,1
9118,166,3200,3.89714285714285,477400,2932,0.93,True,1
9118,200,3205,3.55612244897959,546448,2933,0.92,True,1
9118,259,3198,3.76470588235294,526592,2934,0.91,True,1
9118,320,3186,4.0,495616,2935,0.91,True,1
9118,376,3170,4.025069637883,518755,2936,0.9,True,1
9118,430,3160,4.07605633802816,513685,2937,0.9,True,1
9118,482,3157,4.30838323353293,480626,2938,0.89,True,1
9118,531,3155,4.16860465116279,493296,2939,0.91,True,1
9118,585,3144,4.3095238095238,486528,2940,0.91,True,1
9118,630,3133,4.42771084337349,488040,2941,0.92,True,1
9118,670,3143,4.37423312883435,464876,2942,0.91,True,1
9118,706,3138,4.39393939393939,478500,2943,0.92,True,1
9118,738,3135,4.38484848484848,477510,2944,0.8,True,1
9118,769,3128,4.60883280757097,463137,2945,0.58,True,1
9118,801,3125,4.52631578947368,472226,2946,0.19,True,1
9118,830,3118,4.45619335347432,488225,2947,0.9,True,1
9118,861,3121,4.53271028037383,467055,2948,0.49,True,1
9118,898,3104,4.76025236593059,478353,2949,0.31,True,1
9118,937,3084,4.96794871794871,483600,2950,0.44,True,1
9118,984,3058,5.12179487179487,498576,2951,0.28,True,1
9118,1022,3053,4.94375,506240,2952,0.9,True,1
9118,1062,3091,4.88,439200,2953,0.12,True,1
9118,1105,3065,5.27242524916943,477687,2954,0.87,True,1
9118,1149,3052,5.57342657342657,455884,2955,0.1,True,1
9118,1195,3054,5.66425992779783,434613,2956,0.88,True,1
9118,1247,3053,5.48251748251748,448448,2957,0.86,True,1
9118,1308,3049,5.84558823529411,432480,2958,0.88,True,1
9118,1367,3066,5.75757575757575,401280,2959,0.87,True,1
9118,1428,3068,6.15139442231075,387544,2960,0.87,True,1
9118,1492,3083,6.26359832635983,357783,2961,0.87,True,1
9118,1558,3081,6.13360323886639,374205,2962,0.89,True,1
9118,1623,3083,5.80459770114942,395415,2963,0.86,True,1
9118,1701,3087,6.71428571428571,336896,2964,0.87,True,1
9118,1770,3095,6.67117117117117,328782,2965,0.58,True,1
