object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
3936,1389,2921,2.48843537414965,1344315,2562,0.91,True,1
3936,1423,2933,2.57925072046109,1242260,2563,0.92,True,1
3936,1467,2937,2.53511235955056,1285160,2564,0.91,True,1
3936,1507,2927,2.52900552486187,1325644,2565,0.91,True,1
3936,1554,2919,2.58848314606741,1312216,2566,0.93,True,1
3936,1595,2924,2.62283236994219,1255980,2567,0.92,True,1
3936,1638,2924,2.67638483965014,1259496,2568,0.9,True,1
3936,1681,2928,2.62844702467343,1247779,2569,0.14,True,1
3936,1728,2935,2.60610465116279,1233584,2570,0.12,True,1
3936,1772,2934,2.73123123123123,1211454,2571,0.91,True,1
3936,1820,2927,2.78517397881997,1216901,2572,0.87,True,1
3936,1856,2878,3.19186991869918,1207245,2573,0.86,True,1
3936,1886,2883,3.38392857142857,1061200,2574,0.91,True,1
3936,1905,2909,3.40413533834586,963452,2575,0.9,True,1
3936,1926,2944,3.64315352697095,846392,2576,0.91,True,1
3936,1940,2993,3.49568965517241,752608,2577,0.9,True,1
3936,1960,3050,3.64182692307692,630240,2578,0.91,True,1
3936,1978,3112,3.68503937007874,534924,2579,0.91,True,1
3936,1999,3189,3.72072072072072,412587,2580,0.89,True,1
3936,2016,3247,3.79801324503311,346394,2581,0.57,True,1
3936,2034,3316,3.8576923076923,260780,2582,0.67,True,1
3936,2047,3415,2.72147651006711,241678,2583,0.69,True,1
3936,2065,3498,3.1859296482412,126166,2584,0.37,True,1
3936,2081,3547,2.83566433566433,231946,2585,0.44,True,1
3936,2097,3585,3.75735294117647,69496,2586,0.41,True,1
3936,2112,3648,2.60289855072463,309810,2587,0.32,True,1
3936,2124,3712,2.66966966966967,296037,2588,0.34,True,1
3941,951,109,0.0,0,2584,0.84,True,0
3941,1012,125,2.83566433566433,231946,2585,0.79,True,0
3941,1106,137,3.75735294117647,69496,2586,0.75,True,0
3941,1189,148,2.60289855072463,309810,2587,0.84,True,0
3941,1255,160,2.66966966966967,296037,2588,0.67,True,0
3941,1314,189,1.6798245614035,87324,2589,0.38,True,0
3941,1392,194,1.52263374485596,89910,2590,0.26,True,0
3941,1473,203,5.55333333333333,124950,2591,0.47,True,0
3941,1701,266,6.41428571428571,282870,2595,0.19,True,0
3941,1943,300,1.54154727793696,187762,2597,0.34,True,0
3941,2027,425,6.54063604240282,523833,2599,0.16,True,0
3941,2076,495,4.00947867298578,178506,2601,0.13,True,0
