object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4451,184,2788,5.61263736263736,743652,2160,0.9,True,1
4451,209,2941,3.75434243176178,609739,2161,0.92,True,1
4451,240,2985,3.44345898004434,700403,2162,0.84,True,1
4451,281,3054,3.0126050420168,682584,2163,0.91,True,1
4451,334,3078,2.98760330578512,699864,2164,0.88,True,1
4451,386,3092,2.84189723320158,727628,2165,0.86,True,1
4451,458,3104,3.05150214592274,662652,2166,0.92,True,1
4451,525,3093,3.03092783505154,712950,2167,0.88,True,1
4451,594,3110,3.0,665523,2168,0.89,True,1
4451,668,3117,3.06073752711496,650471,2169,0.91,True,1
4451,731,3105,3.0375,699840,2170,0.9,True,1
4451,802,3106,3.02510460251046,691188,2171,0.88,True,1
4451,877,3121,3.12723214285714,627648,2172,0.9,True,1
4451,949,3126,3.1840909090909,616440,2173,0.91,True,1
4451,1014,3140,3.17129629629629,591840,2174,0.87,True,1
4451,1070,3139,2.93263157894736,661675,2175,0.88,True,1
4451,1117,3076,3.04061895551257,812724,2176,0.89,True,1
4451,1189,3072,3.22388059701492,709128,2177,0.86,True,1
4451,1270,3101,3.24489795918367,631071,2178,0.76,True,1
4451,1315,3066,3.01151631477927,817449,2179,0.75,True,1
4451,1393,3095,3.20399113082039,651695,2180,0.84,True,1
4451,1461,3133,2.95454545454545,630630,2181,0.87,True,1
4451,1528,3123,3.12608695652173,661480,2182,0.81,True,1
4451,1609,3135,3.20459770114942,606390,2183,0.87,True,1
4451,1671,3137,3.07472527472527,636545,2184,0.88,True,1
4451,1736,3148,3.07191011235955,608315,2185,0.9,True,1
4451,1841,3148,3.06194690265486,625568,2186,0.88,True,1
4451,1925,3146,3.16666666666666,607506,2187,0.91,True,1
4451,1978,3144,3.69496021220159,525161,2188,0.92,True,1
4451,2023,3043,3.71043771043771,327294,2189,0.89,True,1
4451,2066,2890,3.49056603773584,156880,2190,0.85,True,1
4451,2094,2759,3.36363636363636,91575,2191,0.74,True,1
4451,2047,2384,2.60471976401179,299337,2192,0.89,True,1
4451,2049,2211,2.76296296296296,201420,2193,0.79,True,1
4451,2074,2128,3.5360824742268,133084,2194,0.7,True,1
4451,2092,2037,5.30188679245283,134037,2195,0.51,True,1
4451,2100,1885,5.46753246753246,129668,2196,0.12,True,1
4461,43,3551,0.0,0,2250,0.79,True,1
4461,55,3486,7.38532110091743,87745,2251,0.79,True,1
4461,72,3419,7.34234234234234,90465,2252,0.75,True,1
4461,84,3336,5.98816568047337,171028,2253,0.17,True,1
4461,116,2915,8.74895397489539,499749,2254,0.18,True,1
4461,130,2789,8.03501945525291,530705,2255,0.2,True,1
4461,146,2751,7.14137931034482,600590,2256,0.92,True,1
4461,162,2756,6.35625,650880,2257,0.89,True,1
4461,178,2852,5.20821114369501,605616,2258,0.91,True,1
4461,194,2915,4.62330623306233,629514,2259,0.33,True,1
4461,210,2951,4.16791979949874,663537,2260,0.92,True,1
4461,240,2964,4.12990196078431,687480,2261,0.91,True,1
4461,276,2979,4.18939393939393,656964,2262,0.91,True,1
4461,315,2995,4.05955334987593,659308,2263,0.89,True,1
4461,346,3003,3.77156177156177,694122,2264,0.9,True,1
4461,390,3013,3.69907407407407,690336,2265,0.9,True,1
4461,432,3010,3.91387559808612,683848,2266,0.92,True,1
4461,475,3013,3.8854415274463,682132,2267,0.91,True,1
4461,524,3005,4.1039603960396,669832,2268,0.92,True,1
4461,567,3010,3.92475728155339,666204,2269,0.91,True,1
4461,611,3028,3.75894988066825,659925,2270,0.89,True,1
4461,652,3030,3.80522565320665,674442,2271,0.91,True,1
4461,696,3056,3.56908665105386,650748,2272,0.8,True,1
4461,739,3051,3.91791044776119,633150,2273,0.89,True,1
4461,785,3046,3.85960591133004,636202,2274,0.9,True,1
4461,828,3044,3.84261501210653,655431,2275,0.91,True,1
4461,870,3050,3.82885085574572,640494,2276,0.85,True,1
4461,914,3073,3.51522248243559,640927,2277,0.89,True,1
4461,959,3070,3.63120567375886,649728,2278,0.88,True,1
4461,1004,3089,3.34920634920634,651357,2279,0.88,True,1
4461,1040,3090,3.46171693735498,643052,2280,0.88,True,1
4461,1083,3097,3.46244131455399,628350,2281,0.85,True,1
4461,1127,3096,3.5515587529976,617577,2282,0.88,True,1
4461,1171,3094,3.61259079903147,616196,2283,0.88,True,1
4461,1211,3086,3.58432304038004,635289,2284,0.89,True,1
4461,1251,3079,3.67067307692307,635232,2285,0.87,True,1
4461,1296,3089,3.59178743961352,615618,2286,0.89,True,1
4461,1336,3067,3.64651162790697,674240,2287,0.89,True,1
4461,1376,3080,3.55847255369928,624729,2288,0.88,True,1
4461,1419,3078,3.68765133171912,628999,2289,0.88,True,1
4461,1465,3083,3.5081585081585,645645,2290,0.83,True,1
4461,1509,3092,3.49292452830188,627944,2291,0.9,True,1
4461,1543,3090,3.60817307692307,624416,2292,0.88,True,1
4461,1584,3088,3.5281690140845,640278,2293,0.89,True,1
4461,1621,3091,3.60774818401937,615370,2294,0.89,True,1
4461,1668,3074,3.85964912280701,614460,2295,0.85,True,1
4461,1710,3069,3.72705314009661,638802,2296,0.9,True,1
4461,1745,3081,3.65365853658536,614180,2297,0.9,True,1
4461,1773,3099,3.42723004694835,621960,2298,0.91,True,1
4461,1805,3113,3.4377990430622,600666,2299,0.92,True,1
4461,1851,3103,3.50827423167848,627732,2300,0.87,True,1
4461,1887,3107,3.5083932853717,610071,2301,0.93,True,1
4461,1926,3107,3.34633027522935,636124,2302,0.92,True,1
4461,1962,3102,3.73484848484848,585684,2303,0.92,True,1
4461,1987,3109,4.06703910614525,521248,2304,0.93,True,1
4461,2009,3091,4.50473186119873,452676,2305,0.9,True,1
4461,2032,2965,4.04850746268656,290780,2306,0.89,True,1
4461,2059,2869,4.47846889952153,195624,2307,0.85,True,1
4461,2077,2766,4.10555555555555,133020,2308,0.67,True,1
4461,2057,2504,2.4356846473029,141467,2309,0.28,True,1
4461,2064,2365,2.3095238095238,101850,2310,0.65,True,1
4461,2074,2266,2.125,71944,2311,0.61,True,1
4478,56,3232,0.0,0,2369,0.86,True,1
4478,104,2838,9.62735849056603,432692,2370,0.74,True,1
4478,126,2792,8.19008264462809,479644,2371,0.88,True,1
4478,155,2790,6.69023569023569,590139,2372,0.88,True,1
4478,167,2868,5.70287539936102,558705,2373,0.87,True,1
4478,188,2951,4.96706586826347,554106,2374,0.89,True,1
4478,217,2951,4.73170731707317,644274,2375,0.89,True,1
4478,252,2963,4.625,626336,2376,0.91,True,1
4478,293,2958,4.69892473118279,650256,2377,0.89,True,1
4478,345,2967,4.875,604032,2378,0.89,True,1
4478,391,2946,5.38138138138138,596736,2379,0.74,True,1
4478,434,2976,4.98516320474777,566160,2380,0.87,True,1
4478,481,2996,5.18125,530560,2381,0.87,True,1
4478,523,3002,5.26984126984127,522900,2382,0.88,True,1
4478,560,3021,5.04702194357366,513590,2383,0.81,True,1
4478,600,3035,5.15032679738562,482256,2384,0.86,True,1
4478,640,3049,5.08794788273615,479534,2385,0.83,True,1
4478,682,3050,5.5354609929078,440202,2386,0.85,True,1
4478,722,3056,5.19732441471571,464646,2387,0.87,True,1
4478,759,3067,5.34494773519163,440258,2388,0.86,True,1
4478,793,3078,5.32394366197183,429408,2389,0.87,True,1
4478,829,3089,4.99331103678929,446407,2390,0.88,True,1
4478,867,3093,5.06484641638225,434812,2391,0.86,True,1
4478,905,3104,5.13333333333333,416955,2392,0.88,True,1
4478,938,3110,4.99312714776632,422823,2393,0.89,True,1
4478,974,3123,5.03900709219858,400722,2394,0.86,True,1
4478,1012,3124,4.80872483221476,427034,2395,0.9,True,1
4478,1044,3134,4.72542372881355,411230,2396,0.9,True,1
4478,1080,3141,4.8103448275862,404550,2397,0.86,True,1
4478,1117,3141,4.64451827242524,420798,2398,0.88,True,1
4478,1156,3150,4.8041958041958,392964,2399,0.87,True,1
4478,1195,3147,4.64882943143812,415610,2400,0.86,True,1
4478,1237,3154,4.90322580645161,381672,2401,0.87,True,1
4478,1280,3156,4.85815602836879,386340,2402,0.86,True,1
4478,1322,3161,4.79359430604982,378507,2403,0.89,True,1
4478,1364,3163,4.89377289377289,364728,2404,0.87,True,1
4478,1406,3160,4.77622377622377,390676,2405,0.87,True,1
4478,1448,3161,4.74825174825174,388388,2406,0.86,True,1
4478,1489,3158,4.6094276094276,406593,2407,0.86,True,1
4478,1530,3156,4.74740484429065,396508,2408,0.87,True,1
4478,1570,3165,4.67247386759581,384867,2409,0.85,True,1
4478,1610,3170,4.59450171821305,389067,2410,0.84,True,1
4478,1651,3168,4.64827586206896,390920,2411,0.84,True,1
4478,1694,3177,4.61403508771929,374775,2412,0.85,True,1
4478,1735,3181,4.79272727272727,362450,2413,0.85,True,1
4478,1771,3180,4.64788732394366,374880,2414,0.85,True,1
4478,1811,3186,4.7490909090909,359150,2415,0.86,True,1
4478,1848,3179,4.76344086021505,370791,2416,0.83,True,1
4478,1886,3178,4.77338129496402,368906,2417,0.89,True,1
4478,1920,3169,4.61986301369863,393908,2418,0.79,True,1
4478,1953,3095,4.0390625,595584,2419,0.82,True,1
4478,1994,3117,4.46687697160883,448872,2420,0.76,True,1
4478,2023,3121,5.04593639575971,404124,2421,0.88,True,1
4478,2047,3109,6.23728813559322,347392,2422,0.79,True,1
4478,2059,2722,4.26222222222222,215775,2423,0.83,True,1
4478,2074,2490,4.2578947368421,153710,2424,0.52,True,1
4478,2094,2317,5.14685314685314,105248,2425,0.41,True,1
4478,2118,2259,5.57471264367816,42195,2426,0.36,True,1
4487,63,2952,0.0,0,2479,0.59,True,1
4487,82,3061,8.51020408163265,81732,2480,0.64,True,1
4487,108,3074,7.21596244131455,327381,2481,0.87,True,1
4487,135,3075,5.87692307692307,397280,2482,0.82,True,1
4487,169,3059,5.21782178217821,479043,2483,0.89,True,1
4487,206,3056,4.97460317460317,493605,2484,0.9,True,1
4487,239,3024,4.59556786703601,598899,2485,0.84,True,1
4487,306,3040,5.22112211221122,479346,2486,0.85,True,1
4487,368,3045,5.38775510204081,465696,2487,0.88,True,1
4487,422,3045,5.25082508250825,482073,2488,0.88,True,1
4487,471,3051,5.20198675496688,474442,2489,0.86,True,1
4487,526,3051,5.11326860841424,488220,2490,0.87,True,1
4487,573,3049,5.12621359223301,489456,2491,0.86,True,1
4487,617,3047,4.99056603773584,504666,2492,0.88,True,1
4487,665,3050,5.11363636363636,485100,2493,0.87,True,1
4487,718,3048,4.97178683385579,505934,2494,0.89,True,1
4487,770,3042,5.01567398119122,510400,2495,0.88,True,1
4487,823,3034,4.80415430267062,545603,2496,0.89,True,1
4487,877,3027,4.65714285714285,570500,2497,0.86,True,1
4487,934,3021,4.6590909090909,577280,2498,0.88,True,1
4487,998,3020,4.65811965811965,573885,2499,0.9,True,1
4487,1054,3018,4.44054054054054,607910,2500,0.89,True,1
4487,1114,3020,4.42818428184281,602946,2501,0.91,True,1
4487,1174,3016,4.34920634920634,621432,2502,0.88,True,1
4487,1241,3024,4.51810584958217,582298,2503,0.88,True,1
4487,1306,3027,4.46556473829201,588423,2504,0.89,True,1
4487,1378,3033,4.56980056980057,563004,2505,0.89,True,1
4487,1439,3040,4.55587392550143,554910,2506,0.86,True,1
4487,1513,3039,4.79341317365269,534734,2507,0.88,True,1
4487,1583,3042,4.57183908045977,553668,2508,0.87,True,1
4487,1661,3049,4.921875,504000,2509,0.86,True,1
4487,1730,3063,4.94855305466237,478629,2510,0.87,True,1
4487,1796,3069,5.06600660066006,465105,2511,0.87,True,1
4487,1865,3074,5.09,458100,2512,0.86,True,1
4487,1930,3074,5.30795847750865,443326,2513,0.87,True,1
4487,1992,3079,5.05666666666666,455100,2514,0.83,True,1
4487,2011,2988,5.21114369501466,605957,2515,0.75,True,1
4487,1995,2890,4.89215686274509,814368,2516,0.57,True,1
4487,1994,2840,5.27720207253886,786282,2517,0.64,True,1
4487,2066,2995,8.88157894736842,51300,2518,0.33,True,1
4497,86,3116,0.0,0,2584,0.53,True,1
4497,111,3099,6.47488584474885,310542,2585,0.85,True,1
4497,147,3129,6.62135922330097,280984,2586,0.87,True,1
4497,193,3150,6.28638497652582,285207,2587,0.85,True,1
4497,236,3152,6.14932126696832,300339,2588,0.86,True,1
4497,273,3166,6.23584905660377,280264,2589,0.84,True,1
4497,322,3157,6.68627450980392,278256,2590,0.81,True,1
4497,369,3158,6.29767441860465,291110,2591,0.85,True,1
4497,410,3156,6.21100917431192,295172,2592,0.87,True,1
4497,448,3155,6.24311926605504,296698,2593,0.87,True,1
4497,489,3153,6.19004524886877,302328,2594,0.87,True,1
4497,533,3150,6.87,274800,2595,0.83,True,1
4497,573,3145,6.58767772511848,293290,2596,0.87,True,1
4497,609,3144,6.67307692307692,288704,2597,0.88,True,1
4497,650,3139,6.28699551569506,312646,2598,0.87,True,1
4497,691,3139,6.35321100917431,301930,2599,0.86,True,1
4497,728,3134,6.47247706422018,307598,2600,0.89,True,1
4497,764,3131,6.64319248826291,301395,2601,0.89,True,1
4497,804,3128,6.7345971563981,299831,2602,0.89,True,1
4497,841,3127,6.92682926829268,291100,2603,0.9,True,1
4497,876,3128,6.78947368421052,296571,2604,0.89,True,1
4497,912,3127,6.64018691588785,304094,2605,0.91,True,1
4497,951,3130,6.59813084112149,302168,2606,0.89,True,1
4497,988,3128,6.60465116279069,305300,2607,0.89,True,1
4497,1027,3130,6.59813084112149,302168,2608,0.89,True,1
4497,1066,3131,6.66981132075471,299768,2609,0.89,True,1
4497,1104,3127,6.48181818181818,313720,2610,0.9,True,1
4497,1144,3125,6.83253588516746,298452,2611,0.89,True,1
4497,1186,3127,6.70283018867924,301252,2612,0.9,True,1
4497,1228,3126,6.69014084507042,303525,2613,0.9,True,1
4497,1273,3123,6.56880733944954,312176,2614,0.87,True,1
4497,1318,3124,6.82296650717703,298034,2615,0.9,True,1
4497,1364,3121,6.77830188679245,304644,2616,0.88,True,1
4497,1412,3124,6.87922705314009,294768,2617,0.89,True,1
4497,1458,3122,6.67289719626168,305592,2618,0.86,True,1
4497,1506,3124,6.75355450236966,300675,2619,0.9,True,1
4497,1552,3123,6.72300469483568,305016,2620,0.88,True,1
4497,1600,3128,6.37387387387387,314130,2621,0.87,True,1
4497,1650,3133,6.35746606334841,310505,2622,0.86,True,1
4497,1699,3127,6.53881278538812,313608,2623,0.85,True,1
4497,1749,3137,5.96995708154506,324103,2624,0.87,True,1
4497,1803,3145,5.96120689655172,320856,2625,0.86,True,1
4497,1856,3157,5.71610169491525,318364,2626,0.84,True,1
4497,1904,3163,5.69620253164557,319950,2627,0.85,True,1
4497,1950,3167,5.64285714285714,319634,2628,0.84,True,1
4497,1992,3163,5.75847457627118,320724,2629,0.84,True,1
4497,2033,3163,5.83189655172413,313896,2630,0.83,True,1
4497,2064,3166,6.59313725490196,274380,2631,0.13,True,1
4497,2089,3167,8.4,215040,2632,0.81,True,1
4497,2107,3139,11.1007751937984,184728,2633,0.73,True,1
4497,2115,2969,2.50641025641025,60996,2634,0.45,True,1
4511,88,2050,0.0,0,2724,0.35,True,1
4511,88,2133,1.87078651685393,59274,2725,0.4,True,1
4511,91,2622,7.71891891891891,264180,2726,0.71,True,1
4511,110,3071,7.23181818181818,350020,2730,0.74,True,1
4511,126,3107,6.19444444444444,393372,2731,0.38,True,1
4511,159,3103,5.64561403508771,458565,2732,0.52,True,1
4511,201,3096,6.06015037593985,428792,2733,0.64,True,1
4511,255,3086,5.76173285198556,442092,2734,0.17,True,1
4511,301,3075,6.45238095238095,409752,2735,0.86,True,1
4511,355,3068,6.1977186311787,428690,2736,0.86,True,1
4511,403,3063,6.34901960784313,412845,2737,0.89,True,1
4511,455,3058,6.10227272727272,425304,2738,0.88,True,1
4511,508,3055,6.24806201550387,415896,2739,0.87,True,1
4511,566,3048,6.23954372623574,431583,2740,0.81,True,1
4511,614,3050,5.71024734982332,457328,2741,0.88,True,1
4511,668,3055,5.98867924528301,420555,2742,0.86,True,1
4511,725,3056,5.62676056338028,453832,2743,0.85,True,1
4511,781,3053,5.46938775510204,472752,2744,0.75,True,1
4511,848,3051,5.70863309352517,441186,2745,0.84,True,1
4511,902,3049,5.81588447653429,446247,2746,0.74,True,1
4511,964,3052,5.86397058823529,433840,2747,0.72,True,1
4511,1045,3013,5.59609120521172,527426,2749,0.29,True,1
4511,1135,3037,5.73741007194244,443410,2750,0.7,True,1
4511,1199,3056,5.70802919708029,428536,2751,0.85,True,1
4511,1257,3061,5.18729096989966,463749,2752,0.84,True,1
4511,1310,3037,5.4750830564784,496048,2753,0.5,True,1
4511,1360,3037,5.43434343434343,479358,2754,0.81,True,1
4511,1416,3048,5.56785714285714,436520,2755,0.73,True,1
4511,1471,3055,5.42857142857142,447146,2756,0.65,True,1
4511,1524,3059,5.40972222222222,448704,2757,0.72,True,1
4511,1575,3046,5.24836601307189,491436,2758,0.83,True,1
4511,1625,3041,5.25082508250825,482073,2759,0.77,True,1
4511,1658,3043,4.55747126436781,551928,2760,0.45,True,1
4511,1717,3050,5.12012987012987,485716,2761,0.52,True,1
4511,1773,3050,5.1628664495114,486595,2762,0.51,True,1
4511,1827,3054,5.4020618556701,457452,2763,0.69,True,1
4511,1859,3046,4.53257790368272,564800,2764,0.28,True,1
4511,1923,3041,4.92944785276073,523882,2765,0.28,True,1
4511,1972,3034,4.75811209439528,546807,2766,0.65,True,1
4511,2010,3035,5.09523809523809,505575,2767,0.72,True,1
4511,2033,3031,5.82374100719424,450082,2768,0.76,True,1
4511,2062,2974,8.22477064220183,390874,2769,0.54,True,1
4511,2083,2916,10.6256983240223,340458,2770,0.4,True,1
4525,127,2930,0.0,0,2834,0.75,True,1
4525,120,3083,6.48706896551724,349160,2835,0.75,True,1
4525,150,3069,6.09433962264151,427975,2836,0.83,True,1
4525,200,3092,5.80228136882129,401338,2837,0.83,True,1
4525,245,3073,5.95131086142322,424263,2838,0.83,True,1
4525,305,3070,6.3266129032258,389112,2839,0.8,True,1
4525,367,3069,6.44855967078189,380781,2840,0.83,True,1
4525,419,3074,5.87832699619771,406598,2841,0.79,True,1
4525,471,3072,6.17857142857142,392364,2842,0.81,True,1
4525,533,3094,5.95983935742971,369516,2843,0.69,True,1
4525,584,3094,5.94881889763779,383794,2844,0.84,True,1
4525,643,3106,6.04938271604938,357210,2845,0.76,True,1
4525,699,3104,5.9203187250996,372986,2846,0.72,True,1
4525,784,3085,6.88340807174887,342305,2848,0.46,True,1
4525,855,3123,5.50980392156862,358275,2849,0.79,True,1
4525,920,3147,5.15413533834586,364686,2850,0.84,True,1
4525,975,3106,5.47482014388489,423116,2851,0.8,True,1
4525,1044,3134,5.95278969957081,323171,2852,0.84,True,1
4525,1102,3101,6.18292682926829,374166,2853,0.61,True,1
4525,1167,3123,5.43461538461538,367380,2854,0.78,True,1
4525,1225,3106,5.50922509225092,404603,2855,0.79,True,1
4525,1296,3137,5.43478260869565,347875,2856,0.71,True,1
4525,1367,3167,5.68695652173913,300840,2857,0.77,True,1
4525,1439,3194,5.8479262672811,275373,2858,0.76,True,1
4525,1509,3214,5.69266055045871,270538,2859,0.76,True,1
4525,1567,3221,5.35775862068965,288376,2860,0.77,True,1
4525,1636,3219,5.16460905349794,304965,2861,0.73,True,1
4525,1714,3210,5.19512195121951,314388,2862,0.52,True,1
4525,1770,3151,5.68235294117647,369495,2863,0.18,True,1
4525,1821,3120,5.0445205479452,430116,2864,0.37,True,1
4525,1882,2871,4.06088560885608,1192942,2867,0.17,True,1
4525,1921,2570,3.30526315789473,745750,2868,0.69,True,1
4525,1969,2655,5.6734693877551,871808,2869,0.71,True,1
4525,2007,2486,4.92966360856269,527124,2870,0.59,True,1
4525,2036,2575,5.72774869109947,208954,2871,0.41,True,1
4525,2066,2605,5.5204081632653,212072,2872,0.45,True,1
4525,2083,2619,6.44785276073619,171313,2873,0.11,True,1
4525,2096,2636,7.05555555555555,146304,2874,0.56,True,1
4525,2110,2642,7.87596899224806,131064,2875,0.54,True,1
4525,2120,2644,9.02654867256637,115260,2876,0.65,True,1
4525,2126,2629,10.4950495049504,107060,2877,0.77,True,1
4525,2134,2621,12.9756097560975,87248,2878,0.57,True,1
4538,74,3587,0.0,0,2934,0.78,True,1
4538,98,3480,3.66836734693877,140924,2935,0.53,True,1
4538,133,2910,7.3905109489051,554850,2936,0.86,True,1
4538,155,2821,6.15359477124183,576198,2937,0.91,True,1
4538,181,2841,4.95013850415512,645107,2938,0.84,True,1
4538,200,2877,4.63563829787234,655368,2939,0.91,True,1
4538,231,2888,4.18075117370892,758706,2940,0.91,True,1
4538,278,2927,4.64109589041095,618310,2941,0.89,True,1
4538,317,2915,4.33007334963325,724339,2942,0.9,True,1
4538,360,2912,4.3578431372549,725424,2943,0.91,True,1
4538,415,2921,4.39303482587064,709932,2944,0.91,True,1
4538,460,2918,4.49624060150375,715806,2945,0.92,True,1
4538,521,2920,4.31400966183574,739404,2946,0.92,True,1
4538,570,2920,4.60206718346253,689247,2947,0.91,True,1
4538,621,2923,4.35452322738386,728429,2948,0.91,True,1
4538,663,2926,4.36674816625916,730474,2949,0.91,True,1
4538,718,2926,4.25598086124401,743622,2950,0.91,True,1
4538,761,2935,4.48214285714285,688744,2951,0.91,True,1
4538,812,2940,4.20574162679425,734844,2952,0.91,True,1
4538,855,2952,4.32330827067669,688275,2953,0.92,True,1
4538,902,2957,4.39340101522842,682014,2954,0.89,True,1
4538,946,2957,4.43734015345268,678385,2955,0.91,True,1
4538,989,2964,4.60266666666666,647250,2956,0.9,True,1
4538,1037,2965,4.69041095890411,624880,2957,0.93,True,1
4538,1089,2963,4.54353562005277,652638,2958,0.9,True,1
4538,1141,2962,4.74175824175824,628264,2959,0.92,True,1
4538,1193,2956,4.73854447439353,652218,2960,0.9,True,1
4538,1245,2961,4.55759162303664,665062,2961,0.91,True,1
4538,1305,2962,4.27722772277227,698112,2962,0.9,True,1
4538,1359,2962,4.40664961636828,673693,2963,0.9,True,1
4538,1415,2959,4.26763990267639,720894,2964,0.9,True,1
4538,1471,2964,4.1912832929782,714903,2965,0.9,True,1
4538,1521,2971,4.31,689600,2966,0.9,True,1
4538,1573,2974,4.35532994923857,676104,2967,0.9,True,1
4538,1623,2979,4.40102827763496,665968,2968,0.9,True,1
4538,1677,2984,4.4041450777202,656200,2969,0.87,True,1
4538,1726,2973,4.51036269430051,672026,2970,0.83,True,1
4538,1775,3001,4.70487106017192,573058,2971,0.89,True,1
4538,1828,3007,4.80579710144927,572010,2972,0.9,True,1
4538,1888,3011,4.32460732984293,631064,2973,0.89,True,1
4538,1942,3016,4.3485254691689,605006,2974,0.89,True,1
4538,1989,3021,4.79402985074626,538010,2975,0.89,True,1
4538,2027,2987,6.20143884892086,479272,2976,0.88,True,1
4538,2052,2963,7.34439834024896,426570,2977,0.37,True,1
4538,2081,2924,9.89714285714285,303100,2978,0.82,True,1
4538,2109,2879,12.5327868852459,186538,2979,0.62,True,1
4538,2124,2776,14.079207920792,143622,2980,0.35,True,1
4547,44,3427,0.0,0,3047,0.8,True,1
4547,98,2797,10.5326633165829,417104,3049,0.78,True,1
4547,122,2726,8.91525423728813,496544,3050,0.84,True,1
4547,145,2711,7.54285714285714,591360,3051,0.92,True,1
4547,167,2888,4.97256097560975,534968,3052,0.86,True,1
4547,194,2942,4.63585434173669,590835,3053,0.89,True,1
4547,241,2980,4.72463768115942,562350,3054,0.88,True,1
4547,288,2992,4.77777777777777,558828,3055,0.88,True,1
4547,339,2997,4.7871720116618,563206,3056,0.88,True,1
4547,393,3003,4.77286135693215,548502,3057,0.87,True,1
4547,450,3004,4.82111436950146,560604,3058,0.89,True,1
4547,507,3004,4.9578313253012,546472,3059,0.87,True,1
4547,565,3002,5.40460526315789,499472,3060,0.88,True,1
4547,624,3008,5.07763975155279,526470,3061,0.88,True,1
4547,675,3012,5.28664495114006,498261,3062,0.87,True,1
4547,738,3015,5.15189873417721,514448,3063,0.89,True,1
4547,794,3018,5.05345911949685,511026,3064,0.86,True,1
4547,846,3022,4.87009063444108,533572,3065,0.88,True,1
4547,900,3032,5.03154574132492,505615,3066,0.85,True,1
4547,952,3044,5.00318471337579,493294,3067,0.89,True,1
4547,1000,3049,4.86024844720496,503930,3068,0.88,True,1
4547,1047,3053,5.00961538461538,487656,3069,0.86,True,1
4547,1093,3056,5.00970873786407,478332,3070,0.85,True,1
4547,1144,3059,5.14238410596026,469006,3071,0.88,True,1
4547,1196,3062,5.06229508196721,470920,3072,0.87,True,1
4547,1250,3054,5.16721311475409,480680,3073,0.88,True,1
4547,1308,3055,5.17549668874172,472026,3074,0.89,True,1
4547,1365,3053,5.27796610169491,459315,3075,0.89,True,1
4547,1423,3048,5.17763157894736,478496,3076,0.89,True,1
4547,1490,3044,5.34343434343434,471339,3077,0.88,True,1
4547,1555,3045,5.24749163879598,469131,3078,0.88,True,1
4547,1618,3040,5.25245901639344,488610,3079,0.88,True,1
4547,1684,3039,5.35353535353535,472230,3080,0.85,True,1
4547,1753,3050,5.44097222222222,451296,3081,0.87,True,1
4547,1820,3062,5.81509433962264,408365,3082,0.85,True,1
4547,1891,3061,5.10819672131147,475190,3083,0.87,True,1
4547,1959,3078,5.65413533834586,400064,3084,0.88,True,1
4547,2019,3074,5.71052631578947,404054,3085,0.84,True,1
4547,2055,3046,6.94420600858369,376994,3086,0.44,True,1
4547,2066,2917,7.26582278481012,408114,3087,0.62,True,1
4547,2042,2627,3.94936708860759,394368,3088,0.49,True,1
4564,93,2859,0.0,0,3157,0.69,True,1
4564,97,2935,9.71428571428571,347004,3158,0.8,True,1
4564,107,2974,8.85929648241206,350837,3159,0.88,True,1
4564,150,2997,9.09523809523809,324891,3160,0.88,True,1
4564,202,3004,8.34146341463414,350550,3161,0.87,True,1
4564,255,3014,8.04784688995215,351538,3162,0.87,True,1
4564,315,3018,8.40703517587939,332927,3163,0.86,True,1
4564,373,3021,8.70157068062827,317442,3164,0.88,True,1
4564,424,3025,8.35353535353535,327492,3165,0.87,True,1
4564,478,3025,8.29145728643216,328350,3166,0.86,True,1
4564,535,3033,8.39690721649484,316026,3167,0.86,True,1
4564,591,3037,7.86407766990291,333720,3168,0.87,True,1
4564,648,3041,7.97524752475247,325422,3169,0.86,True,1
4564,706,3044,8.13705583756345,315791,3170,0.85,True,1
4564,762,3045,8.30569948186528,309379,3171,0.86,True,1
4564,821,3048,8.09644670050761,314215,3172,0.87,True,1
4564,876,3046,7.92079207920792,323200,3173,0.84,True,1
4564,935,3050,8.01010101010101,314028,3174,0.87,True,1
4564,991,3051,8.05583756345177,312639,3175,0.86,True,1
4564,1044,3050,7.82266009852216,322364,3176,0.86,True,1
4564,1100,3047,8.13775510204081,312620,3177,0.87,True,1
4564,1152,3052,7.6135265700483,326232,3178,0.87,True,1
4564,1205,3056,7.80099502487562,315168,3179,0.87,True,1
4564,1255,3059,7.46190476190476,329070,3180,0.85,True,1
4564,1308,3066,7.8080808080808,306108,3181,0.86,True,1
4564,1354,3070,7.23474178403755,328233,3182,0.87,True,1
4564,1403,3076,7.44878048780487,313035,3183,0.86,True,1
4564,1449,3082,6.90825688073394,328308,3184,0.86,True,1
4564,1504,3086,7.00930232558139,324005,3185,0.87,True,1
4564,1558,3092,6.77375565610859,330837,3186,0.88,True,1
4564,1610,3104,6.59459459459459,325008,3187,0.87,True,1
4564,1664,3080,6.50840336134453,368662,3188,0.74,True,1
4564,1719,3084,6.56086956521739,347070,3189,0.87,True,1
4564,1769,3087,6.59649122807017,342912,3190,0.87,True,1
4564,1826,3103,6.32034632034632,337260,3191,0.84,True,1
4564,1901,3110,6.11344537815126,346290,3192,0.82,True,1
4564,1958,3091,6.31950207468879,367043,3193,0.84,True,1
4564,2022,3091,6.06072874493927,369759,3194,0.86,True,1
4564,2068,3110,7.46632124352331,278113,3195,0.89,True,1
