object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
7775,329,2904,6.8343949044586,168461,1469,0.84,TRUE,0
7775,345,2919,6.72955974842767,170130,1470,0.86,TRUE,0
7775,361,2925,6.85897435897436,166920,1471,0.86,TRUE,0
7775,381,2925,6.87261146496815,169403,1472,0.84,TRUE,0
7775,398,2923,6.7239263803681,178648,1473,0.85,TRUE,0
7775,415,2916,6.74698795180723,185920,1474,0.86,TRUE,0
7775,435,2916,7.58,170550,1475,0.87,TRUE,0
7775,453,2930,7.25490196078431,169830,1476,0.84,TRUE,0
7775,471,2940,6.90849673202614,161721,1477,0.83,TRUE,0
7775,489,2942,7.14,160650,1478,0.81,TRUE,0
7775,508,2922,7.31578947368421,169024,1479,0.84,TRUE,0
7775,529,2922,7.46938775510204,161406,1480,0.86,TRUE,0
7775,550,2935,7.29655172413793,153410,1481,0.88,TRUE,0
7775,571,2933,7.17333333333333,161400,1482,0.86,TRUE,0
7775,593,2951,6.97333333333333,156900,1483,0.84,TRUE,0
7775,614,2961,6.93918918918919,151996,1484,0.87,TRUE,0
7775,632,2961,6.91390728476821,157644,1485,0.84,TRUE,0
7775,655,2966,6.80794701986755,155228,1486,0.88,TRUE,0
7775,676,2949,6.88535031847134,169717,1487,0.81,TRUE,0
7775,700,2920,6.99393939393939,190410,1488,0.84,TRUE,0
7775,723,2901,6.91428571428572,211750,1489,0.85,TRUE,0
7775,753,2917,6.68390804597701,202362,1490,0.86,TRUE,0
7775,781,2935,6.51111111111111,210960,1491,0.9,TRUE,0
7775,806,2928,6.83888888888889,221580,1492,0.89,TRUE,0
7775,830,2928,6.58152173913044,222824,1493,0.88,TRUE,0
7775,852,2935,6.73480662983425,220639,1494,0.88,TRUE,0
7775,875,2947,6.62222222222222,214560,1495,0.66,TRUE,0
7775,897,2957,6.62569832402235,212294,1496,0.75,TRUE,0
7775,918,2954,6.21938775510204,238924,1497,0.86,TRUE,0
7775,943,2963,6.54891304347826,221720,1498,0.65,TRUE,0
7775,967,2972,5.97969543147208,232066,1499,0.66,TRUE,0
7775,987,2975,5.87064676616916,237180,1500,0.27,TRUE,0
7775,1014,2972,6.84659090909091,212080,1501,0.54,TRUE,0
7775,1082,2956,6.70810810810811,229585,1505,0.13,TRUE,0
7899,756,2993,0,0,1509,0.3,TRUE,1
7899,882,2992,5.6510067114094,501832,1511,0.19,TRUE,1
7899,942,2989,5.48064516129032,526690,1512,0.3,TRUE,1
7899,1002,2988,5.87241379310345,493870,1513,0.44,TRUE,1
7899,1068,2990,5.45751633986928,511020,1514,0.41,TRUE,1
7899,1166,2980,4.35924932975871,606498,1515,0.6,TRUE,1
7899,1242,2963,4.1150895140665,629119,1516,0.48,TRUE,1
7899,1544,2877,4.92592592592593,434511,1523,0.55,TRUE,1
7899,1592,2869,5.03180212014134,402992,1524,0.31,TRUE,1
7899,1606,2931,4.67049808429119,318159,1525,0.16,TRUE,1
7899,1629,2964,4.56626506024096,283113,1526,0.39,TRUE,1
7899,1657,2986,4.91983122362869,276342,1527,0.29,TRUE,1
7899,1690,3014,4.75330396475771,244933,1528,0.38,TRUE,1
7899,1715,3024,4.49382716049383,265356,1529,0.2,TRUE,1
7899,1743,3047,4.82352941176471,235586,1530,0.46,TRUE,1
7899,1759,3055,4.33755274261603,243636,1531,0.1,TRUE,1
7899,1777,3070,4.2801724137931,230376,1532,0.2,TRUE,1
7899,1793,3091,4.55656108597285,222547,1533,0.29,TRUE,1
7899,1803,3091,4.68778280542986,228956,1534,0.13,TRUE,1
7899,1811,3097,4.79439252336449,219564,1535,0.5,TRUE,1
7899,1815,3100,4.76851851851852,222480,1536,0.49,TRUE,1
7899,1816,3099,4.89099526066351,217752,1537,0.78,TRUE,1
7899,1812,3099,4.86666666666667,214620,1538,0.72,TRUE,1
7899,1806,3097,4.74090909090909,229460,1539,0.71,TRUE,1
7899,1805,3092,4.739336492891,211000,1540,0.83,TRUE,1
7899,1802,3091,4.78846153846154,207168,1541,0.75,TRUE,1
7899,1800,3085,4.94607843137255,205836,1542,0.74,TRUE,1
7899,1791,3084,4.66666666666667,211722,1543,0.46,TRUE,1
7899,1783,3075,4.48,226800,1544,0.58,TRUE,1
7899,1776,3058,4.52654867256637,231198,1545,0.64,TRUE,1
7899,1776,3041,4.49785407725322,244184,1546,0.55,TRUE,1
7899,1785,3029,7.75675675675676,42476,1547,0.63,TRUE,1
7899,1801,3013,6.72619047619048,47460,1548,0.75,TRUE,1
7899,1821,3002,4.66101694915254,259600,1549,0.26,TRUE,1
7899,1847,2989,4.77966101694915,266208,1550,0.81,TRUE,1
7899,1873,2984,4.69037656903766,267919,1551,0.23,TRUE,1
7899,1903,2990,4.66108786610879,266246,1552,0.4,TRUE,1
7899,1932,2992,4.48387096774194,275776,1553,0.12,TRUE,1
7899,1965,2994,4.51229508196721,268644,1554,0.1,TRUE,1
7899,2003,2961,4.68235294117647,304470,1555,0.89,TRUE,1
7899,2030,2975,4.76470588235294,269892,1556,0.85,TRUE,1
7899,2054,2972,5.43540669856459,237424,1557,0.74,TRUE,1
7899,2082,3021,6.8972602739726,147022,1558,0.57,TRUE,1
7899,2103,2883,4.49557522123894,57404,1559,0.14,TRUE,1
8167,103,3005,0,0,1609,0.87,TRUE,1
8167,136,3001,6.31386861313869,474020,1610,0.78,TRUE,1
8167,128,3212,4.9917695473251,294759,1611,0.16,TRUE,1
8167,159,3256,4.33922261484099,347524,1612,0.86,TRUE,1
8167,211,3252,4.42957746478873,357272,1613,0.84,TRUE,1
8167,275,3239,4.6101083032491,353729,1614,0.84,TRUE,1
8167,347,3217,4.94318181818182,344520,1615,0.83,TRUE,1
8167,414,3197,5.11406844106464,353735,1616,0.84,TRUE,1
8167,477,3180,5.29457364341085,352428,1617,0.86,TRUE,1
8167,539,3165,5.57028112449799,345363,1618,0.88,TRUE,1
8167,603,3152,5.27340823970037,375936,1619,0.87,TRUE,1
8167,666,3143,5.55078125,363776,1620,0.36,TRUE,1
8167,727,3132,5.65098039215686,367455,1621,0.9,TRUE,1
8167,788,3124,5.59073359073359,375032,1622,0.88,TRUE,1
8167,851,3118,5.44029850746269,390744,1623,0.9,TRUE,1
8167,913,3116,5.75889328063241,368621,1624,0.89,TRUE,1
8167,970,3106,5.6,393260,1625,0.88,TRUE,1
8167,1024,3094,5.52747252747253,411957,1626,0.87,TRUE,1
8167,1077,3080,5.50179211469534,428265,1627,0.8,TRUE,1
8167,1149,3071,4.99032258064516,479570,1628,0.86,TRUE,1
8167,1222,3064,4.48414985590778,539932,1629,0.88,TRUE,1
8167,1292,3055,4.65875370919881,529090,1630,0.85,TRUE,1
8167,1353,3062,4.60119047619048,519456,1631,0.9,TRUE,1
8167,1421,3068,4.14864864864865,567950,1632,0.88,TRUE,1
8167,1491,3060,3.67136150234742,666264,1633,0.84,TRUE,1
8167,1577,3063,4.1505376344086,574368,1634,0.85,TRUE,1
8167,1637,3037,4.0320987654321,661365,1635,0.86,TRUE,1
8167,1709,3017,3.83990719257541,713305,1636,0.87,TRUE,1
8167,1788,3009,4.23469387755102,650720,1637,0.89,TRUE,1
8167,1883,3010,3.81818181818182,702702,1638,0.9,TRUE,1
8167,1957,3015,4.07808564231738,642743,1639,0.53,TRUE,1
8167,2008,3020,4.98452012383901,520030,1640,0.89,TRUE,1
8167,2047,3030,6.32411067193676,404800,1641,0.87,TRUE,1
8167,2091,2827,6.18987341772152,154524,1642,0.81,TRUE,1
8167,2125,2606,5.69387755102041,54684,1643,0.65,TRUE,1
8398,932,585,0,0,1668,0.48,TRUE,0
8398,1060,556,7.46853146853147,152724,1669,0.6,TRUE,0
8398,1214,554,7.44666666666667,167550,1670,0.63,TRUE,0
8398,1347,541,15.9076923076923,67210,1671,0.55,TRUE,0
8398,1450,433,12.7777777777778,83835,1672,0.15,TRUE,0
8398,1787,385,9.00813008130081,136284,1674,0.3,TRUE,0
8406,39,3152,0,0,1672,0.84,TRUE,0
8406,53,3145,10.6571428571429,117495,1673,0.93,TRUE,0
8406,66,3150,9.00813008130081,136284,1674,0.92,TRUE,0
8406,89,3144,9.21774193548387,141732,1675,0.89,TRUE,0
8406,117,3173,8.88135593220339,123664,1676,0.86,TRUE,0
8406,145,3220,8.21008403361345,116263,1677,0.87,TRUE,0
8406,172,3237,8.14754098360656,121268,1678,0.85,TRUE,0
8406,203,3246,8.27118644067797,115168,1679,0.85,TRUE,0
8406,231,3253,8.14754098360656,121268,1680,0.86,TRUE,0
8406,261,3253,8.425,121320,1681,0.85,TRUE,0
8406,291,3218,9.07438016528926,132858,1682,0.79,TRUE,0
8406,322,3212,8.82644628099174,129228,1683,0.87,TRUE,0
8406,354,3206,8.68548387096774,133548,1684,0.89,TRUE,0
8406,383,3216,8.57627118644068,119416,1685,0.89,TRUE,0
8406,416,3214,8.7787610619469,112096,1686,0.87,TRUE,0
8406,449,3210,8.53846153846154,116883,1687,0.89,TRUE,0
8406,478,3191,8.73504273504273,119574,1688,0.89,TRUE,0
8406,510,3177,8.64102564102564,118287,1689,0.87,TRUE,0
8406,542,3164,9.08256880733945,107910,1690,0.91,TRUE,0
8406,571,3157,8.88392857142857,111440,1691,0.9,TRUE,0
8406,605,3149,9.10091743119266,108128,1692,0.88,TRUE,0
8406,637,3140,8.73684210526316,113544,1693,0.9,TRUE,0
8406,665,3133,8.69565217391304,115000,1694,0.89,TRUE,0
8406,695,3131,8.8125,110544,1695,0.89,TRUE,0
8406,719,3126,8.55555555555556,117117,1696,0.89,TRUE,0
8406,743,3130,8.51282051282051,116532,1697,0.9,TRUE,0
8406,771,3132,8.82882882882883,108780,1698,0.87,TRUE,0
8406,796,3128,8.17213114754098,121634,1699,0.88,TRUE,0
8406,821,3126,8.03252032520325,121524,1700,0.9,TRUE,0
8406,847,3126,8.78761061946903,112209,1701,0.9,TRUE,0
8406,872,3116,8.97345132743363,114582,1702,0.85,TRUE,0
8406,897,3115,8.68965517241379,116928,1703,0.89,TRUE,0
8406,922,3114,8.4297520661157,123420,1704,0.9,TRUE,0
8406,951,3108,8.63025210084034,122213,1705,0.88,TRUE,0
8406,979,3102,8.55371900826446,125235,1706,0.86,TRUE,0
8406,1005,3103,7.89922480620155,131451,1707,0.89,TRUE,0
8406,1033,3103,8.14285714285714,129276,1708,0.87,TRUE,0
8406,1066,3102,8.20967741935484,126232,1709,0.84,TRUE,0
8406,1096,3096,8.72268907563025,123522,1710,0.75,TRUE,0
8406,1126,3100,5.23701298701299,496804,1711,0.54,TRUE,0
8406,1156,3099,7.71428571428571,136458,1712,0.7,TRUE,0
8406,1188,3102,8.15748031496063,131572,1713,0.85,TRUE,0
8406,1222,3102,4.54874651810585,586247,1714,0.4,TRUE,0
8406,1254,3104,4.5041782729805,580503,1715,0.42,TRUE,0
8406,1291,3101,4.49447513812155,588974,1716,0.63,TRUE,0
8406,1322,3106,4.24409448818898,616077,1717,0.68,TRUE,0
8406,1353,3122,4.13881748071979,626290,1718,0.62,TRUE,0
8406,1384,3117,4.19371727748691,611964,1719,0.45,TRUE,0
8406,1414,3134,3.8578431372549,642192,1720,0.54,TRUE,0
8406,1449,3134,4.12628865979382,621188,1721,0.18,TRUE,0
8406,1518,3167,4.38578680203046,680832,1724,0.36,TRUE,0
8406,1538,3108,4.5012987012987,667205,1725,0.33,TRUE,0
8406,1562,3109,6.69948186528497,249549,1726,0.32,TRUE,0
8549,242,3038,0,0,1710,0.75,TRUE,1
8549,308,3033,5.23701298701299,496804,1711,0.8,TRUE,1
8549,380,3016,7.71428571428571,136458,1712,0.72,TRUE,1
8549,534,3019,4.54874651810585,586247,1714,0.79,TRUE,1
8549,613,3026,4.5041782729805,580503,1715,0.78,TRUE,1
8549,684,3026,4.49447513812155,588974,1716,0.66,TRUE,1
8549,757,3028,4.24409448818898,616077,1717,0.69,TRUE,1
8549,838,3032,4.13881748071979,626290,1718,0.64,TRUE,1
8549,910,3036,4.19371727748691,611964,1719,0.76,TRUE,1
8549,979,3043,3.8578431372549,642192,1720,0.68,TRUE,1
8549,1041,3040,4.12628865979382,621188,1721,0.59,TRUE,1
8549,1109,3037,3.91240875912409,660888,1722,0.81,TRUE,1
8549,1168,3032,4.0525,648400,1723,0.71,TRUE,1
8549,1230,2994,4.38578680203046,680832,1724,0.69,TRUE,1
8549,1304,2978,4.5012987012987,667205,1725,0.63,TRUE,1
8549,1434,2988,4.25888324873097,661132,1727,0.48,TRUE,1
8549,1509,2979,4.52230971128609,656463,1728,0.69,TRUE,1
8549,1573,3001,3.92857142857143,693000,1729,0.69,TRUE,1
8549,1594,2967,3.07081174438687,1029462,1730,0.54,TRUE,1
8549,1684,3089,3.41854636591479,544236,1731,0.87,TRUE,1
8549,1756,3128,3.49246231155779,553220,1732,0.82,TRUE,1
8549,1827,3127,3.26363636363636,631840,1733,0.86,TRUE,1
8549,1900,3063,3.39791666666667,782880,1734,0.66,TRUE,1
8549,1872,2996,6.27631578947368,326268,1735,0.6,TRUE,1
8549,1956,3030,4.2296918767507,539070,1736,0.72,TRUE,1
8549,2003,3018,4.82926829268293,519552,1737,0.64,TRUE,1
8549,2040,2987,6.37262357414449,440788,1738,0.64,TRUE,1
8549,2067,2930,7.21198156682028,339605,1739,0.32,TRUE,1
8549,2097,2840,7.48026315789474,172824,1740,0.48,TRUE,1
8549,2122,2647,6.1,61000,1741,0.28,TRUE,1
8695,51,3162,0,0,1755,0.76,TRUE,0
8695,54,3127,10.35,103500,1757,0.64,TRUE,0
8695,62,3153,8.31746031746032,132048,1758,0.87,TRUE,0
8695,67,3171,7.79699248120301,137921,1759,0.89,TRUE,0
8695,90,3180,7.26428571428571,142380,1760,0.88,TRUE,0
8695,109,3174,7.69402985074627,138154,1761,0.85,TRUE,0
8695,140,3172,7.69924812030075,136192,1762,0.85,TRUE,0
8695,163,3176,8.475,122040,1763,0.83,TRUE,0
8695,188,3178,7.6015037593985,134463,1764,0.86,TRUE,0
8695,213,3180,7.88976377952756,127254,1765,0.78,TRUE,0
8695,241,3176,7.44852941176471,137768,1766,0.86,TRUE,0
8695,270,3175,8.07258064516129,124124,1767,0.85,TRUE,0
8695,292,3172,8.20491803278689,122122,1768,0.85,TRUE,0
8695,312,3165,7.56488549618321,129821,1769,0.85,TRUE,0
8695,334,3151,8.02325581395349,133515,1770,0.82,TRUE,0
8695,355,3125,8.3953488372093,139707,1771,0.82,TRUE,0
8695,372,3248,5.89655172413793,79344,1772,0.69,TRUE,0
8695,398,3293,5.04477611940299,90584,1773,0.77,TRUE,0
8695,415,3186,8.59016393442623,127856,1774,0.82,TRUE,0
8695,438,3129,8.07518796992481,142842,1775,0.85,TRUE,0
8695,457,3118,8.232,128625,1776,0.84,TRUE,0
8695,480,3109,7.9922480620155,132999,1777,0.83,TRUE,0
8695,501,3106,8.26612903225806,127100,1778,0.75,TRUE,0
8695,531,3097,7.43165467625899,143587,1779,0.71,TRUE,0
8695,559,3092,7.98449612403101,132870,1780,0.86,TRUE,0
8695,592,3088,7.56204379562044,141932,1781,0.82,TRUE,0
8695,625,3082,7.64444444444445,139320,1782,0.76,TRUE,0
8695,655,3077,8.0077519379845,133257,1783,0.86,TRUE,0
8695,687,3075,8.02362204724409,129413,1784,0.8,TRUE,0
8695,720,3065,7.99242424242424,139260,1785,0.82,TRUE,0
8695,754,3039,8.66666666666667,144222,1786,0.82,TRUE,0
8695,784,3049,7.95588235294118,147152,1787,0.84,TRUE,0
8695,820,3030,8.33571428571429,163380,1788,0.83,TRUE,0
8695,854,3054,8.14393939393939,141900,1789,0.86,TRUE,0
8695,886,3027,8.98507462686567,161336,1790,0.78,TRUE,0
8695,924,3002,8.68055555555556,180000,1791,0.85,TRUE,0
8695,957,3006,8.46853146853147,173173,1792,0.86,TRUE,0
8695,987,3015,8.23809523809524,178017,1793,0.19,TRUE,0
8695,1019,3015,8.26845637583893,183568,1794,0.83,TRUE,0
8695,1046,3069,7.96296296296296,145125,1795,0.82,TRUE,0
8695,1071,3091,7.89855072463768,150420,1796,0.81,TRUE,0
8695,1091,3116,7.50714285714286,147140,1797,0.84,TRUE,0
8695,1106,3131,7.09655172413793,149205,1798,0.89,TRUE,0
8695,1119,3142,7.25352112676056,146260,1799,0.9,TRUE,0
8695,1133,3149,7.36879432624114,146499,1800,0.89,TRUE,0
8695,1146,3155,7.45,146020,1801,0.9,TRUE,0
8695,1158,3156,7.47142857142857,146440,1802,0.17,TRUE,0
8695,1169,3143,7.2171052631579,166744,1803,0.16,TRUE,0
8695,1180,3135,7.61904761904762,164640,1804,0.2,TRUE,0
8695,1188,3135,7.29220779220779,172942,1805,0.55,TRUE,0
8695,1195,3141,7.54362416107383,167476,1806,0.27,TRUE,0
8695,1203,3144,7.23870967741935,173910,1807,0.86,TRUE,0
8695,1208,3143,7.25949367088608,181226,1808,0.81,TRUE,0
8695,1216,3145,7.97241379310345,167620,1809,0.85,TRUE,0
8695,1225,3171,7.91111111111111,144180,1810,0.86,TRUE,0
8695,1231,3181,7.88321167883212,147960,1811,0.86,TRUE,0
8695,1235,3185,7.66666666666667,152421,1812,0.37,TRUE,0
8695,1239,3184,8.31818181818182,144936,1813,0.78,TRUE,0
8695,1246,3182,5.46816479400749,389820,1814,0.75,TRUE,0
8695,1251,3188,7.8768115942029,150006,1815,0.71,TRUE,0
8695,1258,3196,5.74703557312253,367862,1816,0.62,TRUE,0
8695,1265,3208,5.6,378560,1817,0.27,TRUE,0
8695,1270,3209,8.15555555555556,148635,1818,0.63,TRUE,0
8695,1277,3208,5.55513307984791,384243,1819,0.18,TRUE,0
8695,1285,3209,5.83870967741936,359104,1820,0.44,TRUE,0
8695,1294,3216,6.07949790794979,347267,1821,0.35,TRUE,0
8695,1304,3204,5.71653543307087,368808,1822,0.62,TRUE,0
8695,1307,3220,6.1304347826087,324300,1823,0.59,TRUE,0
8695,1315,3233,7.62162162162162,166944,1824,0.67,TRUE,0
8695,1322,3241,7.2258064516129,173600,1825,0.65,TRUE,0
8695,1329,3248,5.3448275862069,364095,1826,0.71,TRUE,0
8695,1338,3248,6.95679012345679,182574,1827,0.57,TRUE,0
8695,1345,3246,4.8448275862069,407450,1828,0.4,TRUE,0
8695,1345,3229,4.63696369636964,425715,1829,0.53,TRUE,0
8695,1347,3221,4.43174603174603,439740,1830,0.65,TRUE,0
8695,1357,3217,4.4012539184953,447876,1831,0.46,TRUE,0
8695,1323,3221,4.217125382263,450933,1835,0.13,TRUE,0
8695,1320,3200,4.27950310559006,443716,1836,0.51,TRUE,0
8695,1323,3187,5.51072961373391,299172,1837,0.38,TRUE,0
8695,1343,3190,3.5484693877551,545272,1838,0.24,TRUE,0
8695,1360,3192,3.71808510638298,525648,1839,0.25,TRUE,0
8875,116,3104,0,0,1812,0.81,TRUE,1
8875,139,3116,8.31818181818182,144936,1813,0.8,TRUE,1
8875,167,3112,5.46816479400749,389820,1814,0.8,TRUE,1
8875,204,3111,7.8768115942029,150006,1815,0.77,TRUE,1
8875,237,3112,5.74703557312253,367862,1816,0.76,TRUE,1
8875,279,3112,5.6,378560,1817,0.77,TRUE,1
8875,313,3109,8.15555555555556,148635,1818,0.68,TRUE,1
8875,361,3108,5.55513307984791,384243,1819,0.63,TRUE,1
8875,401,3113,5.83870967741936,359104,1820,0.64,TRUE,1
8875,442,3113,6.07949790794979,347267,1821,0.57,TRUE,1
8875,473,3113,5.71653543307087,368808,1822,0.71,TRUE,1
8875,512,3127,6.1304347826087,324300,1823,0.69,TRUE,1
8875,555,3123,7.62162162162162,166944,1824,0.8,TRUE,1
8875,592,3127,7.2258064516129,173600,1825,0.81,TRUE,1
8875,641,3136,5.3448275862069,364095,1826,0.71,TRUE,1
8875,684,3133,6.95679012345679,182574,1827,0.67,TRUE,1
8875,727,3136,4.8448275862069,407450,1828,0.74,TRUE,1
8875,772,3137,4.63696369636964,425715,1829,0.68,TRUE,1
8875,805,3140,4.43174603174603,439740,1830,0.78,TRUE,1
8875,843,3139,4.4012539184953,447876,1831,0.72,TRUE,1
8875,876,3142,4.29938271604938,451332,1832,0.73,TRUE,1
8875,907,3143,4.26687116564417,453466,1833,0.79,TRUE,1
8875,944,3144,4.25688073394495,455184,1834,0.8,TRUE,1
8875,974,3146,4.217125382263,450933,1835,0.81,TRUE,1
8875,1006,3150,4.27950310559006,443716,1836,0.68,TRUE,1
8875,1049,3145,5.51072961373391,299172,1837,0.54,TRUE,1
8875,1100,3145,3.5484693877551,545272,1838,0.8,TRUE,1
8875,1132,3141,3.71808510638298,525648,1839,0.75,TRUE,1
8875,1168,3142,3.80440771349862,501303,1840,0.81,TRUE,1
8875,1209,3136,3.47594936708861,542335,1841,0.78,TRUE,1
8875,1240,3139,3.41564792176039,571373,1842,0.83,TRUE,1
8875,1283,3144,3.41728395061728,560520,1843,0.83,TRUE,1
8875,1315,3134,3.42995169082126,587880,1844,0.86,TRUE,1
8875,1341,3130,3.60506329113924,562480,1845,0.84,TRUE,1
8875,1377,3131,3.52618453865337,567014,1846,0.76,TRUE,1
8875,1409,3135,3.60411311053985,545378,1847,0.84,TRUE,1
8875,1440,3128,3.64285714285714,559776,1848,0.27,TRUE,1
8875,1483,3125,3.46844660194175,588748,1849,0.38,TRUE,1
8875,1528,3119,3.31880733944954,630892,1850,0.66,TRUE,1
8875,1570,3100,3.24215246636771,644916,1851,0.51,TRUE,1
8875,1612,3095,3.36384976525822,610458,1852,0.56,TRUE,1
8875,1532,3042,6.18905472636816,250044,1853,0.7,TRUE,1
8875,1509,3033,5.98514851485149,244218,1854,0.72,TRUE,1
8875,1515,3015,6.41624365482234,249008,1855,0.73,TRUE,1
8875,1525,3029,5.78172588832487,224383,1856,0.77,TRUE,1
8875,1542,3048,5.51020408163265,211680,1857,0.85,TRUE,1
8875,1557,3054,5.38190954773869,213129,1858,0.87,TRUE,1
8875,1571,3049,5.14975845410628,220662,1859,0.84,TRUE,1
8875,1634,3035,5.34507042253521,431112,1862,0.1,TRUE,1
8875,1660,3024,5.26511627906977,243380,1863,0.26,TRUE,1
8875,1679,3033,5.05325443786982,144326,1864,0.21,TRUE,1
8875,1702,3029,4.99521531100478,218196,1865,0.7,TRUE,1
8875,1716,3022,4.64035087719298,241224,1866,0.39,TRUE,1
8875,1739,3021,4.86976744186047,225105,1867,0.29,TRUE,1
8875,1763,3012,5.02870813397129,219659,1868,0.89,TRUE,1
8875,1794,3135,4.17073170731707,112176,1869,0.55,TRUE,1
8875,1813,2956,6.29213483146067,49840,1870,0.52,TRUE,1
8875,1822,2996,4.80660377358491,216028,1871,0.54,TRUE,1
8875,1839,3009,4.70892018779343,213639,1872,0.63,TRUE,1
8875,1857,3008,4.71689497716895,226227,1873,0.58,TRUE,1
8875,1875,3007,4.68181818181818,226600,1874,0.9,TRUE,1
8875,1895,3002,4.51541850220264,232675,1875,0.89,TRUE,1
8875,1911,3000,4.48245614035088,233016,1876,0.91,TRUE,1
8875,1928,2983,4.47863247863248,245232,1877,0.91,TRUE,1
8875,1947,2983,4.64383561643836,222723,1878,0.89,TRUE,1
8875,1957,2977,4.41558441558442,235620,1879,0.91,TRUE,1
8875,1979,2973,4.6651376146789,221706,1880,0.91,TRUE,1
8875,1998,2970,4.66210045662101,223599,1881,0.9,TRUE,1
8875,2015,2966,4.4625550660793,229951,1882,0.23,TRUE,1
8875,2034,2966,4.47368421052632,232560,1883,0.91,TRUE,1
8875,2048,2963,4.65296803652968,223161,1884,0.92,TRUE,1
8875,2060,2953,4.975,199000,1885,0.92,TRUE,1
8875,2071,2949,5.45108695652174,184552,1886,0.13,TRUE,1
8875,2080,2942,6.13939393939394,167145,1887,0.91,TRUE,1
8875,2090,2931,6.97931034482759,146740,1888,0.89,TRUE,1
8875,2100,2893,7.68292682926829,116235,1889,0.8,TRUE,1
8875,2108,2818,8.47222222222222,98820,1890,0.56,TRUE,1
8875,2115,2750,9.13541666666667,84192,1891,0.51,TRUE,1
9135,145,2752,0,0,1933,0.89,TRUE,1
9135,174,2729,5.91764705882353,171020,1934,0.91,TRUE,1
9135,169,2975,5.8996282527881,426903,1935,0.87,TRUE,1
9135,210,3040,5.45890410958904,465448,1936,0.85,TRUE,1
9135,276,3058,5.17589576547231,487823,1937,0.83,TRUE,1
9135,355,3066,4.98107255520505,500543,1938,0.81,TRUE,1
9135,426,3064,4.70326409495549,534145,1939,0.82,TRUE,1
9135,482,3059,5.24092409240924,481164,1940,0.84,TRUE,1
9135,550,3058,4.68934911242604,535730,1941,0.86,TRUE,1
9135,614,3067,4.92405063291139,491696,1942,0.85,TRUE,1
9135,680,3078,4.81132075471698,486540,1943,0.81,TRUE,1
9135,746,3082,4.66463414634146,501840,1944,0.85,TRUE,1
9135,814,3082,4.57014925373134,512885,1945,0.86,TRUE,1
9135,880,3081,4.38285714285714,536900,1946,0.76,TRUE,1
9135,940,3076,4.56417910447761,512215,1947,0.57,TRUE,1
9135,1005,3071,4.44985673352436,541997,1948,0.42,TRUE,1
9135,1071,3066,4.55718475073314,529914,1949,0.81,TRUE,1
9135,1146,3051,4.31536388140162,593971,1950,0.88,TRUE,1
9135,1220,3064,4.09018567639257,581334,1951,0.88,TRUE,1
9135,1285,3080,4.23314606741573,536492,1952,0.88,TRUE,1
9135,1346,3079,4.07733333333333,573375,1953,0.89,TRUE,1
9135,1412,3094,4.08839779005525,535760,1954,0.86,TRUE,1
9135,1448,3016,4.18610421836228,679861,1955,0.78,TRUE,1
9135,1466,2945,5.09584664536741,499235,1956,0.59,TRUE,1
9135,1445,2928,7.56756756756757,259000,1957,0.69,TRUE,1
9135,1581,3000,3.45977011494253,654675,1958,0.7,TRUE,1
9135,1673,3017,3.71162790697674,686280,1959,0.83,TRUE,1
9135,1731,3009,6.63225806451613,159340,1960,0.49,TRUE,1
9135,1781,2994,6.60526315789474,152608,1961,0.66,TRUE,1
9135,1849,2998,7.04827586206897,148190,1962,0.58,TRUE,1
9135,1903,2997,7.11034482758621,149495,1963,0.86,TRUE,1
9135,1948,2997,3.80504587155963,723324,1964,0.88,TRUE,1
9135,1984,3005,4.35733333333333,612750,1965,0.88,TRUE,1
9135,2010,2992,5.08787878787879,554070,1966,0.46,TRUE,1
9135,2045,2829,5.54065040650407,335298,1967,0.4,TRUE,1
9135,2083,2688,7.18055555555556,148896,1968,0.67,TRUE,1
9135,2120,2500,6.68181818181818,158466,1969,0.23,TRUE,1
9338,41,2983,0,0,1994,0.89,TRUE,0
9338,55,2953,10.1809523809524,112245,1995,0.94,TRUE,0
9338,66,2945,8.38931297709924,143969,1996,0.93,TRUE,0
9338,81,2947,7.52739726027397,160454,1997,0.93,TRUE,0
9338,99,2955,6.86163522012579,173469,1998,0.91,TRUE,0
9338,113,2968,5.97687861271676,178882,1999,0.54,TRUE,0
9338,131,2993,5.7093023255814,168904,2000,0.87,TRUE,0
9338,154,2983,6.13529411764706,177310,2001,0.9,TRUE,0
9338,175,2975,6.42682926829268,172856,2002,0.91,TRUE,0
9338,196,2968,6.02272727272727,186560,2003,0.91,TRUE,0
9338,219,2959,6.27586206896552,190008,2004,0.89,TRUE,0
9338,239,2955,6.09444444444444,197460,2005,0.9,TRUE,0
9338,265,2956,6.25433526011561,187186,2006,0.91,TRUE,0
9338,288,2964,5.80446927374302,185981,2007,0.89,TRUE,0
9338,312,2964,5.94285714285714,182000,2008,0.87,TRUE,0
9338,340,2944,6.12707182320442,200729,2009,0.89,TRUE,0
9338,367,2946,6.41071428571429,180936,2010,0.89,TRUE,0
9338,392,2944,6.17977528089888,195800,2011,0.88,TRUE,0
9338,415,2925,6.86470588235294,198390,2012,0.89,TRUE,0
9338,435,2910,6.59116022099448,215933,2013,0.86,TRUE,0
9338,461,2912,7.10365853658537,191060,2014,0.16,TRUE,0
9338,485,2903,6.77840909090909,209968,2015,0.86,TRUE,0
