object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6339,1066,3087,8.74137931034482,264654,1731,0.73,True,1
6339,1114,3086,7.35922330097087,312296,1732,0.8,True,1
6339,1151,3077,7.98963730569948,297606,1733,0.79,True,1
6339,1186,3065,7.87437185929648,311833,1734,0.79,True,1
6339,1222,3061,7.56038647342995,323955,1735,0.82,True,1
6339,1257,3060,7.58252427184466,321772,1736,0.78,True,1
6339,1297,3058,7.25925925925925,338688,1737,0.8,True,1
6339,1331,3057,7.49760765550239,327503,1738,0.83,True,1
6339,1365,3054,6.86899563318777,360217,1739,0.82,True,1
6339,1393,3054,6.69658119658119,366678,1740,0.82,True,1
6339,1422,3053,6.86899563318777,360217,1741,0.43,True,1
6339,1453,3057,6.24497991967871,387195,1742,0.34,True,1
6339,1483,3056,6.248,390500,1743,0.8,True,1
6339,1514,3061,6.34285714285714,380730,1744,0.82,True,1
6339,1548,3059,5.99230769230769,405080,1745,0.84,True,1
6339,1581,3062,5.91603053435114,406100,1746,0.84,True,1
6339,1600,3059,5.98850574712643,407943,1747,0.85,True,1
6339,1627,3060,6.32520325203252,382776,1748,0.82,True,1
6339,1652,3062,6.17928286852589,389301,1749,0.76,True,1
6339,1688,3064,6.22489959839357,385950,1750,0.83,True,1
6339,1723,3067,5.97674418604651,397836,1751,0.83,True,1
6339,1757,3073,5.92217898832684,391154,1752,0.83,True,1
6339,1788,3075,6.28806584362139,371304,1753,0.86,True,1
6339,1813,3077,6.43881856540084,361662,1754,0.83,True,1
6339,1843,3079,6.24380165289256,365662,1755,0.73,True,1
6339,1879,3076,6.37916666666666,367440,1756,0.86,True,1
6339,1917,3086,6.1358024691358,362313,1757,0.87,True,1
6339,1949,3090,5.89370078740157,380238,1758,0.84,True,1
6339,1991,3098,6.20588235294117,351526,1759,0.86,True,1
6339,2023,3101,6.02459016393442,358680,1760,0.88,True,1
6339,2052,3102,6.79723502304147,320075,1761,0.87,True,1
6339,2070,3100,7.6340206185567,287314,1762,0.81,True,1
6339,2086,3094,9.31055900621118,241339,1763,0.81,True,1
6339,2067,2941,7.89406779661016,439668,1764,0.6,True,1
6339,2080,2560,4.81871345029239,140904,1765,0.77,True,1
6339,2083,2304,2.72413793103448,82476,1766,0.52,True,1
6352,68,2144,0.0,0,1843,0.63,True,1
6352,81,2265,4.84375,124000,1844,0.87,True,1
6352,103,2352,4.27053140096618,182988,1845,0.87,True,1
6352,124,2539,5.29435483870967,325624,1846,0.89,True,1
6352,145,2760,6.24028268551236,499778,1847,0.91,True,1
6352,166,2884,5.90214067278287,631110,1848,0.92,True,1
6352,187,2919,5.27123287671232,702260,1849,0.93,True,1
6352,213,2926,5.09259259259259,727650,1850,0.93,True,1
6352,252,2922,5.21236559139784,721308,1851,0.91,True,1
6352,295,2916,5.39444444444444,699120,1852,0.87,True,1
6352,337,2910,5.46197183098591,688345,1853,0.9,True,1
6352,381,2904,5.69117647058823,657900,1854,0.9,True,1
6352,422,2893,5.86486486486486,650349,1855,0.91,True,1
6352,463,2887,5.9009009009009,654345,1856,0.89,True,1
6352,498,2882,6.03395061728395,633420,1857,0.88,True,1
6352,535,2878,6.22468354430379,621572,1858,0.9,True,1
6352,571,2874,6.29487179487179,612768,1859,0.89,True,1
6352,606,2870,6.38961038961038,606144,1860,0.9,True,1
6352,643,2865,6.5364238410596,596148,1861,0.9,True,1
6352,679,2855,6.59933774834437,601886,1862,0.9,True,1
6352,715,2854,7.00704225352112,565160,1863,0.9,True,1
6352,751,2852,7.0,564592,1864,0.89,True,1
6352,792,2848,7.22743682310469,554554,1865,0.89,True,1
6352,830,2846,7.08896797153024,559752,1866,0.9,True,1
6352,869,2846,7.18772563176895,551507,1867,0.89,True,1
6352,906,2833,7.48529411764705,553792,1868,0.91,True,1
6352,946,2828,7.55762081784386,546877,1869,0.89,True,1
6352,988,2825,7.87644787644787,528360,1870,0.88,True,1
6352,1032,2816,7.72180451127819,546364,1871,0.92,True,1
6352,1079,2815,8.07874015748031,521208,1872,0.9,True,1
6352,1130,2811,8.08627450980392,525810,1873,0.9,True,1
6352,1186,2807,8.19762845849802,524722,1874,0.89,True,1
6352,1247,2808,8.01945525291828,529677,1875,0.9,True,1
6352,1308,2806,8.18577075098814,523963,1876,0.91,True,1
6352,1368,2809,8.11811023622047,523748,1877,0.89,True,1
6352,1427,2824,8.05220883534136,499245,1878,0.89,True,1
6352,1487,2824,8.34426229508196,496784,1879,0.91,True,1
6352,1548,2827,8.29918032786885,494100,1880,0.89,True,1
6352,1606,2830,8.01190476190476,508788,1881,0.9,True,1
6352,1668,2838,8.08097165991902,493012,1882,0.91,True,1
6352,1727,2847,8.20331950207468,476457,1883,0.89,True,1
6352,1782,2859,8.12083333333333,467760,1884,0.9,True,1
6352,1838,2866,7.578125,496640,1885,0.88,True,1
6352,1894,2866,7.42585551330798,513639,1886,0.89,True,1
6352,1948,2876,7.56521739130434,484242,1887,0.91,True,1
6352,2006,2885,7.02214022140221,515713,1888,0.88,True,1
6352,2056,2901,8.87142857142857,391230,1889,0.88,True,1
6352,2061,2736,9.66801619433198,589836,1890,0.79,True,1
6352,2068,2675,11.7473684210526,106020,1891,0.49,True,1
6361,106,2584,0.0,0,1960,0.73,True,1
6361,124,2830,4.4390243902439,268632,1961,0.83,True,1
6361,140,3091,5.26148409893992,421387,1962,0.89,True,1
6361,172,3137,4.4156976744186,522536,1963,0.9,True,1
6361,210,3142,4.18181818181818,551034,1964,0.9,True,1
6361,260,3139,3.96315789473684,572280,1965,0.9,True,1
6361,314,3146,4.11764705882352,524790,1966,0.91,True,1
6361,370,3145,4.08077994428969,525935,1967,0.92,True,1
6361,419,3149,4.19186046511627,496048,1968,0.91,True,1
6361,473,3148,4.22873900293255,491722,1969,0.92,True,1
6361,525,3143,4.35240963855421,479740,1970,0.91,True,1
6361,576,3145,4.43962848297213,463182,1971,0.91,True,1
6361,625,3144,4.54285714285714,450765,1972,0.9,True,1
6361,675,3145,4.52547770700636,446194,1973,0.9,True,1
6361,725,3139,4.68078175895765,441159,1974,0.89,True,1
6361,778,3133,4.69480519480519,445368,1975,0.89,True,1
6361,822,3132,4.96551724137931,417600,1976,0.89,True,1
6361,871,3123,4.91610738255033,436570,1977,0.89,True,1
6361,916,3119,4.93918918918918,432752,1978,0.9,True,1
6361,960,3113,4.87128712871287,447228,1979,0.9,True,1
6361,1003,3104,5.00671140939597,444616,1980,0.89,True,1
6361,1041,3104,5.07876712328767,433036,1981,0.9,True,1
6361,1084,3097,5.08813559322033,442795,1982,0.85,True,1
6361,1121,3103,5.34782608695652,407376,1983,0.89,True,1
6361,1159,3103,5.25531914893617,417924,1984,0.89,True,1
6361,1192,3105,5.35636363636363,405075,1985,0.88,True,1
6361,1234,3097,5.45818181818181,412775,1986,0.88,True,1
6361,1277,3093,5.54981549815498,407584,1987,0.84,True,1
6361,1316,3090,5.70075757575757,397320,1988,0.88,True,1
6361,1355,3091,5.61797752808988,400500,1989,0.88,True,1
6361,1393,3095,5.6188679245283,394585,1990,0.88,True,1
6361,1430,3098,5.92,370000,1991,0.87,True,1
6361,1474,3095,6.01204819277108,372753,1992,0.85,True,1
6361,1520,3091,5.89803921568627,383520,1993,0.88,True,1
6361,1589,3088,6.06024096385542,375741,1994,0.88,True,1
6361,1653,3088,5.97222222222222,379260,1995,0.82,True,1
6361,1705,3084,6.19183673469387,371665,1996,0.84,True,1
6361,1764,3064,5.93584905660377,416845,1997,0.84,True,1
6361,1819,3053,5.76363636363636,435875,1998,0.83,True,1
6361,1875,3045,5.67615658362989,448195,1999,0.83,True,1
6361,1926,3051,5.62949640287769,435070,2000,0.85,True,1
6361,1973,3076,5.62172284644194,400767,2001,0.86,True,1
6361,2017,3092,5.85714285714285,371952,2002,0.85,True,1
6361,2052,3006,7.72246696035242,397931,2003,0.7,True,1
6361,2081,2977,7.94505494505494,65793,2004,0.85,True,1
6361,2105,2962,6.67961165048543,70864,2005,0.81,True,1
6361,2104,2943,5.98260869565217,79120,2006,0.35,True,1
6361,2100,2582,6.00826446280991,87967,2007,0.38,True,1
6361,2100,2518,5.37404580152671,92224,2008,0.8,True,1
6361,2111,2489,5.6640625,92800,2009,0.77,True,1
6361,2121,2486,10.25,94464,2010,0.69,True,1
6361,2126,2487,10.6666666666666,92256,2011,0.7,True,1
6368,136,1542,0.0,0,2073,0.2,True,1
6368,106,1704,1.2451923076923,53872,2082,0.11,True,1
6368,98,1769,1.83084577114427,73968,2083,0.4,True,1
6368,112,1833,2.14166666666666,123360,2084,0.33,True,1
6368,106,1970,2.14354066985645,93632,2085,0.63,True,1
6368,110,2082,2.51121076233183,124880,2086,0.81,True,1
6368,125,2631,7.43233082706766,525882,2087,0.81,True,1
6368,138,2838,6.76206896551724,568690,2088,0.19,True,1
6368,161,2910,5.8160237388724,660520,2089,0.91,True,1
6368,178,2938,5.32782369146005,702042,2090,0.92,True,1
6368,203,2943,4.92602040816326,756952,2091,0.9,True,1
6368,251,2937,4.87218045112782,775656,2092,0.89,True,1
6368,295,2927,4.94430379746835,771435,2093,0.84,True,1
6368,347,2928,4.80451127819548,764883,2094,0.91,True,1
6368,386,2926,5.14824797843665,708610,2095,0.92,True,1
6368,433,2926,5.096,716625,2096,0.91,True,1
6368,471,2926,5.38418079096045,674724,2097,0.89,True,1
6368,514,2932,5.41739130434782,644805,2098,0.9,True,1
6368,556,2932,5.378223495702,655073,2099,0.93,True,1
6368,596,2935,5.53293413173652,617232,2100,0.9,True,1
6368,638,2935,5.42274052478134,637980,2101,0.93,True,1
6368,680,2938,5.50297619047619,621264,2102,0.89,True,1
6368,723,2937,5.38775510204081,633864,2103,0.93,True,1
6368,763,2936,5.35072463768115,636870,2104,0.92,True,1
6368,800,2936,5.46290801186943,620417,2105,0.92,True,1
6368,840,2940,5.29855072463768,630660,2106,0.94,True,1
6368,874,2938,5.30057803468208,634564,2107,0.91,True,1
6368,907,2931,5.41812865497076,633726,2108,0.92,True,1
6368,944,2930,5.29310344827586,641016,2109,0.93,True,1
6368,970,2936,5.54573170731707,596632,2110,0.91,True,1
6368,1003,2935,5.28901734104046,633180,2111,0.91,True,1
6368,1038,2937,5.23275862068965,633708,2112,0.93,True,1
6368,1068,2937,5.32163742690058,622440,2113,0.9,True,1
6368,1100,2936,5.40059347181008,613340,2114,0.91,True,1
6368,1134,2941,5.3720238095238,606480,2115,0.92,True,1
6368,1172,2940,5.44545454545454,593010,2116,0.88,True,1
6368,1207,2940,5.38392857142857,607824,2117,0.92,True,1
6368,1241,2947,5.26176470588235,608260,2118,0.91,True,1
6368,1276,2951,5.37764350453172,589180,2119,0.89,True,1
6368,1315,2951,5.29970326409495,601882,2120,0.91,True,1
6368,1352,2958,5.28742514970059,589844,2121,0.89,True,1
6368,1393,2964,5.15,595340,2122,0.89,True,1
6368,1430,2977,5.14759036144578,567388,2123,0.91,True,1
6368,1469,2981,5.24085365853658,563832,2124,0.9,True,1
6368,1513,2988,5.16463414634146,555632,2125,0.9,True,1
6368,1554,2993,5.1280487804878,551696,2126,0.89,True,1
6368,1590,2998,5.31962025316455,531196,2127,0.89,True,1
6368,1629,3009,5.20253164556962,519504,2128,0.9,True,1
6368,1667,3012,5.26031746031746,521955,2129,0.89,True,1
6368,1706,3019,4.96646341463414,534312,2130,0.89,True,1
6368,1737,3026,5.02484472049689,520996,2131,0.9,True,1
6368,1779,3030,5.17948717948718,504192,2132,0.89,True,1
6368,1821,3031,5.14331210191082,507110,2133,0.84,True,1
6368,1879,3026,4.62711864406779,579852,2134,0.81,True,1
6368,1930,3005,4.64657534246575,619040,2135,0.86,True,1
6368,1969,2976,4.90529247910863,632199,2136,0.89,True,1
6368,1995,2996,5.37096774193548,516150,2137,0.85,True,1
6368,2024,3004,6.02189781021897,452100,2138,0.83,True,1
6368,2045,2951,7.35222672064777,448552,2139,0.74,True,1
6368,2065,2983,8.09708737864077,343608,2140,0.79,True,1
6368,2082,3007,9.56140350877193,279585,2141,0.82,True,1
6368,2085,3006,9.34463276836158,292758,2142,0.67,True,1
6368,2072,2760,5.05142857142857,154700,2143,0.81,True,1
6368,2074,2665,5.05681818181818,156640,2144,0.87,True,1
6368,2082,2628,5.37724550898203,149966,2145,0.86,True,1
6368,2087,2614,5.62111801242236,145705,2146,0.87,True,1
6368,2093,2604,6.06,136350,2147,0.85,True,1
6368,2099,2596,6.93939393939393,120912,2148,0.76,True,1
6368,2106,2585,7.99152542372881,111274,2149,0.25,True,1
6368,2111,2579,8.57657657657657,105672,2150,0.29,True,1
6379,78,3110,0.0,0,2215,0.82,True,1
6379,91,3150,7.67027027027027,262515,2216,0.85,True,1
6379,110,3155,6.27232142857142,314720,2217,0.85,True,1
6379,140,3158,5.68163265306122,341040,2218,0.87,True,1
6379,173,3154,6.23660714285714,312928,2219,0.85,True,1
6379,219,3148,6.14410480349345,322203,2220,0.83,True,1
6379,256,3155,6.68932038834951,283868,2221,0.85,True,1
6379,292,3147,7.0,282807,2222,0.85,True,1
6379,333,3140,6.6214953271028,303238,2223,0.86,True,1
6379,368,3128,7.2,288000,2224,0.87,True,1
6379,401,3131,7.13567839195979,282580,2225,0.86,True,1
6379,441,3128,7.19597989949748,284968,2226,0.88,True,1
6379,473,3130,7.43979057591623,271411,2227,0.84,True,1
6379,518,3131,6.72037914691943,299198,2228,0.86,True,1
6379,549,3132,7.78571428571428,257894,2229,0.87,True,1
6379,579,3121,7.60209424083769,277332,2230,0.85,True,1
6379,620,3108,7.18446601941747,304880,2231,0.84,True,1
6379,661,3109,7.23267326732673,295122,2232,0.84,True,1
6379,704,3113,7.02427184466019,298082,2233,0.83,True,1
6379,740,3107,7.57731958762886,285180,2234,0.86,True,1
6379,782,3104,6.96226415094339,312912,2235,0.84,True,1
6379,822,3101,7.1201923076923,308048,2236,0.87,True,1
6379,858,3099,7.25490196078431,301920,2237,0.85,True,1
6379,904,3096,6.42241379310344,345680,2238,0.85,True,1
6379,940,3094,7.05687203791469,314179,2239,0.86,True,1
6379,983,3093,6.3531914893617,350855,2240,0.85,True,1
6379,1023,3088,6.52380952380952,348117,2241,0.86,True,1
6379,1070,3090,6.05306122448979,363335,2242,0.82,True,1
6379,1112,3078,6.16465863453815,382215,2243,0.84,True,1
6379,1150,3076,6.5450643776824,355325,2244,0.85,True,1
6379,1191,3073,6.25714285714285,375585,2245,0.87,True,1
6379,1234,3071,6.39166666666666,368160,2246,0.85,True,1
6379,1281,3073,5.9763779527559,385572,2247,0.84,True,1
6379,1328,3068,5.96525096525096,400155,2248,0.86,True,1
6379,1372,3065,5.88212927756654,406861,2249,0.87,True,1
6379,1416,3061,6.24899598393574,387444,2250,0.87,True,1
6379,1460,3064,5.984496124031,398352,2251,0.77,True,1
6379,1509,3064,5.9922480620155,398868,2252,0.87,True,1
6379,1559,3069,5.47857142857142,429520,2253,0.86,True,1
6379,1611,3070,5.38947368421052,437760,2254,0.86,True,1
6379,1665,3070,4.9577922077922,470316,2255,0.84,True,1
6379,1712,3070,5.43109540636042,434971,2256,0.87,True,1
6379,1763,3082,5.11945392491467,439500,2257,0.88,True,1
6379,1803,3069,5.07843137254901,475524,2258,0.87,True,1
6379,1855,3076,4.94462540716612,466026,2259,0.85,True,1
6379,1902,3066,4.8411214953271,498834,2260,0.87,True,1
6379,1947,3066,4.9140127388535,484502,2261,0.88,True,1
6379,1991,3056,5.01592356687898,494550,2262,0.89,True,1
6379,2016,3047,5.15210355987055,491928,2263,0.89,True,1
6379,2043,3046,6.37096774193548,391840,2264,0.8,True,1
6379,2074,3028,8.86187845303867,290324,2265,0.82,True,1
6379,2094,2842,7.45454545454545,176792,2266,0.78,True,1
6379,2050,2714,4.0042194092827,224913,2267,0.48,True,1
6379,2040,2633,4.2863070539419,248953,2268,0.5,True,1
6379,2042,2613,4.4304932735426,220324,2269,0.66,True,1
6379,2048,2629,4.16666666666666,205350,2270,0.67,True,1
6379,2062,2633,4.73366834170854,187458,2271,0.19,True,1
6379,2068,2636,4.64824120603015,184075,2272,0.35,True,1
6379,2073,2635,5.03743315508021,176154,2273,0.57,True,1
6379,2083,2642,5.69938650306748,151427,2274,0.67,True,1
6379,2094,2654,5.10884353741496,110397,2275,0.59,True,1
6379,2099,2621,5.14935064935065,122122,2276,0.31,True,1
6379,2109,2569,4.86227544910179,135604,2277,0.21,True,1
6379,2118,2540,4.54857142857142,139300,2278,0.1,True,1
6385,102,2166,0.0,0,2344,0.53,True,1
6385,128,2179,1.81027667984189,115874,2345,0.64,True,1
6385,137,2197,1.91304347826086,122452,2346,0.52,True,1
6385,158,2210,1.86092715231788,169724,2347,0.83,True,1
6385,173,2235,1.82066869300911,197071,2348,0.83,True,1
6385,190,2275,1.73669467787114,221340,2349,0.88,True,1
6385,189,2327,1.79768786127167,215212,2350,0.56,True,1
6385,133,2497,1.48730964467005,57721,2351,0.6,True,1
6385,118,2624,2.01869158878504,92448,2352,0.28,True,1
6385,117,2780,3.06926406926406,163779,2353,0.8,True,1
6385,123,2989,4.5766129032258,281480,2354,0.78,True,1
6385,134,3133,4.89208633093525,378080,2355,0.9,True,1
6385,144,3191,4.52027027027027,396048,2356,0.9,True,1
6385,164,3210,4.03021148036253,441554,2357,0.9,True,1
6385,185,3207,3.72252747252747,493220,2358,0.91,True,1
6385,215,3201,3.46192893401015,537416,2359,0.9,True,1
6385,266,3183,3.65535248041775,536200,2360,0.88,True,1
6385,300,3194,3.8419540229885,465276,2361,0.87,True,1
6385,348,3187,3.88920454545454,481888,2362,0.88,True,1
6385,393,3184,4.06606606606606,450882,2363,0.87,True,1
6385,441,3177,4.00872093023255,474376,2364,0.88,True,1
6385,484,3180,4.3047619047619,427140,2365,0.88,True,1
6385,526,3177,4.24610591900311,437523,2366,0.87,True,1
6385,576,3169,4.32389937106918,437250,2367,0.86,True,1
6385,618,3168,4.39423076923076,427752,2368,0.87,True,1
6385,663,3170,4.59259259259259,405108,2369,0.87,True,1
6385,714,3163,4.40764331210191,434576,2370,0.86,True,1
6385,762,3156,4.46325878594249,437261,2371,0.87,True,1
6385,805,3159,4.57142857142857,414176,2372,0.87,True,1
6385,856,3150,4.48407643312101,442112,2373,0.89,True,1
6385,901,3150,4.65886287625418,416507,2374,0.86,True,1
6385,946,3155,4.8932384341637,386375,2375,0.87,True,1
6385,990,3154,4.87676056338028,393340,2376,0.86,True,1
6385,1033,3154,4.95340501792114,385578,2377,0.86,True,1
6385,1078,3147,4.9055944055944,401258,2378,0.86,True,1
6385,1114,3158,5.13207547169811,360400,2379,0.85,True,1
6385,1157,3158,5.29729729729729,355348,2380,0.85,True,1
6385,1192,3157,5.25670498084291,358092,2381,0.86,True,1
6385,1232,3163,5.51219512195121,333576,2382,0.87,True,1
6385,1265,3163,5.65833333333333,325920,2383,0.86,True,1
6385,1301,3162,5.73839662447257,322320,2384,0.85,True,1
6385,1343,3156,5.80252100840336,328678,2385,0.85,True,1
6385,1383,3146,5.55555555555555,352800,2386,0.86,True,1
6385,1417,3148,5.93991416309012,322472,2387,0.86,True,1
6385,1458,3138,5.61111111111111,356328,2388,0.87,True,1
6385,1495,3127,5.57751937984496,371262,2389,0.85,True,1
6385,1527,3132,5.71138211382113,345630,2390,0.85,True,1
6385,1561,3123,5.57142857142857,373737,2391,0.85,True,1
6385,1596,3113,5.52075471698113,387695,2392,0.85,True,1
6385,1628,3114,5.70866141732283,368300,2393,0.83,True,1
6385,1656,3113,5.87854251012145,358644,2394,0.85,True,1
6385,1686,3115,5.8582995951417,357409,2395,0.85,True,1
6385,1715,3113,5.93061224489795,355985,2396,0.86,True,1
6385,1742,3111,6.04564315352697,351137,2397,0.86,True,1
6385,1767,3119,5.9625,343440,2398,0.84,True,1
6385,1793,3121,6.2077922077922,331254,2399,0.85,True,1
6385,1826,3113,6.15611814345991,345783,2400,0.84,True,1
6385,1853,3116,6.17094017094017,337896,2401,0.82,True,1
6385,1888,3105,6.17083333333333,355440,2402,0.85,True,1
6385,1919,3103,5.97560975609756,361620,2403,0.85,True,1
6385,1944,3105,5.96747967479674,361128,2404,0.84,True,1
6385,1978,3097,6.32627118644067,352348,2405,0.86,True,1
6385,2009,3096,6.59555555555555,333900,2406,0.84,True,1
6385,2039,2983,7.70886075949367,432999,2407,0.83,True,1
6385,2062,2938,9.14925373134328,369639,2408,0.86,True,1
6385,2084,2911,11.68125,299040,2409,0.83,True,1
6385,2100,2874,14.7954545454545,257796,2410,0.8,True,1
6385,2120,3002,17.4302325581395,128914,2411,0.58,True,1
6388,217,2947,0.0,0,2438,0.25,True,0
6388,242,3002,6.18382352941176,457504,2439,0.2,True,0
6388,307,2851,6.68627450980392,626076,2440,0.15,True,0
6388,353,2924,6.8099173553719,99704,2441,0.59,True,0
6388,410,2941,4.66355140186915,53393,2442,0.15,True,0
6388,477,2870,4.81666666666666,69360,2443,0.16,True,0
6388,526,2818,5.05594405594405,103389,2444,0.25,True,0
6388,574,2788,4.71084337349397,129812,2445,0.31,True,0
6388,619,2770,4.20526315789473,151810,2446,0.24,True,0
6388,670,2781,6.81045751633986,637704,2447,0.66,True,0
6388,728,2802,3.52422907488986,181600,2448,0.35,True,0
6388,787,2786,3.3034188034188,180882,2449,0.4,True,0
6388,832,2810,3.32478632478632,182052,2450,0.42,True,0
6388,899,2812,3.29184549356223,178711,2451,0.32,True,0
6388,1001,2926,3.4,179860,2453,0.3,True,0
6388,1082,2856,3.41409691629955,175925,2454,0.27,True,0
6388,1193,2826,3.36681222707423,176559,2456,0.23,True,0
6388,1240,2821,3.39823008849557,173568,2457,0.17,True,0
6388,1308,2839,3.47111111111111,175725,2458,0.29,True,0
6388,1440,2949,3.43859649122807,178752,2460,0.31,True,0
6388,1511,2963,3.62790697674418,167700,2461,0.3,True,0
6388,1580,2868,3.69483568075117,167631,2462,0.14,True,0
6388,1646,2950,3.69339622641509,165996,2463,0.15,True,0
6388,1716,2863,3.71428571428571,163800,2464,0.42,True,0
6388,1772,2803,3.68867924528301,165784,2465,0.32,True,0
6389,723,246,0.0,0,2440,0.5,True,0
6389,977,246,4.66355140186915,53393,2442,0.51,True,0
6389,1110,255,4.81666666666666,69360,2443,0.3,True,0
6389,1231,319,5.05594405594405,103389,2444,0.31,True,0
6389,1360,329,4.71084337349397,129812,2445,0.33,True,0
6395,149,1765,0.0,0,2474,0.78,True,1
6395,73,1944,4.13829787234042,146264,2475,0.68,True,1
6395,63,2036,4.23369565217391,143336,2476,0.77,True,1
6395,63,2097,3.98507462686567,71556,2477,0.83,True,1
6395,81,2149,3.57458563535911,117107,2478,0.85,True,1
6395,99,2190,3.31428571428571,146160,2479,0.86,True,1
6395,113,2240,3.43805309734513,175602,2480,0.87,True,1
6395,128,2271,3.43775100401606,213144,2481,0.85,True,1
6395,148,2318,3.18685121107266,266169,2482,0.89,True,1
6395,168,2358,3.13455657492354,335175,2483,0.89,True,1
6395,179,2401,3.2063953488372,379432,2484,0.91,True,1
6395,193,2449,3.17866666666666,447000,2485,0.9,True,1
6395,209,2721,4.69555035128805,856135,2486,0.92,True,1
6395,224,2831,4.39555555555555,890100,2487,0.93,True,1
6395,240,2867,4.12033195020746,957252,2488,0.94,True,1
6395,260,2871,3.88610038610038,1042734,2489,0.94,True,1
6395,278,2878,3.66543438077634,1072803,2490,0.94,True,1
6395,313,2871,3.66605504587155,1088910,2491,0.93,True,1
6395,351,2868,3.67463235294117,1087456,2492,0.94,True,1
6395,390,2866,3.64652014652014,1087086,2493,0.92,True,1
6395,433,2860,3.5650623885918,1122000,2494,0.93,True,1
6395,475,2876,3.64097744360902,1030484,2495,0.91,True,1
6395,522,2869,3.60181818181818,1089550,2496,0.93,True,1
6395,567,2858,3.46620450606585,1154000,2497,0.93,True,1
6395,620,2843,3.5305410122164,1159179,2498,0.92,True,1
6395,664,2841,3.55653710247349,1139358,2499,0.93,True,1
6395,711,2843,3.51138353765324,1144855,2500,0.93,True,1
6395,749,2850,3.49911816578483,1124928,2501,0.93,True,1
6395,787,2866,3.45195729537366,1090280,2502,0.92,True,1
6395,831,2875,3.43872113676731,1089968,2503,0.92,True,1
6395,874,2878,3.42907801418439,1090776,2504,0.84,True,1
6395,923,2876,3.38086956521739,1117800,2505,0.89,True,1
6395,965,2875,3.38879159369527,1104885,2506,0.93,True,1
6395,1006,2876,3.46666666666666,1067820,2507,0.92,True,1
6395,1051,2871,3.48387096774193,1084752,2508,0.83,True,1
6395,1090,2903,3.44756554307116,983094,2509,0.78,True,1
6395,1139,2883,3.43008849557522,1094970,2510,0.93,True,1
6395,1180,2979,3.11025145067698,831336,2511,0.91,True,1
6395,1229,2923,3.48717948717948,1039584,2512,0.91,True,1
6395,1283,2905,3.47155963302752,1031140,2513,0.87,True,1
6395,1327,2891,3.41681574239713,1067690,2514,0.91,True,1
6395,1370,2884,3.37632508833922,1081626,2515,0.9,True,1
6395,1413,2882,3.50091743119266,1039860,2516,0.9,True,1
6395,1454,2935,3.44313725490196,895560,2517,0.77,True,1
6395,1503,2910,3.5505617977528,1012464,2518,0.87,True,1
6395,1551,2893,3.61480075901328,1003935,2519,0.92,True,1
6395,1588,2904,3.64370078740157,940308,2520,0.86,True,1
6395,1626,2898,3.784,946000,2521,0.89,True,1
6395,1663,2949,3.5060975609756,848700,2522,0.79,True,1
6395,1701,2952,3.61806981519507,858094,2523,0.85,True,1
6395,1737,2980,3.49060542797494,800888,2524,0.81,True,1
6395,1758,3029,3.38997821350762,714204,2525,0.87,True,1
6395,1792,3040,3.44301075268817,744465,2526,0.88,True,1
6395,1825,3048,3.45217391304347,730480,2527,0.87,True,1
6395,1872,2989,3.66666666666666,855393,2528,0.75,True,1
6395,1909,2944,3.88,875425,2529,0.82,True,1
6395,1933,3017,3.5296803652968,677148,2530,0.9,True,1
6395,1961,2954,4.55172413793103,750288,2531,0.87,True,1
6395,1981,2971,4.61455525606469,635152,2532,0.89,True,1
6395,1999,2965,5.1858407079646,595962,2533,0.88,True,1
6395,2017,2938,6.04635761589403,551452,2534,0.85,True,1
6395,2041,3141,4.83606557377049,287920,2535,0.72,True,1
6395,2071,3261,5.90395480225988,184965,2536,0.84,True,1
6395,2096,3351,6.84962406015037,121163,2537,0.81,True,1
6395,2115,3432,5.82978723404255,115902,2538,0.65,True,1
6403,74,1944,0.0,0,2608,0.54,True,1
6403,98,1978,1.47208121827411,57130,2609,0.61,True,1
6403,64,2012,6.18095238095238,68145,2610,0.22,True,1
6403,64,2214,6.03787878787878,105204,2611,0.62,True,1
6403,87,2444,4.63978494623655,160518,2612,0.86,True,1
6403,115,2638,4.94190871369294,287031,2613,0.91,True,1
6403,148,2889,5.60645161290322,538780,2614,0.93,True,1
6403,179,2979,4.81671159029649,662977,2615,0.93,True,1
6403,214,3007,4.31476997578692,735966,2616,0.92,True,1
6403,256,3005,4.09817351598173,786210,2617,0.93,True,1
6403,314,3001,4.0,792100,2618,0.92,True,1
6403,374,2997,4.08447488584474,783582,2619,0.92,True,1
6403,433,2999,4.2463768115942,727812,2620,0.92,True,1
6403,491,2996,4.18052256532066,740960,2621,0.92,True,1
6403,548,2990,4.21090047393364,749894,2622,0.92,True,1
6403,613,2993,4.28606356968215,716977,2623,0.92,True,1
6403,676,2990,4.50259067357512,670868,2624,0.92,True,1
6403,735,2994,4.51570680628272,658950,2625,0.94,True,1
6403,794,2997,4.8268156424581,618624,2626,0.91,True,1
6403,848,2998,4.8413597733711,603277,2627,0.94,True,1
6403,906,2996,5.06194690265486,581724,2628,0.93,True,1
6403,959,3000,4.96480938416422,577313,2629,0.91,True,1
6403,1009,3002,5.16666666666666,562650,2630,0.9,True,1
6403,1059,2993,5.41640378548895,544289,2631,0.91,True,1
6403,1107,2992,5.36050156739811,545490,2632,0.92,True,1
