object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
26482,652,1375,3.6472602739726,310980,5847,0.93,TRUE,1
26482,679,1374,3.63636363636363,320760,5848,0.89,TRUE,1
26482,707,1380,3.55183946488294,317538,5849,0.92,TRUE,1
26482,738,1385,3.78136200716845,294345,5850,0.1,TRUE,1
26482,761,1383,3.79285714285714,297360,5851,0.91,TRUE,1
26482,789,1385,3.77580071174377,298141,5852,0.89,TRUE,1
26482,818,1388,3.7942238267148,291127,5853,0.91,TRUE,1
26482,845,1388,3.92164179104477,281668,5854,0.92,TRUE,1
26482,866,1383,3.77112676056338,304164,5855,0.89,TRUE,1
26482,893,1384,3.63139931740614,311752,5856,0.88,TRUE,1
26482,928,1335,4.26315789473684,346275,5857,0.75,TRUE,1
26482,947,1325,4.41263940520446,319303,5858,0.44,TRUE,1
26482,962,1367,4.31687242798353,254907,5859,0.34,TRUE,1
26482,976,1380,4.85844748858447,233016,5860,0.29,TRUE,1
26482,988,1389,5.46596858638743,199404,5861,0.57,TRUE,1
26482,998,1483,4.39428571428571,134575,5862,0.52,TRUE,1
26482,1014,1557,4.87407407407407,88830,5863,0.36,TRUE,1
26482,1024,1621,4.48760330578512,65703,5864,0.31,TRUE,1
26482,1036,1698,7.27586206896551,55071,5865,0.51,TRUE,1
26482,1050,1753,6.65263157894736,60040,5866,0.43,TRUE,1
26505,165,1137,0,0,5858,0.81,TRUE,0
26505,174,1141,4.31687242798353,254907,5859,0.89,TRUE,0
26505,183,1143,4.85844748858447,233016,5860,0.9,TRUE,0
26505,190,1148,5.46596858638743,199404,5861,0.89,TRUE,0
26505,198,1147,4.39428571428571,134575,5862,0.87,TRUE,0
26505,204,1144,4.87407407407407,88830,5863,0.86,TRUE,0
26505,211,1137,4.48760330578512,65703,5864,0.5,TRUE,0
26505,219,1145,7.27586206896551,55071,5865,0.67,TRUE,0
26505,232,1151,6.65263157894736,60040,5866,0.45,TRUE,0
26505,240,1155,7.20454545454545,55792,5867,0.43,TRUE,0
26505,258,1130,7.91139240506329,49375,5868,0.43,TRUE,0
26505,259,1170,7.64197530864197,50139,5869,0.44,TRUE,0
26505,265,1182,7.62962962962963,50058,5870,0.5,TRUE,0
26505,274,1166,7.57831325301204,52207,5871,0.47,TRUE,0
26505,282,1152,7.57317073170731,50922,5872,0.68,TRUE,0
26505,292,1153,7.4578313253012,51377,5873,0.72,TRUE,0
26505,298,1163,7.66666666666666,50301,5874,0.69,TRUE,0
26505,302,1160,7.71604938271604,50625,5875,0.78,TRUE,0
26505,307,1160,7.67073170731707,51578,5876,0.78,TRUE,0
26505,312,1169,7.85365853658536,52808,5877,0.64,TRUE,0
26505,319,1175,8.19480519480519,48587,5878,0.26,TRUE,0
26505,327,1176,8.67605633802817,43736,5879,0.22,TRUE,0
26505,333,1180,9.74603174603174,38682,5880,0.34,TRUE,0
26505,339,1192,11.3636363636363,34375,5881,0.22,TRUE,0
26505,347,1186,13.125,30240,5882,0.51,TRUE,0
26505,354,1183,9.04545454545454,39402,5883,0.38,TRUE,0
26505,361,1183,8.86764705882352,41004,5884,0.78,TRUE,0
26505,365,1263,6.41071428571428,20104,5885,0.24,TRUE,0
26505,372,1259,8.1551724137931,27434,5886,0.6,TRUE,0
26505,382,1210,9.13235294117647,42228,5887,0.86,TRUE,0
26505,392,1190,8.84722222222222,45864,5888,0.86,TRUE,0
26505,400,1187,8.75,45360,5889,0.78,TRUE,0
26505,408,1185,8.76712328767123,46720,5890,0.85,TRUE,0
26505,415,1189,9.17391304347826,43677,5891,0.86,TRUE,0
26505,424,1191,9.12857142857142,44730,5892,0.86,TRUE,0
26505,433,1196,8.71232876712328,46428,5893,0.85,TRUE,0
26505,439,1202,9.17391304347826,43677,5894,0.87,TRUE,0
26505,448,1205,8.73972602739726,46574,5895,0.83,TRUE,0
26505,455,1210,9.34782608695652,44505,5896,0.79,TRUE,0
26505,462,1219,9.34328358208955,41942,5897,0.85,TRUE,0
26505,470,1222,9.01408450704225,45440,5898,0.85,TRUE,0
26505,478,1225,9.2,45080,5899,0.83,TRUE,0
26505,493,1233,7.80487804878048,118080,5901,0.62,TRUE,0
26505,499,1239,6.91549295774647,139444,5902,0.64,TRUE,0
26505,505,1243,6.58278145695364,150094,5903,0.4,TRUE,0
26505,513,1246,7.25503355704698,161069,5904,0.59,TRUE,0
26505,519,1249,7.18666666666666,161700,5905,0.65,TRUE,0
26505,526,1253,6.97202797202797,142571,5906,0.1,TRUE,0
26505,549,1297,7.55474452554744,141795,5910,0.19,TRUE,0
26533,55,1414,0,0,5900,0.85,TRUE,1
26533,62,1438,7.80487804878048,118080,5901,0.91,TRUE,1
26533,71,1434,6.91549295774647,139444,5902,0.92,TRUE,1
26533,87,1427,6.58278145695364,150094,5903,0.9,TRUE,1
26533,104,1392,7.25503355704698,161069,5904,0.88,TRUE,1
26533,120,1381,7.18666666666666,161700,5905,0.88,TRUE,1
26533,141,1407,6.97202797202797,142571,5906,0.88,TRUE,1
26533,156,1390,6.48484848484848,176550,5907,0.84,TRUE,1
26533,181,1413,6.72789115646258,145383,5908,0.87,TRUE,1
26533,201,1430,7.19548872180451,127281,5909,0.9,TRUE,1
26533,218,1412,7.55474452554744,141795,5910,0.87,TRUE,1
26533,237,1421,7.26666666666666,132435,5911,0.86,TRUE,1
26533,257,1427,7.21323529411764,133416,5912,0.88,TRUE,1
26533,279,1437,6.88321167883211,129191,5913,0.89,TRUE,1
26533,298,1440,6.80714285714285,133420,5914,0.89,TRUE,1
26533,320,1443,6.90579710144927,131514,5915,0.89,TRUE,1
26533,342,1445,6.68085106382978,132822,5916,0.22,TRUE,1
26533,362,1450,6.22666666666666,140100,5917,0.11,TRUE,1
26533,378,1448,5.85185185185185,153576,5918,0.15,TRUE,1
26533,403,1450,6.3581081081081,139268,5919,0.88,TRUE,1
26533,424,1451,6.08441558441558,144298,5920,0.28,TRUE,1
26533,449,1455,6.93233082706766,122626,5921,0.88,TRUE,1
26533,468,1456,6.05882352941176,141831,5922,0.87,TRUE,1
26533,492,1458,6.94736842105263,122892,5923,0.88,TRUE,1
26533,518,1463,7.19841269841269,114282,5924,0.9,TRUE,1
26533,541,1470,8.07207207207207,99456,5925,0.89,TRUE,1
26533,563,1469,8.12612612612612,100122,5926,0.89,TRUE,1
26533,583,1471,8.09009009009009,99678,5927,0.9,TRUE,1
26533,604,1472,7.70689655172413,103704,5928,0.86,TRUE,1
26533,629,1475,6.98425196850393,112649,5929,0.84,TRUE,1
26533,650,1486,7.48245614035087,97242,5930,0.88,TRUE,1
26533,672,1480,7.59829059829059,104013,5931,0.88,TRUE,1
26533,694,1477,7.05555555555555,112014,5932,0.11,TRUE,1
26533,717,1476,7.04761904761904,111888,5933,0.87,TRUE,1
26533,742,1478,7.3,105120,5934,0.89,TRUE,1
26533,768,1480,7.26666666666666,104640,5935,0.88,TRUE,1
26533,791,1480,6.67424242424242,116292,5936,0.85,TRUE,1
26533,813,1482,6.06944444444444,125856,5937,0.84,TRUE,1
26533,843,1483,6.45522388059701,115910,5938,0.88,TRUE,1
26533,873,1482,6.74615384615384,114010,5939,0.86,TRUE,1
26533,909,1486,7.41379310344827,99760,5940,0.86,TRUE,1
26533,942,1479,7.04761904761904,111888,5941,0.83,TRUE,1
26533,976,1471,6.97692307692307,117910,5942,0.82,TRUE,1
26533,1011,1469,7.15873015873015,113652,5943,0.85,TRUE,1
26533,1033,1484,8.71428571428571,83692,5944,0.46,TRUE,1
26533,1045,1482,8.34939759036144,57519,5945,0.6,TRUE,1
26533,1057,1298,8.67948717948717,52806,5946,0.37,TRUE,1
26594,66,1334,0,0,5979,0.74,TRUE,1
26594,70,1393,5.18045112781954,91637,5980,0.8,TRUE,1
26594,82,1456,5.10691823899371,129108,5981,0.89,TRUE,1
26594,91,1480,4.61363636363636,142912,5982,0.91,TRUE,1
26594,101,1498,4.31658291457286,170941,5983,0.9,TRUE,1
26594,112,1501,3.95433789954337,189654,5984,0.91,TRUE,1
26594,122,1498,3.71063829787234,204920,5985,0.84,TRUE,1
26594,133,1497,3.4,221085,5986,0.92,TRUE,1
26594,145,1494,3.20149253731343,229944,5987,0.93,TRUE,1
26594,161,1479,3.225,252840,5988,0.89,TRUE,1
26594,186,1474,3.19928825622775,252619,5989,0.89,TRUE,1
26594,214,1473,3.3076923076923,246519,5990,0.89,TRUE,1
26594,236,1465,3.17931034482758,267380,5991,0.8,TRUE,1
26594,259,1474,3.18840579710144,242880,5992,0.89,TRUE,1
26594,280,1480,3.13357400722021,240436,5993,0.9,TRUE,1
26594,305,1483,3.23616236162361,237667,5994,0.9,TRUE,1
26594,327,1483,3.12230215827338,241304,5995,0.92,TRUE,1
26594,354,1485,3.20074349442379,231609,5996,0.91,TRUE,1
26594,373,1491,3.03571428571428,238000,5997,0.9,TRUE,1
26594,396,1497,3.03985507246376,231564,5998,0.89,TRUE,1
26594,421,1499,3.07380073800738,225743,5999,0.91,TRUE,1
26594,449,1497,3.00709219858156,239136,6000,0.87,TRUE,1
26594,476,1501,3.08888888888888,225180,6001,0.88,TRUE,1
26594,502,1503,3.08487084870848,226556,6002,0.9,TRUE,1
26594,528,1504,3.16923076923076,214240,6003,0.91,TRUE,1
26594,560,1500,3.025,237160,6004,0.89,TRUE,1
26594,595,1498,2.90378006872852,245895,6005,0.89,TRUE,1
26594,621,1499,2.90526315789473,235980,6006,0.89,TRUE,1
26594,650,1501,2.85813148788927,238714,6007,0.89,TRUE,1
26594,679,1500,2.86301369863013,244112,6008,0.86,TRUE,1
26594,706,1502,2.95323741007194,228238,6009,0.91,TRUE,1
26594,730,1506,2.85365853658536,235053,6010,0.89,TRUE,1
26594,755,1514,2.74216027874564,225869,6011,0.89,TRUE,1
26594,791,1516,2.77351916376306,228452,6012,0.91,TRUE,1
26594,822,1518,2.86379928315412,222921,6013,0.72,TRUE,1
26594,852,1521,2.75704225352112,222372,6014,0.75,TRUE,1
26594,879,1523,2.62289562289562,231363,6015,0.35,TRUE,1
26594,904,1526,2.61952861952861,231066,6016,0.12,TRUE,1
26594,933,1523,2.6986301369863,230096,6017,0.13,TRUE,1
26594,955,1519,3.11372549019607,202470,6018,0.19,TRUE,1
26594,972,1519,3.52466367713004,175278,6019,0.81,TRUE,1
26594,985,1547,3.53731343283582,142911,6020,0.83,TRUE,1
26594,997,1631,2.78857142857142,85400,6021,0.76,TRUE,1
26594,1011,1686,2.87671232876712,61320,6022,0.31,TRUE,1
26594,1019,1737,2.44776119402985,43952,6023,0.48,TRUE,1
26594,1036,1773,3.06741573033707,24297,6024,0.43,TRUE,1
26594,1040,1824,6.48387096774193,56079,6025,0.23,TRUE,1
26621,47,1310,0,0,6013,0.9,TRUE,0
26621,52,1305,2.75704225352112,222372,6014,0.91,TRUE,0
26621,60,1304,2.62289562289562,231363,6015,0.91,TRUE,0
26621,72,1301,2.61952861952861,231066,6016,0.89,TRUE,0
26621,84,1297,2.6986301369863,230096,6017,0.89,TRUE,0
26621,94,1299,3.11372549019607,202470,6018,0.88,TRUE,0
26621,131,1297,2.78857142857142,85400,6021,0.84,TRUE,0
26621,136,1283,2.87671232876712,61320,6022,0.82,TRUE,0
26621,145,1280,2.44776119402985,43952,6023,0.73,TRUE,0
26621,153,1284,3.06741573033707,24297,6024,0.68,TRUE,0
26621,165,1283,6.48387096774193,56079,6025,0.62,TRUE,0
26621,177,1278,6.30927835051546,59364,6026,0.26,TRUE,0
26621,186,1274,6.28571428571428,60368,6027,0.6,TRUE,0
26621,195,1269,6.32989690721649,59558,6028,0.72,TRUE,0
26621,204,1265,6.32323232323232,61974,6029,0.83,TRUE,0
26621,215,1261,9.12307692307692,38545,6030,0.53,TRUE,0
26621,224,1258,9.09230769230769,38415,6031,0.76,TRUE,0
26621,232,1257,6.41489361702127,56682,6032,0.67,TRUE,0
26621,241,1284,6.24705882352941,45135,6033,0.83,TRUE,0
26621,248,1310,5.92682926829268,39852,6034,0.7,TRUE,0
26621,256,1331,9.21875,37760,6035,0.41,TRUE,0
26621,266,1343,8.75,40460,6036,0.43,TRUE,0
26621,277,1345,8.75,40460,6037,0.26,TRUE,0
26621,288,1332,8.86363636363636,38610,6038,0.19,TRUE,0
26621,308,1361,8.61764705882352,39848,6040,0.19,TRUE,0
26621,318,1374,8.43478260869565,40158,6041,0.41,TRUE,0
26621,327,1390,9.03030303030303,39336,6042,0.16,TRUE,0
26621,358,1349,5.90666666666666,33225,6045,0.32,TRUE,0
26621,370,1284,6.79120879120879,56238,6046,0.17,TRUE,0
26621,380,1288,6.54320987654321,42930,6047,0.47,TRUE,0
26621,388,1309,6,37446,6048,0.42,TRUE,0
26621,400,1267,7.3953488372093,54696,6049,0.84,TRUE,0
26621,410,1252,7.13483146067415,56515,6050,0.9,TRUE,0
26621,420,1245,6.6595744680851,58844,6051,0.89,TRUE,0
26621,433,1240,7.05555555555555,57150,6052,0.87,TRUE,0
26621,442,1237,6.40816326530612,61544,6053,0.84,TRUE,0
26621,454,1235,6.86813186813186,56875,6054,0.87,TRUE,0
26621,464,1236,6.86666666666666,55620,6055,0.88,TRUE,0
26621,475,1236,7.17441860465116,53062,6056,0.88,TRUE,0
26621,485,1235,7.16091954022988,54201,6057,0.89,TRUE,0
26621,496,1234,7.35294117647058,53125,6058,0.89,TRUE,0
26621,507,1233,6.96710526315789,160968,6059,0.92,TRUE,0
26621,517,1232,6.03977272727272,187088,6060,0.81,TRUE,0
26621,528,1233,7.65432098765432,50220,6061,0.84,TRUE,0
26621,539,1235,5.2378640776699,222274,6062,0.81,TRUE,0
26621,550,1235,5.30243902439024,222835,6063,0.89,TRUE,0
26621,558,1236,5.07981220657277,230466,6064,0.87,TRUE,0
26621,579,1238,5.38578680203045,209017,6066,0.77,TRUE,0
26621,587,1240,5.34,213600,6067,0.64,TRUE,0
26621,597,1242,7.7875,49840,6068,0.26,TRUE,0
26621,605,1241,5,233280,6069,0.26,TRUE,0
26653,90,1386,0,0,6060,0.93,TRUE,1
26653,107,1385,7.65432098765432,50220,6061,0.9,TRUE,1
26653,131,1380,5.2378640776699,222274,6062,0.9,TRUE,1
26653,157,1375,5.30243902439024,222835,6063,0.89,TRUE,1
26653,181,1373,5.07981220657277,230466,6064,0.91,TRUE,1
26653,202,1350,5.31336405529953,250201,6065,0.83,TRUE,1
26653,228,1372,5.38578680203045,209017,6066,0.93,TRUE,1
26653,251,1380,5.34,213600,6067,0.91,TRUE,1
26653,270,1518,7.7875,49840,6068,0.86,TRUE,1
26653,299,1429,5,233280,6069,0.74,TRUE,1
26653,325,1407,5.47395833333333,201792,6070,0.87,TRUE,1
26653,348,1387,5.25242718446601,222892,6071,0.88,TRUE,1
26653,372,1365,5.67336683417085,224671,6072,0.81,TRUE,1
26653,397,1361,5.69897959183673,218932,6073,0.85,TRUE,1
26653,423,1377,5.18536585365853,217915,6074,0.81,TRUE,1
26653,447,1388,5.24,209600,6075,0.89,TRUE,1
26653,472,1390,5.27,210800,6076,0.43,TRUE,1
26653,498,1395,5.36410256410256,203970,6077,0.89,TRUE,1
26653,521,1409,5.05555555555555,198198,6078,0.89,TRUE,1
26653,545,1407,5.21938775510204,200508,6079,0.13,TRUE,1
26653,570,1400,5.43229166666666,200256,6080,0.89,TRUE,1
26653,593,1403,5.26666666666666,200265,6081,0.88,TRUE,1
26653,616,1399,5.60427807486631,195976,6082,0.89,TRUE,1
26653,643,1418,5.32786885245901,178425,6083,0.83,TRUE,1
26653,666,1430,5.46022727272727,169136,6084,0.86,TRUE,1
26653,693,1435,5.1505376344086,178188,6085,0.87,TRUE,1
26653,722,1445,4.73366834170854,187458,6086,0.77,TRUE,1
26653,747,1456,4.57575757575757,179388,6087,0.87,TRUE,1
26653,774,1462,4.5969387755102,176596,6088,0.88,TRUE,1
26653,803,1467,5.08426966292134,161090,6089,0.88,TRUE,1
26653,835,1425,5.66483516483516,187642,6090,0.77,TRUE,1
26653,860,1379,5.8041237113402,218444,6091,0.15,TRUE,1
26653,890,1372,5.8095238095238,207522,6092,0.87,TRUE,1
26653,916,1427,4.94623655913978,171120,6093,0.86,TRUE,1
26653,944,1450,5.30635838150289,158814,6094,0.84,TRUE,1
26653,914,1348,7.66666666666666,46644,6095,0.38,TRUE,1
26653,970,1411,5.268156424581,168797,6096,0.69,TRUE,1
26653,1003,1437,6.44827586206896,135575,6097,0.64,TRUE,1
26653,1033,1440,7.80246913580246,51192,6098,0.82,TRUE,1
26703,42,1068,0,0,6126,0.7,TRUE,1
26703,48,1158,5.13978494623655,44454,6127,0.78,TRUE,1
26703,55,1233,5.31818181818181,64350,6128,0.84,TRUE,1
26703,66,1292,5.06976744186046,84366,6129,0.89,TRUE,1
26703,77,1355,5.47945205479452,116800,6130,0.9,TRUE,1
26703,86,1405,5.19883040935672,152019,6131,0.93,TRUE,1
26703,95,1445,5.05263157894736,182400,6132,0.93,TRUE,1
26703,106,1458,4.51173708920187,204693,6133,0.94,TRUE,1
26703,118,1461,4.12017167381974,223680,6134,0.93,TRUE,1
26703,131,1461,3.96265560165975,230155,6135,0.92,TRUE,1
26703,149,1458,4.125,222024,6136,0.81,TRUE,1
26703,169,1457,4.0168776371308,225624,6137,0.9,TRUE,1
26703,192,1460,4.0042735042735,219258,6138,0.92,TRUE,1
26703,214,1461,4.12334801762114,212472,6139,0.92,TRUE,1
26703,236,1460,4.18666666666666,211950,6140,0.89,TRUE,1
26703,250,1443,3.47535211267605,280308,6141,0.44,TRUE,1
26703,273,1454,3.47955390334572,251784,6142,0.51,TRUE,1
26703,301,1456,4.07423580786026,213657,6143,0.91,TRUE,1
26703,313,1455,3.3754512635379,258995,6144,0.56,TRUE,1
26703,335,1456,3.77510040160642,234060,6145,0.5,TRUE,1
26703,361,1443,3.66037735849056,257050,6146,0.73,TRUE,1
26703,386,1444,3.96666666666666,228480,6147,0.85,TRUE,1
26703,414,1442,4.26666666666666,216000,6148,0.86,TRUE,1
26703,436,1446,4.32876712328767,207612,6149,0.79,TRUE,1
26703,460,1450,4.45283018867924,200128,6150,0.84,TRUE,1
26703,483,1452,4.44497607655502,194161,6151,0.87,TRUE,1
26703,508,1457,4.41904761904761,194880,6152,0.83,TRUE,1
26703,531,1464,4.3701923076923,189072,6153,0.88,TRUE,1
26703,552,1463,4.49019607843137,186864,6154,0.85,TRUE,1
26703,567,1421,4.63716814159292,236848,6155,0.81,TRUE,1
26703,598,1445,4.73333333333333,179985,6156,0.19,TRUE,1
26703,618,1459,4.3444976076555,189772,6157,0.4,TRUE,1
26703,636,1465,4.31100478468899,188309,6158,0.48,TRUE,1
26703,655,1483,4.0281690140845,182754,6159,0.6,TRUE,1
26703,678,1476,4.40196078431372,183192,6160,0.38,TRUE,1
26703,700,1465,4.52941176470588,188496,6161,0.67,TRUE,1
26703,720,1490,4.20100502512562,166364,6162,0.37,TRUE,1
26703,742,1512,4.23936170212766,149836,6163,0.19,TRUE,1
26703,765,1532,4.15300546448087,139080,6164,0.44,TRUE,1
26703,784,1496,4.57948717948717,174135,6165,0.44,TRUE,1
26703,805,1528,4.15469613259668,136112,6166,0.46,TRUE,1
26703,822,1542,4.16759776536312,133534,6167,0.61,TRUE,1
26703,845,1548,4.09944751381215,134302,6168,0.68,TRUE,1
26703,862,1546,4.4792899408284,127933,6169,0.73,TRUE,1
26703,884,1549,4.05464480874316,135786,6170,0.49,TRUE,1
26703,906,1553,4.11173184357541,131744,6171,0.84,TRUE,1
26703,930,1556,4.11299435028248,128856,6172,0.85,TRUE,1
26703,956,1557,4.3,124270,6173,0.81,TRUE,1
26703,979,1561,4.34545454545454,118305,6174,0.83,TRUE,1
26703,998,1560,4.59493670886075,114708,6175,0.87,TRUE,1
26703,1013,1528,5.94927536231884,113298,6176,0.72,TRUE,1
26703,1021,1507,6.46923076923076,109330,6177,0.83,TRUE,1
26703,1030,1488,7.91818181818181,95810,6178,0.77,TRUE,1
26703,1031,1470,8.35820895522388,37520,6179,0.57,TRUE,1
26703,1029,1419,8.63076923076923,36465,6180,0.11,TRUE,1
26703,1036,1173,8.84375,36224,6181,0.28,TRUE,1
26742,182,1395,0,0,6178,0.81,TRUE,0
26742,191,1402,8.35820895522388,37520,6179,0.8,TRUE,0
26742,198,1404,8.63076923076923,36465,6180,0.82,TRUE,0
26742,203,1405,8.84375,36224,6181,0.7,TRUE,0
26742,208,1408,8.96825396825396,35595,6182,0.78,TRUE,0
26742,214,1409,8.96825396825396,35595,6183,0.82,TRUE,0
26742,220,1413,8.43283582089552,37855,6184,0.86,TRUE,0
26742,227,1419,8.34782608695652,39744,6185,0.8,TRUE,0
26742,233,1418,8.18309859154929,41251,6186,0.83,TRUE,0
26742,243,1416,7.475,47840,6187,0.77,TRUE,0
26742,249,1419,7.62820512820512,46410,6188,0.75,TRUE,0
26742,253,1426,8.15492957746478,41109,6189,0.79,TRUE,0
26742,259,1427,8,41472,6190,0.81,TRUE,0
26742,266,1428,8.22535211267605,41464,6191,0.82,TRUE,0
26742,280,1417,6.34020618556701,59655,6192,0.86,TRUE,0
26742,286,1416,7.3095238095238,51576,6193,0.85,TRUE,0
26742,288,1420,7.97402597402597,47278,6194,0.85,TRUE,0
26742,292,1423,8.2,46125,6195,0.85,TRUE,0
26742,298,1424,7.85897435897435,47814,6196,0.83,TRUE,0
26742,306,1427,8.03947368421052,46436,6197,0.83,TRUE,0
26742,320,1421,6.79120879120879,56238,6198,0.83,TRUE,0
26742,325,1424,7.94871794871794,48360,6199,0.82,TRUE,0
26742,330,1426,8.51388888888889,44136,6200,0.83,TRUE,0
26742,334,1433,9.65573770491803,35929,6201,0.85,TRUE,0
26742,341,1431,9.26153846153846,39130,6202,0.85,TRUE,0
26742,348,1432,9.26984126984127,36792,6203,0.82,TRUE,0
26742,357,1435,9.22222222222222,36603,6204,0.86,TRUE,0
26742,367,1435,9.16923076923076,38740,6205,0.88,TRUE,0
26742,375,1435,9.12307692307692,38545,6206,0.88,TRUE,0
26742,382,1441,9.25,37888,6207,0.87,TRUE,0
26742,390,1440,9.46031746031746,37548,6208,0.87,TRUE,0
26742,398,1439,9.04477611940298,40602,6209,0.88,TRUE,0
26742,409,1444,8.40579710144927,40020,6210,0.88,TRUE,0
26742,415,1463,8.36507936507936,33201,6211,0.89,TRUE,0
26742,422,1460,8.84615384615384,37375,6212,0.89,TRUE,0
26742,429,1455,8.64179104477612,38793,6213,0.88,TRUE,0
26742,438,1452,8.67647058823529,40120,6214,0.86,TRUE,0
26742,445,1456,8.67164179104477,38927,6215,0.76,TRUE,0
26742,453,1458,8.58823529411764,39712,6216,0.82,TRUE,0
26742,461,1458,5.1038961038961,121044,6217,0.89,TRUE,0
26742,468,1457,4.14814814814814,148176,6218,0.87,TRUE,0
26742,476,1455,3.95454545454545,155034,6219,0.87,TRUE,0
26742,484,1455,3.54794520547945,170163,6220,0.86,TRUE,0
26742,492,1455,3.28636363636363,159060,6221,0.73,TRUE,0
26742,500,1451,3.32727272727272,161040,6222,0.83,TRUE,0
26742,509,1451,3.36111111111111,156816,6223,0.61,TRUE,0
26742,517,1451,8.38028169014084,42245,6224,0.57,TRUE,0
26742,526,1450,8.38028169014084,42245,6225,0.8,TRUE,0
26742,535,1452,8.39436619718309,42316,6226,0.64,TRUE,0
26742,543,1450,8.5,41650,6227,0.17,TRUE,0
26742,551,1452,8.16438356164383,43508,6228,0.12,TRUE,0
26742,559,1454,8.26388888888889,42840,6229,0.82,TRUE,0
26742,568,1452,8.18918918918919,44844,6230,0.84,TRUE,0
26742,576,1454,8.24324324324324,45140,6231,0.16,TRUE,0
26742,583,1458,8.08,45450,6232,0.12,TRUE,0
26742,592,1460,7.8051948051948,46277,6233,0.21,TRUE,0
26742,599,1463,7.81818181818181,46354,6234,0.14,TRUE,0
26742,607,1463,7.6125,48720,6235,0.19,TRUE,0
26742,615,1458,7.75,49600,6236,0.79,TRUE,0
26742,623,1463,7.41975308641975,48681,6237,0.48,TRUE,0
26742,628,1522,3.21301775147929,91767,6238,0.53,TRUE,0
26742,638,1545,2.87943262411347,228984,6239,0.24,TRUE,0
26742,650,1562,3.31736526946107,92518,6240,0.33,TRUE,0
26742,656,1571,3.24390243902439,87248,6241,0.11,TRUE,0
26757,61,1456,0,0,6215,0.88,TRUE,1
26757,71,1501,8.58823529411764,39712,6216,0.89,TRUE,1
26757,79,1529,5.1038961038961,121044,6217,0.9,TRUE,1
26757,94,1534,4.14814814814814,148176,6218,0.92,TRUE,1
26757,103,1534,3.95454545454545,155034,6219,0.91,TRUE,1
26757,114,1534,3.54794520547945,170163,6220,0.9,TRUE,1
26757,127,1555,3.28636363636363,159060,6221,0.89,TRUE,1
26757,146,1558,3.32727272727272,161040,6222,0.86,TRUE,1
26757,167,1558,3.36111111111111,156816,6223,0.87,TRUE,1
26757,191,1553,8.38028169014084,42245,6224,0.87,TRUE,1
26757,211,1538,8.38028169014084,42245,6225,0.86,TRUE,1
26757,227,1537,8.39436619718309,42316,6226,0.78,TRUE,1
26757,243,1527,8.5,41650,6227,0.7,TRUE,1
26757,266,1541,8.16438356164383,43508,6228,0.79,TRUE,1
26757,330,1605,8.24324324324324,45140,6231,0.79,TRUE,1
26757,355,1616,8.08,45450,6232,0.83,TRUE,1
26757,373,1610,7.8051948051948,46277,6233,0.84,TRUE,1
26757,391,1627,7.81818181818181,46354,6234,0.86,TRUE,1
26757,412,1621,7.6125,48720,6235,0.83,TRUE,1
26757,432,1637,7.75,49600,6236,0.79,TRUE,1
26757,455,1644,7.41975308641975,48681,6237,0.82,TRUE,1
26757,478,1649,3.21301775147929,91767,6238,0.83,TRUE,1
26757,496,1556,2.87943262411347,228984,6239,0.43,TRUE,1
26757,520,1612,3.31736526946107,92518,6240,0.78,TRUE,1
26757,543,1640,3.24390243902439,87248,6241,0.74,TRUE,1
26757,565,1642,3.33532934131736,93019,6242,0.58,TRUE,1
26757,580,1570,3.86633663366336,157762,6243,0.75,TRUE,1
26757,599,1537,3.8133971291866,166573,6244,0.78,TRUE,1
26757,640,1552,4.30722891566265,118690,6245,0.82,TRUE,1
26757,662,1539,4.23076923076923,140140,6246,0.77,TRUE,1
26757,686,1539,4.55421686746987,125496,6247,0.21,TRUE,1
26757,712,1536,4.85443037974683,121186,6248,0.29,TRUE,1
26757,740,1533,5,118580,6249,0.76,TRUE,1
26757,759,1509,4.97633136094674,142129,6250,0.11,TRUE,1
26757,785,1558,4.57931034482758,96280,6251,0.35,TRUE,1
26757,806,1571,4.68493150684931,99864,6252,0.11,TRUE,1
26757,827,1587,4.11392405063291,102700,6253,0.16,TRUE,1
26757,849,1595,4.16339869281045,97461,6254,0.17,TRUE,1
26757,868,1595,4.18181818181818,99176,6255,0.23,TRUE,1
26757,885,1591,4.27741935483871,102765,6256,0.35,TRUE,1
26757,900,1561,4.47023809523809,126168,6257,0.28,TRUE,1
26757,923,1576,4.54421768707483,98196,6258,0.59,TRUE,1
26757,943,1572,4.76190476190476,102900,6259,0.57,TRUE,1
26757,966,1570,4.82758620689655,101500,6260,0.11,TRUE,1
26757,1000,1571,4.86013986013986,99385,6262,0.62,TRUE,1
26757,1016,1566,5.36090225563909,94829,6263,0.41,TRUE,1
26757,1028,1549,6.64912280701754,86412,6264,0.49,TRUE,1
26757,1038,1539,8.08421052631579,72960,6265,0.64,TRUE,1
26757,1050,1344,6.22680412371134,58588,6266,0.32,TRUE,1
26807,47,1338,0,0,6296,0.87,TRUE,1
26807,60,1427,7.97260273972602,42486,6297,0.85,TRUE,1
26807,72,1450,7.89189189189189,43216,6298,0.87,TRUE,1
26807,85,1494,5.2716049382716,138348,6299,0.88,TRUE,1
26807,101,1503,4.4381443298969,167034,6300,0.87,TRUE,1
26807,111,1512,8.79411764705882,40664,6301,0.85,TRUE,1
