object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
3558,1018,3051,8.15463917525773,306908,2918,0.87,TRUE,1
3558,1048,3053,8.24607329842932,300825,2919,0.86,TRUE,1
3558,1076,3058,8.05670103092784,303222,2920,0.8,TRUE,1
3558,1108,3064,7.93846153846154,301860,2921,0.84,TRUE,1
3558,1133,3068,7.88265306122449,302820,2922,0.85,TRUE,1
3558,1157,3071,7.95336787564767,296255,2923,0.84,TRUE,1
3558,1185,3073,7.48780487804878,314675,2924,0.84,TRUE,1
3558,1211,3076,7.60696517412935,307329,2925,0.85,TRUE,1
3558,1239,3075,7.77664974619289,301804,2926,0.85,TRUE,1
3558,1266,3076,7.68341708542714,304271,2927,0.81,TRUE,1
3558,1300,3078,7.35748792270531,315261,2928,0.86,TRUE,1
3558,1332,3078,7.678391959799,304072,2929,0.85,TRUE,1
3558,1365,3075,7.6318407960199,308334,2930,0.84,TRUE,1
3558,1404,3076,7.48529411764706,311508,2931,0.86,TRUE,1
3558,1437,3076,7.76142131979696,301213,2932,0.84,TRUE,1
3558,1474,3087,7.58883248730965,294515,2933,0.83,TRUE,1
3558,1512,3095,7.85714285714286,280665,2934,0.87,TRUE,1
3558,1549,3095,7.2378640776699,307146,2935,0.86,TRUE,1
3558,1595,3101,6.93396226415094,311640,2936,0.86,TRUE,1
3558,1636,3105,7.20588235294118,299880,2937,0.86,TRUE,1
3558,1679,3108,7.17156862745098,298452,2938,0.86,TRUE,1
3558,1722,3112,7.07804878048781,297455,2939,0.87,TRUE,1
3558,1761,3123,6.57603686635945,309659,2940,0.86,TRUE,1
3558,1806,3132,6.54418604651163,302505,2941,0.87,TRUE,1
3558,1851,3143,6.63636363636364,289883,2942,0.86,TRUE,1
3558,1899,3143,6.2,313875,2943,0.86,TRUE,1
3558,1942,3146,6.30909090909091,305360,2944,0.86,TRUE,1
3558,1981,3145,6.57547169811321,295528,2945,0.88,TRUE,1
3558,2022,3145,6.57075471698113,295316,2946,0.87,TRUE,1
3558,2058,3131,6.98536585365854,293560,2947,0.87,TRUE,1
3558,2082,3129,8.2906976744186,245272,2948,0.88,TRUE,1
3558,2098,3112,10.1655172413793,213730,2949,0.87,TRUE,1
3558,2115,3082,14.1111111111111,164592,2950,0.79,TRUE,1
3558,2136,3276,1.35826086956522,449075,2951,0.45,TRUE,1
3694,29,2726,0,0,2993,0.46,TRUE,1
3694,39,2669,11.1470588235294,51544,2994,0.78,TRUE,1
3694,47,2630,9.90361445783133,68226,2995,0.85,TRUE,1
3694,53,2580,8.98039215686275,93432,2996,0.9,TRUE,1
3694,60,2560,8.14782608695652,107755,2997,0.92,TRUE,1
3694,68,2559,7.38211382113821,111684,2998,0.9,TRUE,1
3694,77,2519,7.35251798561151,142058,2999,0.87,TRUE,1
3694,89,2550,6.36879432624114,126618,3000,0.8,TRUE,1
3694,109,2564,6.84251968503937,110363,3001,0.82,TRUE,1
3694,123,2527,7.26277372262774,136315,3002,0.74,TRUE,1
3694,143,2557,6.99166666666667,100680,3003,0.74,TRUE,1
3694,160,2581,7.0353982300885,89835,3004,0.88,TRUE,1
3694,174,2587,6.65254237288136,92630,3005,0.88,TRUE,1
3694,187,2585,6.35772357723577,96186,3006,0.9,TRUE,1
3694,200,2583,6.68376068376068,91494,3007,0.88,TRUE,1
3694,211,2574,6.47967479674797,98031,3008,0.86,TRUE,1
3694,224,2569,6.56198347107438,96074,3009,0.9,TRUE,1
3694,235,2563,6.5,96746,3010,0.9,TRUE,1
3694,247,2554,6.55737704918033,97600,3011,0.88,TRUE,1
3694,262,2547,6.3968253968254,101556,3012,0.9,TRUE,1
3694,276,2541,6.68333333333333,96240,3013,0.9,TRUE,1
3694,290,2534,6.60833333333333,95160,3014,0.89,TRUE,1
3694,303,2526,6.58677685950413,96437,3015,0.89,TRUE,1
3694,316,2517,6.77966101694915,94400,3016,0.86,TRUE,1
3694,333,2511,6.6218487394958,93772,3017,0.87,TRUE,1
3694,353,2497,6.73109243697479,95319,3018,0.89,TRUE,1
3694,375,2486,6.52892561983471,95590,3019,0.86,TRUE,1
3694,399,2471,6.79338842975207,99462,3020,0.82,TRUE,1
3694,429,2466,7.25225225225225,89355,3021,0.83,TRUE,1
3694,456,2459,7.36111111111111,85860,3022,0.84,TRUE,1
3694,485,2451,7.41284403669725,88072,3023,0.83,TRUE,1
3694,512,2444,6.75,97200,3024,0.84,TRUE,1
3694,545,2439,7.22522522522523,89022,3025,0.82,TRUE,1
3694,580,2428,7.99029126213592,84769,3026,0.49,TRUE,1
3694,614,2426,8.18,81800,3027,0.58,TRUE,1
3694,649,2418,8.64583333333333,79680,3028,0.57,TRUE,1
3694,684,2414,8.72916666666667,80448,3029,0.71,TRUE,1
3694,719,2415,8.48453608247423,79831,3030,0.56,TRUE,1
3694,752,2411,8.70526315789474,78565,3031,0.7,TRUE,1
3694,788,2411,10.2073170731707,68634,3032,0.31,TRUE,1
3694,821,2413,8.67368421052632,78280,3033,0.77,TRUE,1
3694,855,2407,9.38636363636364,72688,3034,0.64,TRUE,1
3694,889,2411,9.07777777777778,73530,3035,0.59,TRUE,1
3694,923,2409,8.90217391304348,75348,3036,0.49,TRUE,1
3694,956,2405,9.35955056179775,74137,3037,0.34,TRUE,1
3694,988,2407,8.87096774193548,76725,3038,0.66,TRUE,1
3694,1019,2407,8.28282828282828,81180,3039,0.71,TRUE,1
3694,1042,2403,8.10679611650486,86005,3040,0.45,TRUE,1
3694,1065,2406,8.55789473684211,77235,3041,0.58,TRUE,1
3694,1082,2406,7.95192307692308,86008,3042,0.63,TRUE,1
3694,1101,2409,6.42857142857143,45360,3043,0.58,TRUE,1
3694,1086,2355,9.15702479338843,134068,3044,0.49,TRUE,1
3694,1083,2333,7.8150289017341,233896,3045,0.54,TRUE,1
3694,1136,2378,6.72685185185185,313848,3046,0.35,TRUE,1
3694,1165,2400,7.68345323741007,593808,3047,0.45,TRUE,1
3694,1189,2412,6.61370716510904,681483,3048,0.41,TRUE,1
3694,1208,2414,5.83606557377049,781776,3049,0.31,TRUE,1
3694,1217,2416,4.35588972431078,693462,3050,0.49,TRUE,1
3694,1236,2419,4.13592233009709,702048,3051,0.36,TRUE,1
3694,1252,2425,4.08292682926829,686340,3052,0.47,TRUE,1
3694,1265,2426,3.92523364485981,719040,3053,0.27,TRUE,1
3771,60,3285,0,0,3044,0.82,TRUE,1
3771,87,3154,7.8150289017341,233896,3045,0.81,TRUE,1
3771,112,3094,6.72685185185185,313848,3046,0.78,TRUE,1
3771,140,2818,7.68345323741007,593808,3047,0.71,TRUE,1
3771,167,2742,6.61370716510904,681483,3048,0.92,TRUE,1
3771,189,2720,5.83606557377049,781776,3049,0.88,TRUE,1
3771,213,2857,4.35588972431078,693462,3050,0.89,TRUE,1
3771,238,2921,4.13592233009709,702048,3051,0.75,TRUE,1
3771,271,2958,4.08292682926829,686340,3052,0.89,TRUE,1
3771,307,2968,3.92523364485981,719040,3053,0.9,TRUE,1
3771,356,2971,3.9622641509434,712320,3054,0.9,TRUE,1
3771,397,2975,3.83484162895928,749190,3055,0.89,TRUE,1
3771,446,2982,3.94145199063232,718641,3056,0.89,TRUE,1
3771,489,2986,3.79772727272727,735240,3057,0.9,TRUE,1
3771,534,2986,3.76351351351351,741924,3058,0.9,TRUE,1
3771,579,2988,3.85581395348837,712940,3059,0.91,TRUE,1
3771,627,2986,4.07971014492754,699246,3060,0.9,TRUE,1
3771,667,2977,4.06698564593301,710600,3061,0.9,TRUE,1
3771,713,2974,3.91705069124424,737800,3062,0.89,TRUE,1
3771,761,2968,4.14047619047619,730380,3063,0.9,TRUE,1
3771,805,2968,4.13636363636364,722722,3064,0.9,TRUE,1
3771,845,2969,4.26865671641791,689832,3065,0.91,TRUE,1
3771,882,2969,4.16222760290557,709947,3066,0.89,TRUE,1
3771,954,2980,4.12926829268293,694130,3067,0.9,TRUE,1
3771,1004,2977,4.22058823529412,702576,3068,0.9,TRUE,1
3771,1034,2980,4.12469437652812,689983,3069,0.91,TRUE,1
3771,1070,2982,4.16176470588235,692784,3070,0.33,TRUE,1
3771,1108,2981,4.2643391521197,685710,3071,0.19,TRUE,1
3771,1146,2981,4.15533980582524,705344,3072,0.12,TRUE,1
3771,1190,2985,3.96028037383178,725460,3073,0.89,TRUE,1
3771,1226,2984,3.93071593533487,736966,3074,0.9,TRUE,1
3771,1264,2990,3.92037470725995,714798,3075,0.9,TRUE,1
3771,1302,2987,3.93087557603687,740404,3076,0.89,TRUE,1
3771,1336,2978,3.94077448747153,759470,3077,0.9,TRUE,1
3771,1372,2955,3.82655246252677,834529,3078,0.89,TRUE,1
3771,1410,2947,3.90393013100437,818904,3079,0.91,TRUE,1
3771,1449,2932,3.83789473684211,865925,3080,0.91,TRUE,1
3771,1487,2916,3.95531914893617,873730,3081,0.91,TRUE,1
3771,1529,2917,3.91063829787234,863860,3082,0.92,TRUE,1
3771,1581,2911,3.98924731182796,862575,3083,0.93,TRUE,1
3771,1635,2907,3.95095948827292,869057,3084,0.9,TRUE,1
3771,1690,2908,3.97639484978541,863498,3085,0.94,TRUE,1
3771,1733,2909,3.82916666666667,882240,3086,0.9,TRUE,1
3771,1797,2918,3.92688172043011,849090,3087,0.91,TRUE,1
3771,1857,2916,3.87394957983193,877744,3088,0.91,TRUE,1
3771,1905,2913,3.7606490872211,914022,3089,0.92,TRUE,1
3771,1947,2918,4.27272727272727,786357,3090,0.91,TRUE,1
3771,1974,2913,4.68797953964194,716703,3091,0.91,TRUE,1
3771,2003,2926,5.36060606060606,583770,3092,0.87,TRUE,1
3771,2028,2842,5.59219858156028,444714,3093,0.89,TRUE,1
3771,2047,2682,4.93089430894309,298398,3094,0.86,TRUE,1
3771,2073,2547,5.21164021164021,186165,3095,0.72,TRUE,1
3771,2091,2411,5.24358974358974,127608,3096,0.74,TRUE,1
3771,2093,2244,4.76190476190476,134400,3097,0.65,TRUE,1
3771,2048,1881,2.84615384615385,254449,3098,0.63,TRUE,1
3771,2048,1678,2.47560975609756,149814,3099,0.64,TRUE,1
3771,2076,1561,2.87577639751553,74543,3100,0.2,TRUE,1
