object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
11780,1462,2947,4.82692307692307,639548,1648,0.42,True,1
11780,1504,2939,5.00554016620498,652327,1649,0.49,True,1
11780,1561,2935,4.71204188481675,687600,1650,0.58,True,1
11780,1618,2924,4.54950495049504,742552,1651,0.11,True,1
11780,1691,2963,3.81473214285714,765632,1652,0.49,True,1
11780,1738,2945,4.09523809523809,796446,1653,0.88,True,1
11780,1795,2931,3.99563318777292,838140,1654,0.86,True,1
11780,1848,2924,4.15419501133786,807912,1655,0.85,True,1
11780,1911,2916,4.06593406593406,841750,1656,0.89,True,1
11780,1959,2910,4.57493857493857,757834,1657,0.89,True,1
11780,1994,2911,5.30945558739255,646697,1658,0.86,True,1
11780,2027,2919,6.41197183098591,517164,1659,0.87,True,1
11780,2052,2803,6.1344537815126,347480,1660,0.8,True,1
11780,2087,2664,7.15723270440251,180942,1661,0.81,True,1
11780,2108,2507,6.49593495934959,98277,1662,0.56,True,1
11796,700,325,0.0,0,1730,0.89,True,0
11796,1076,278,7.0,176967,1733,0.91,True,0
11796,1506,276,6.85987261146496,169089,1736,0.9,True,0
11799,113,1964,0.0,0,1740,0.86,True,1
11799,167,2554,6.66447368421052,153976,1741,0.76,True,1
11799,165,2777,6.97931034482758,146740,1742,0.64,True,1
11799,204,2986,6.09342560553633,508929,1743,0.77,True,1
11799,265,3016,6.06644518272425,549626,1744,0.74,True,1
11799,336,3003,6.41868512110726,536095,1745,0.65,True,1
11799,414,2979,6.32885906040268,562028,1746,0.74,True,1
11799,494,2963,6.47422680412371,548244,1747,0.62,True,1
11799,578,2943,6.3069306930693,579033,1748,0.81,True,1
11799,658,2933,6.50853242320819,558751,1749,0.77,True,1
11799,734,2928,6.12903225806451,589000,1750,0.65,True,1
11799,808,2927,6.20723684210526,573648,1751,0.67,True,1
11799,890,2930,6.45138888888888,535104,1752,0.7,True,1
11799,968,2941,6.20608108108108,543752,1753,0.77,True,1
11799,1034,2932,6.0225080385852,582503,1754,0.19,True,1
11799,1114,2934,5.89490445859872,581214,1755,0.19,True,1
11799,1168,2927,5.78328173374613,603364,1756,0.43,True,1
11799,1240,2941,5.59076923076923,590525,1757,0.34,True,1
11799,1310,2944,5.45945945945946,605394,1758,0.67,True,1
11799,1369,2956,5.60691823899371,566994,1759,0.76,True,1
11799,1431,2969,5.60383386581469,549002,1760,0.73,True,1
11799,1483,2965,5.69551282051282,554424,1761,0.67,True,1
11799,1545,2958,5.08215297450424,633282,1762,0.45,True,1
11799,1591,2923,4.55421686746987,784350,1763,0.25,True,1
11799,1700,2889,5.36538461538461,710892,1764,0.28,True,1
11799,1788,2982,6.06629834254143,198738,1766,0.12,True,1
11799,1826,3022,3.94607843137254,656880,1767,0.15,True,1
11799,1901,3057,3.6945107398568,648612,1768,0.19,True,1
11799,1960,3077,3.77722772277227,616504,1769,0.37,True,1
11799,1996,3090,6.81290322580645,163680,1770,0.14,True,1
11799,2025,3104,4.92,442800,1771,0.49,True,1
11799,2059,3122,6.34070796460177,323858,1772,0.15,True,1
11799,2084,3125,7.93406593406593,262808,1773,0.34,True,1
11799,2094,2975,6.35795454545454,196944,1774,0.19,True,1
11799,2090,2721,3.80526315789473,137370,1775,0.16,True,1
11799,2099,2521,1.98846153846153,134420,1776,0.42,True,1
11817,54,2927,0.0,0,1802,0.78,True,0
11817,66,2931,8.45112781954887,149492,1803,0.83,True,0
11817,87,2946,7.10126582278481,177276,1804,0.9,True,0
11817,121,2949,6.96855345911949,176172,1805,0.86,True,0
11817,153,2966,7.22147651006711,160324,1806,0.86,True,0
11817,183,2960,7.22222222222222,169065,1807,0.8,True,0
11817,214,2950,7.14814814814814,187596,1808,0.82,True,0
11817,245,2961,7.44370860927152,169724,1809,0.84,True,0
11817,277,2969,7.6081081081081,166648,1810,0.81,True,0
11817,306,2981,7.53793103448275,158485,1811,0.79,True,0
11817,337,2972,7.34868421052631,169784,1812,0.79,True,0
11817,374,2943,7.23780487804878,194668,1813,0.54,True,0
11817,401,2951,7.35714285714285,174482,1814,0.73,True,0
11817,429,2971,7.05263157894736,162944,1815,0.72,True,0
11817,457,3010,6.90780141843971,137334,1816,0.76,True,0
11817,487,2992,7.53900709219858,149883,1817,0.85,True,0
11817,516,2989,7.15972222222222,148464,1818,0.83,True,0
11817,548,2975,7.58450704225352,152934,1819,0.88,True,0
11817,581,2983,7.45,146020,1820,0.87,True,0
11817,613,2982,7.45833333333333,154656,1821,0.89,True,0
11817,646,2986,7.41549295774647,149526,1822,0.89,True,0
11817,681,2990,7.5251798561151,145394,1823,0.88,True,0
11817,719,2993,7.73333333333333,140940,1824,0.9,True,0
11817,761,2999,7.65441176470588,141576,1825,0.88,True,0
11817,802,2996,7.52142857142857,147420,1826,0.88,True,0
11817,841,2996,7.29166666666666,151200,1827,0.85,True,0
11817,881,2986,7.56643356643356,154726,1828,0.86,True,0
11817,922,2971,7.77777777777777,161280,1829,0.86,True,0
11817,965,2970,8.05882352941176,149056,1830,0.87,True,0
11817,1008,2965,8.25547445255474,154947,1831,0.89,True,0
11817,1052,2982,8.36220472440944,134874,1832,0.85,True,0
11817,1098,2980,8.28030303030303,144276,1833,0.84,True,0
11817,1144,2993,3.875,167648,1834,0.62,True,0
11817,1189,2977,8.12857142857142,159320,1835,0.79,True,0
11817,1235,2986,6.77184466019417,287370,1836,0.74,True,0
11817,1278,2980,5.46558704453441,333450,1837,0.5,True,0
11817,1322,2993,5.1679389312977,354748,1838,0.58,True,0
11817,1365,3001,5.4015748031496,348488,1839,0.57,True,0
11817,1407,3023,5.51219512195121,333576,1840,0.2,True,0
11817,1454,3027,5.25590551181102,339090,1841,0.18,True,0
11817,1497,3033,5.74893617021276,317485,1842,0.3,True,0
11823,105,2342,0.0,0,1834,0.82,True,1
11823,86,2990,8.12857142857142,159320,1835,0.85,True,1
11823,99,3204,6.77184466019417,287370,1836,0.82,True,1
11823,131,3254,5.46558704453441,333450,1837,0.88,True,1
11823,193,3249,5.1679389312977,354748,1838,0.85,True,1
11823,264,3235,5.4015748031496,348488,1839,0.83,True,1
11823,343,3224,5.51219512195121,333576,1840,0.7,True,1
11823,412,3220,5.25590551181102,339090,1841,0.83,True,1
11823,490,3211,5.74893617021276,317485,1842,0.84,True,1
11823,562,3205,5.57916666666666,321360,1843,0.85,True,1
11823,639,3196,5.85407725321888,317812,1844,0.86,True,1
11823,707,3192,5.74152542372881,319780,1845,0.85,True,1
11823,782,3180,5.79746835443037,325638,1846,0.83,True,1
11823,849,3174,5.78661087866108,330537,1847,0.85,True,1
11823,906,3168,5.99134199134199,319704,1848,0.83,True,1
11823,968,3155,5.76422764227642,348828,1849,0.83,True,1
11823,1030,3145,6.0593220338983,337480,1850,0.84,True,1
11823,1093,3137,5.94214876033057,347996,1851,0.82,True,1
11823,1150,3134,5.61328125,367872,1852,0.82,True,1
11823,1206,3131,6.0759493670886,341280,1853,0.84,True,1
11823,1267,3125,6.04583333333333,348240,1854,0.81,True,1
11823,1329,3117,6.0,360150,1855,0.82,True,1
11823,1392,3114,6.43859649122807,334704,1856,0.83,True,1
11823,1453,3109,6.10743801652892,357676,1857,0.82,True,1
11823,1515,3108,6.36796536796536,339801,1858,0.81,True,1
11823,1574,3106,6.11157024793388,357918,1859,0.81,True,1
11823,1635,3102,6.44588744588744,343959,1860,0.43,True,1
11823,1689,3044,6.57936507936507,417816,1861,0.14,True,1
11823,1742,3119,3.0,124848,1862,0.8,True,1
11823,1792,3109,5.91093117408906,360620,1863,0.22,True,1
11823,1838,3078,6.007722007722,403004,1864,0.81,True,1
11823,1888,3064,5.92075471698113,415785,1865,0.14,True,1
11823,1943,3063,5.97692307692307,404040,1866,0.18,True,1
11823,1996,3060,6.21912350597609,391811,1867,0.83,True,1
11823,2047,3087,6.39393939393939,341187,1868,0.78,True,1
11823,2083,3112,8.26162790697674,244412,1869,0.82,True,1
11823,2109,3117,11.0307692307692,186420,1870,0.66,True,1
11823,2097,2919,8.10471204188481,295668,1871,0.42,True,1
11836,35,2769,0.0,0,1872,0.6,True,0
11836,53,2899,8.5,88434,1877,0.3,True,0
11836,62,2914,7.60869565217391,100625,1878,0.3,True,0
11836,65,2922,7.22950819672131,107604,1879,0.63,True,0
11836,69,2933,6.828125,111872,1880,0.85,True,0
11836,74,2935,6.48905109489051,121793,1881,0.84,True,0
11836,75,2937,6.37142857142857,124880,1882,0.88,True,0
11836,77,2938,6.31468531468531,129129,1883,0.88,True,0
11836,80,2942,6.02702702702702,132016,1884,0.89,True,0
11836,84,2943,5.9933774834437,136655,1885,0.89,True,0
11836,87,2941,5.78064516129032,138880,1886,0.88,True,0
11836,90,2941,5.75816993464052,134793,1887,0.86,True,0
11836,95,2938,5.3780487804878,144648,1888,0.88,True,0
11836,96,2933,5.43209876543209,142560,1889,0.8,True,0
11836,103,2926,5.50931677018633,142807,1890,0.85,True,0
11836,114,2918,5.64331210191082,139102,1891,0.82,True,0
11836,124,2912,5.98639455782313,129360,1892,0.81,True,0
11836,140,2898,6.03355704697986,133951,1893,0.83,True,0
11836,153,2892,5.73885350318471,141457,1894,0.89,True,0
11836,166,2876,5.77419354838709,138725,1895,0.89,True,0
11836,185,2877,5.06936416184971,151721,1896,0.89,True,0
11836,199,2873,5.22941176470588,151130,1897,0.87,True,0
11836,214,2870,5.68125,145440,1898,0.88,True,0
11836,228,2868,5.5886075949367,139514,1899,0.87,True,0
11836,245,2868,5.49079754601227,145885,1900,0.87,True,0
11836,262,2864,5.36526946107784,149632,1901,0.88,True,0
11836,281,2859,5.30357142857142,149688,1902,0.88,True,0
11836,299,2854,5.23668639053254,149565,1903,0.86,True,0
11836,318,2849,5.32941176470588,154020,1904,0.89,True,0
11836,342,2848,5.35087719298245,156465,1905,0.89,True,0
11836,364,2845,5.38690476190476,152040,1906,0.87,True,0
11836,385,2841,5.49079754601227,145885,1907,0.74,True,0
11836,407,2846,5.42261904761904,153048,1908,0.88,True,0
11836,432,2847,5.42603550295858,154973,1909,0.87,True,0
11836,455,2856,5.51190476190476,155568,1910,0.84,True,0
11836,482,2855,5.37790697674418,159100,1911,0.84,True,0
11836,509,2863,5.39884393063583,161582,1912,0.85,True,0
11836,535,2865,5.68235294117647,164220,1913,0.88,True,0
11836,561,2871,5.47953216374269,160227,1914,0.88,True,0
11836,590,2879,5.64071856287425,157314,1915,0.88,True,0
11836,617,2882,5.64117647058823,163030,1916,0.88,True,0
11836,645,2886,5.74404761904761,162120,1917,0.9,True,0
11836,671,2895,5.94968553459119,150414,1918,0.83,True,0
11836,698,2907,5.82098765432098,152766,1919,0.88,True,0
11836,717,2919,5.7639751552795,149408,1920,0.89,True,0
11836,732,2920,6.04545454545454,143374,1921,0.89,True,0
11836,747,2919,6.13375796178344,151191,1922,0.85,True,0
11836,760,2930,6.05298013245033,138014,1923,0.85,True,0
11836,774,2905,6.60645161290322,158720,1924,0.85,True,0
11836,787,2901,6.57236842105263,151848,1925,0.82,True,0
11836,802,2921,6.23333333333333,140250,1926,0.88,True,0
11836,815,2925,6.248322147651,138719,1927,0.89,True,0
11836,826,2929,6.68309859154929,134758,1928,0.88,True,0
11836,838,2935,6.57534246575342,140160,1929,0.88,True,0
11836,846,2907,7.29655172413793,153410,1930,0.85,True,0
11836,856,2909,7.33802816901408,147964,1931,0.84,True,0
11836,866,2920,7.13194444444444,147888,1932,0.85,True,0
11836,873,2915,7.29861111111111,151344,1933,0.8,True,0
11836,880,2911,7.0738255033557,157046,1934,0.81,True,0
11836,888,2920,7.17123287671232,152862,1935,0.81,True,0
11836,897,2930,7.02721088435374,151851,1936,0.84,True,0
11836,903,2916,7.48965517241379,157470,1937,0.85,True,0
11836,913,2925,7.12413793103448,149785,1938,0.83,True,0
11836,925,2948,7.19117647058823,133008,1939,0.87,True,0
11836,935,2948,7.41353383458646,131138,1940,0.88,True,0
11836,947,2956,7.34814814814814,133920,1941,0.2,True,0
11836,956,2951,7.77692307692307,131430,1942,0.38,True,0
11836,969,2953,7.46268656716417,134000,1943,0.89,True,0
11836,983,2959,7.24444444444444,132030,1944,0.3,True,0
11836,999,2970,7.34328358208955,131856,1945,0.37,True,0
11836,1019,2974,8.05691056910569,121893,1946,0.34,True,0
11836,1039,2978,7.62878787878787,132924,1947,0.22,True,0
11836,1058,2982,7.54545454545454,131472,1948,0.53,True,0
11836,1075,2989,7.28467153284671,136726,1949,0.42,True,0
11836,1096,2995,14.1862745098039,147594,1950,0.76,True,0
11836,1120,2998,7.58015267175572,130083,1951,0.71,True,0
11836,1143,3000,6.75113122171945,329732,1952,0.34,True,0
11836,1161,3000,5.6692607003891,374449,1953,0.22,True,0
11836,1210,3007,5.9090909090909,378235,1955,0.15,True,0
11840,621,703,0.0,0,1941,0.89,True,0
11840,774,643,7.77692307692307,131430,1942,0.87,True,0
11840,1110,619,7.24444444444444,132030,1944,0.88,True,0
11843,110,3093,0.0,0,1952,0.58,True,1
11843,146,3107,5.6692607003891,374449,1953,0.82,True,1
11843,214,3095,6.79545454545454,328900,1954,0.83,True,1
11843,268,3092,5.9090909090909,378235,1955,0.81,True,1
11843,342,3095,6.82027649769585,321160,1956,0.79,True,1
11843,409,3086,6.73333333333333,340875,1957,0.81,True,1
11843,478,3079,6.31535269709543,366802,1958,0.79,True,1
11843,540,3079,6.73777777777777,341100,1959,0.78,True,1
11843,610,3074,6.89639639639639,339882,1960,0.8,True,1
11843,681,3070,6.48523206751054,364269,1961,0.68,True,1
11843,748,3066,6.48117154811715,370211,1962,0.76,True,1
11843,823,3059,5.92424242424242,412896,1963,0.61,True,1
11843,893,3053,6.5857740585774,376186,1964,0.63,True,1
11843,965,3050,6.01908396946564,413174,1965,0.79,True,1
11843,1034,3047,6.05747126436781,412641,1966,0.77,True,1
11843,1094,3055,6.01544401544401,403522,1967,0.79,True,1
11843,1165,3061,5.29794520547945,451724,1968,0.8,True,1
11843,1221,3063,5.42456140350877,440610,1969,0.72,True,1
11843,1286,3066,5.02605863192182,473701,1970,0.69,True,1
11843,1331,3066,5.13953488372093,465647,1971,0.75,True,1
11843,1380,3062,5.25337837837837,460280,1972,0.55,True,1
11843,1441,3065,4.89171974522293,482304,1973,0.18,True,1
11843,1504,3069,4.71472392638036,501062,1974,0.76,True,1
11843,1567,3062,4.47988505747126,542532,1975,0.68,True,1
11843,1630,3058,4.29945054945054,569660,1976,0.5,True,1
11843,1713,3065,3.98704663212435,594054,1977,0.63,True,1
11843,1788,3063,3.66509433962264,658896,1978,0.75,True,1
11843,1838,3029,4.12219451371571,662853,1979,0.67,True,1
11843,1914,3000,3.86394557823129,751464,1980,0.77,True,1
11843,1960,3013,4.27792915531335,576190,1981,0.26,True,1
11843,1938,2957,8.00662251655629,182559,1982,0.47,True,1
11843,1951,2994,6.90604026845637,153321,1983,0.43,True,1
11843,1977,2995,6.63803680981595,176366,1984,0.48,True,1
11843,2007,2994,6.73372781065088,192322,1985,0.42,True,1
11843,2025,3016,5.93922651933701,194575,1986,0.61,True,1
11843,2061,3018,7.49382716049382,49167,1987,0.24,True,1
11843,2087,3003,7.82894736842105,180880,1988,0.14,True,1
11843,2112,3017,1.33742331288343,35534,1989,0.18,True,1
11843,2117,3029,9.43089430894309,142680,1990,0.17,True,1
11843,2124,2893,6.92660550458715,82295,1993,0.11,True,1
11843,2122,2858,8.14102564102564,49530,1994,0.1,True,1
11859,644,715,0.0,0,2009,0.53,True,0
11859,664,513,2.15315315315315,424464,2010,0.53,True,0
11859,756,457,2.41131105398457,364882,2011,0.71,True,0
11859,884,436,2.90566037735849,293832,2012,0.71,True,0
11859,1021,398,3.44957983193277,195398,2013,0.75,True,0
11859,1168,392,4.63333333333333,150120,2014,0.72,True,0
11859,1310,413,6.24475524475524,127699,2015,0.71,True,0
11859,1453,419,8.09174311926605,96138,2016,0.21,True,0
11859,1600,421,7.33333333333333,51744,2017,0.47,True,0
11891,406,244,0.0,0,2075,0.28,True,0
11891,522,253,9.475,60640,2076,0.12,True,0
11891,843,259,1.10917030567685,232664,2078,0.1,True,0
11891,980,257,7.89140271493212,385424,2079,0.13,True,0
11891,1126,278,7.35294117647058,416500,2080,0.19,True,0
11891,1432,265,7.97272727272727,385880,2082,0.12,True,0
11891,1568,266,8.69950738916256,358498,2083,0.21,True,0
11891,1702,286,8.37264150943396,376300,2084,0.16,True,0
11893,154,2967,0.0,0,2079,0.64,True,0
11893,186,2981,7.35294117647058,416500,2080,0.72,True,0
11893,227,2978,6.12222222222222,49590,2081,0.62,True,0
11893,281,2976,7.97272727272727,385880,2082,0.56,True,0
11893,333,2968,8.69950738916256,358498,2083,0.68,True,0
11893,385,2964,8.37264150943396,376300,2084,0.74,True,0
11893,436,2959,9.10714285714285,349860,2085,0.77,True,0
11893,495,2950,2.71428571428571,58653,2086,0.16,True,0
11893,537,3031,2.53846153846153,96525,2087,0.19,True,0
11893,572,2987,2.16858237547892,147726,2088,0.22,True,0
11893,635,2939,9.12745098039215,379848,2089,0.26,True,0
11893,692,2925,8.8647342995169,379845,2090,0.21,True,0
11893,753,2914,8.55299539170507,402752,2091,0.15,True,0
11893,819,2905,8.62385321100917,409840,2092,0.65,True,0
11893,876,2905,8.55963302752293,406788,2093,0.64,True,0
11893,934,2910,8.76777251184834,390350,2094,0.75,True,0
11893,1000,2902,8.57272727272727,414920,2095,0.55,True,0
11893,1068,2907,7.78991596638655,441252,2096,0.48,True,0
11893,1132,2907,8.20264317180616,422674,2097,0.74,True,0
11893,1198,2906,8.26548672566371,422168,2098,0.68,True,0
11893,1264,2907,8.14035087719298,423168,2099,0.76,True,0
11893,1336,2906,7.82008368200836,446691,2100,0.8,True,0
11893,1401,2910,7.95708154506437,431982,2101,0.69,True,0
11893,1473,2910,7.38095238095238,468720,2102,0.63,True,0
11893,1538,2911,7.92307692307692,433836,2103,0.66,True,0
11893,1610,2912,7.47983870967741,460040,2104,0.36,True,0
11893,1687,2908,6.91481481481481,504090,2105,0.51,True,0
11893,1762,2909,6.82051282051282,508326,2106,0.36,True,0
11893,1833,2913,1.13223140495867,414425,2107,0.26,True,0
11893,1895,2905,6.31986531986532,557469,2108,0.15,True,0
11893,1942,2908,0.958579881656804,684450,2109,0.47,True,0
11893,2006,2915,0.882863340563991,750508,2110,0.55,True,0
11893,2055,2911,0.914942528735632,692520,2111,0.3,True,0
11893,2098,2896,0.905466970387243,698010,2112,0.4,True,0
11893,2062,2725,0.917840375586854,666264,2113,0.4,True,0
11893,2085,2548,0.892361111111111,666144,2115,0.25,True,0
11893,2140,2698,18.5757575757575,80916,2122,0.21,True,0
11899,756,326,0.0,0,2086,0.16,True,1
11899,947,255,2.53846153846153,96525,2087,0.2,True,1
11899,1102,271,2.16858237547892,147726,2088,0.43,True,1
11899,1285,273,9.12745098039215,379848,2089,0.78,True,1
11899,1466,286,8.8647342995169,379845,2090,0.72,True,1
11899,1595,292,8.55299539170507,402752,2091,0.74,True,1
11910,302,359,0.0,0,2107,0.5,True,0
11910,400,419,6.31986531986532,557469,2108,0.54,True,0
11910,553,423,0.958579881656804,684450,2109,0.55,True,0
11910,722,417,0.882863340563991,750508,2110,0.67,True,0
11910,846,407,0.914942528735632,692520,2111,0.49,True,0
11910,978,408,0.905466970387243,698010,2112,0.71,True,0
11910,1112,411,0.917840375586854,666264,2113,0.52,True,0
11910,1281,407,0.812436289500509,781857,2114,0.14,True,0
11910,1410,405,0.892361111111111,666144,2115,0.48,True,0
11910,1569,401,0.8282722513089,755405,2116,0.55,True,0
11910,1840,514,1.02564102564102,263640,2120,0.37,True,0
11919,48,2738,0.0,0,2137,0.87,True,0
11919,63,2754,9.29411764705882,131614,2138,0.9,True,0
11919,80,2771,8.06716417910447,144854,2139,0.9,True,0
11919,110,2778,8.83870967741935,135904,2140,0.88,True,0
11919,139,2785,8.84552845528455,133824,2141,0.89,True,0
11919,164,2790,8.46511627906976,140868,2142,0.88,True,0
11919,190,2789,8.37878787878787,145992,2143,0.88,True,0
11919,214,2792,8.28787878787878,144408,2144,0.89,True,0
11919,237,2788,8.25373134328358,148204,2145,0.9,True,0
11919,255,2786,7.95652173913043,151524,2146,0.89,True,0
11919,277,2784,8.16417910447761,146596,2147,0.21,True,0
11919,294,2777,8.08148148148148,147285,2148,0.89,True,0
11919,313,2775,8.0820895522388,145122,2149,0.59,True,0
11919,333,2770,8.27272727272727,144144,2150,0.88,True,0
11919,350,2769,7.88405797101449,150144,2151,0.88,True,0
11919,369,2762,7.97080291970802,149604,2152,0.28,True,0
11919,385,2762,7.83453237410072,151371,2153,0.14,True,0
11919,402,2762,7.74285714285714,151760,2154,0.13,True,0
11919,421,2761,7.80714285714285,153020,2155,0.9,True,0
11919,435,2757,7.63888888888888,158400,2156,0.9,True,0
11919,452,2764,7.5625,156816,2157,0.88,True,0
11919,473,2767,8.16541353383458,144438,2158,0.9,True,0
11919,490,2761,8.0,147968,2159,0.89,True,0
11919,508,2750,8.49264705882352,157080,2160,0.87,True,0
11919,527,2749,8.6590909090909,150876,2161,0.87,True,0
11919,546,2786,7.8076923076923,131950,2162,0.86,True,0
11919,564,2791,7.48226950354609,148755,2163,0.88,True,0
11919,583,2786,7.4054054054054,162208,2164,0.87,True,0
11919,609,2787,7.78571428571428,152600,2165,0.9,True,0
11919,633,2786,8.19548872180451,144970,2166,0.88,True,0
11919,658,2789,7.85401459854014,147412,2167,0.89,True,0
11919,684,2795,7.48630136986301,159578,2168,0.89,True,0
11919,708,2796,7.43243243243243,162800,2169,0.87,True,0
11919,731,2796,7.58219178082191,161622,2170,0.87,True,0
11919,752,2799,7.07006369426751,174270,2171,0.87,True,0
11919,774,2804,6.85093167701863,177583,2172,0.88,True,0
11919,798,2814,6.54761904761904,184800,2173,0.88,True,0
11919,822,2810,7.01910828025477,173014,2174,0.85,True,0
11919,846,2822,6.91025641025641,168168,2175,0.85,True,0
11919,867,2821,6.80745341614906,176456,2176,0.86,True,0
11919,895,2830,6.87820512820512,167388,2177,0.86,True,0
11919,917,2826,7.34,165150,2178,0.86,True,0
11919,942,2827,7.03921568627451,164781,2179,0.88,True,0
11919,963,2823,6.86624203821656,169246,2180,0.41,True,0
11919,983,2817,6.30813953488372,186620,2181,0.51,True,0
11919,1003,2807,6.1638418079096,193107,2182,0.87,True,0
11919,1028,2798,6.20454545454545,192192,2183,0.89,True,0
11919,1051,2793,6.51807228915662,179612,2184,0.59,True,0
11919,1073,2786,6.26470588235294,181050,2185,0.8,True,0
11919,1098,2780,6.4251497005988,179191,2186,0.81,True,0
11919,1124,2767,6.41365461847389,397653,2187,0.75,True,0
11919,1149,2761,6.94017094017094,380016,2188,0.77,True,0
11919,1176,2749,6.53571428571428,184464,2189,0.8,True,0
11919,1200,2711,7.18340611353711,376705,2190,0.57,True,0
11919,1229,2703,6.8734693877551,412580,2191,0.29,True,0
11919,1253,2732,6.68421052631578,407797,2192,0.35,True,0
11919,1334,2768,7.13419913419913,380688,2194,0.13,True,0
11919,1327,2739,6.91056910569105,418200,2197,0.53,True,0
11919,1343,2733,6.97435897435897,169728,2198,0.59,True,0
11919,1362,2738,6.13559322033898,192222,2199,0.56,True,0
11919,1385,2741,6.72762645914396,444353,2200,0.33,True,0
11919,1413,2736,6.6860465116279,445050,2201,0.2,True,0
11919,1430,2731,6.84462151394422,431218,2202,0.56,True,0
11919,1449,2720,6.74901960784313,438855,2203,0.27,True,0
11919,1474,2736,7.1890756302521,407218,2204,0.3,True,0
11926,81,2381,0.0,0,2180,0.86,True,1
11926,97,2599,6.30813953488372,186620,2181,0.86,True,1
11926,165,3065,6.51807228915662,179612,2184,0.86,True,1
11926,203,3114,6.26470588235294,181050,2185,0.82,True,1
11926,275,3110,6.4251497005988,179191,2186,0.85,True,1
11926,346,3098,6.41365461847389,397653,2187,0.75,True,1
11926,415,3080,6.94017094017094,380016,2188,0.82,True,1
11926,479,3060,6.53571428571428,184464,2189,0.83,True,1
11926,540,3052,7.18340611353711,376705,2190,0.83,True,1
11926,608,3034,6.8734693877551,412580,2191,0.8,True,1
11926,660,3033,6.68421052631578,407797,2192,0.84,True,1
11926,711,3025,7.02092050209205,401042,2193,0.83,True,1
11926,770,3026,7.13419913419913,380688,2194,0.73,True,1
11926,825,3016,6.84615384615384,417677,2195,0.82,True,1
11926,877,3003,6.83935742971887,424047,2196,0.8,True,1
11926,928,2999,6.91056910569105,418200,2197,0.64,True,1
11926,977,2994,6.97435897435897,169728,2198,0.78,True,1
11926,1040,2993,6.13559322033898,192222,2199,0.66,True,1
11926,1083,2987,6.72762645914396,444353,2200,0.37,True,1
11926,1135,2985,6.6860465116279,445050,2201,0.48,True,1
11926,1194,2987,6.84462151394422,431218,2202,0.7,True,1
11926,1249,2982,6.74901960784313,438855,2203,0.83,True,1
11926,1309,2987,7.1890756302521,407218,2204,0.34,True,1
11926,1378,2979,6.18861209964412,488659,2205,0.72,True,1
11926,1456,2978,6.36764705882352,471104,2206,0.61,True,1
11926,1503,2984,6.4810606060606,451704,2207,0.82,True,1
11926,1555,2983,6.54752851711026,452886,2208,0.82,True,1
11926,1607,2990,6.33582089552238,455064,2209,0.84,True,1
11926,1655,2999,6.47490347490347,434343,2210,0.84,True,1
11926,1701,3004,5.46078431372549,511326,2211,0.77,True,1
11926,1767,3006,5.54910714285714,278432,2212,0.76,True,1
11926,1822,3017,5.93818181818181,449075,2213,0.5,True,1
11926,1871,3030,5.7127659574468,454302,2214,0.81,True,1
11926,1921,3045,5.47404844290657,457198,2215,0.73,True,1
11926,1969,3045,5.85221674876847,241164,2216,0.73,True,1
11926,2017,3037,5.69841269841269,203553,2217,0.53,True,1
11926,2051,3010,5.88297872340425,207928,2218,0.42,True,1
11926,2073,2997,6.38095238095238,227934,2219,0.21,True,1
11942,34,3092,0.0,0,2258,0.64,True,0
11942,46,3062,11.8172043010752,102207,2259,0.82,True,0
11942,56,3061,9.81651376146789,116630,2260,0.92,True,0
11942,67,3064,8.23076923076923,139100,2261,0.14,True,0
11942,80,3061,7.5531914893617,150165,2262,0.18,True,0
11942,92,3069,6.93506493506493,164472,2263,0.88,True,0
11942,104,3074,6.30232558139534,186448,2264,0.81,True,0
11942,128,3079,6.56521739130434,170177,2265,0.84,True,0
11942,152,3078,6.6625,170560,2266,0.85,True,0
11942,174,3089,6.44444444444444,169128,2267,0.86,True,0
11942,200,3084,6.19411764705882,179010,2268,0.84,True,0
11942,222,3086,6.34545454545454,172755,2269,0.86,True,0
11942,246,3077,6.77358490566037,171243,2270,0.34,True,0
11942,270,3082,6.76433121019108,166734,2271,0.81,True,0
11942,294,3077,6.75159235668789,166420,2272,0.78,True,0
11942,322,3079,6.73548387096774,161820,2273,0.75,True,0
11942,350,3072,6.81761006289308,172356,2274,0.8,True,0
11942,373,3063,6.32758620689655,191574,2275,0.81,True,0
11942,402,3056,6.28571428571428,192500,2276,0.77,True,0
11942,424,3041,5.80927835051546,218638,2277,0.74,True,0
11942,423,2990,4.53597122302158,350558,2278,0.79,True,0
11942,448,2967,4.74531835205992,338289,2279,0.78,True,0
11942,503,3010,5.77319587628866,217280,2280,0.77,True,0
11942,510,2975,4.21381578947368,389424,2281,0.88,True,0
11942,575,3027,5.98369565217391,202584,2282,0.79,True,0
11942,594,3009,4.81960784313725,313395,2283,0.77,True,0
11942,645,3042,6.29545454545454,195008,2284,0.77,True,0
11942,693,3069,6.80645161290322,163525,2285,0.83,True,0
11942,726,3077,6.6625,170560,2286,0.78,True,0
11942,759,3081,6.95454545454545,164934,2287,0.85,True,0
11942,790,3087,6.4251497005988,179191,2288,0.86,True,0
11942,820,3091,7.04575163398692,164934,2289,0.26,True,0
11942,849,3094,6.8525641025641,166764,2290,0.85,True,0
11942,879,3088,6.53333333333333,177870,2291,0.43,True,0
