object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
1106,785,1535,5.81060606060606,101244,3340,0.58,TRUE,1
1106,795,1536,5.43262411347518,108006,3341,0.33,TRUE,1
1106,808,1537,5.60294117647059,103632,3342,0.2,TRUE,1
1106,821,1538,5.72932330827068,101346,3343,0.1,TRUE,1
1106,837,1535,5.61313868613139,105353,3344,0.27,TRUE,1
1106,848,1535,5.5,107800,3345,0.56,TRUE,1
1106,861,1535,5.43971631205674,108147,3346,0.41,TRUE,1
1106,874,1536,5.37323943661972,108346,3347,0.65,TRUE,1
1106,887,1535,5.61313868613139,105353,3348,0.63,TRUE,1
1106,899,1535,5.30344827586207,111505,3349,0.64,TRUE,1
1106,912,1530,5.45454545454545,111540,3350,0.7,TRUE,1
1106,923,1530,5.23489932885906,116220,3351,0.54,TRUE,1
1106,936,1534,5.67407407407407,103410,3352,0.66,TRUE,1
1106,947,1530,5.65942028985507,107778,3353,0.52,TRUE,1
1106,959,1530,5.55714285714286,108920,3354,0.55,TRUE,1
1106,970,1533,5.14765100671141,114283,3355,0.63,TRUE,1
1106,981,1536,5.48920863309353,106057,3356,0.21,TRUE,1
1106,992,1537,5.29861111111111,109872,3357,0.25,TRUE,1
1106,1004,1537,5.42553191489362,107865,3358,0.86,TRUE,1
1106,1013,1533,5.74074074074074,104625,3359,0.13,TRUE,1
1106,1019,1528,6.19685039370079,99949,3360,0.11,TRUE,1
1106,1024,1529,6.68965517241379,90016,3361,0.19,TRUE,1
1106,1032,1536,7.71428571428571,74088,3362,0.56,TRUE,1
1106,1038,1535,8.83908045977011,66903,3363,0.12,TRUE,1
1106,1043,1536,10.0657894736842,58140,3364,0.19,TRUE,1
1106,1048,1540,11.2686567164179,50585,3365,0.42,TRUE,1
1106,1053,1527,13.2982456140351,43206,3366,0.37,TRUE,1
1106,1058,1491,6.25675675675676,34262,3367,0.3,TRUE,1
1113,30,1519,0,0,3403,0.84,TRUE,1
1113,40,1496,6.3943661971831,32234,3404,0.86,TRUE,1
1113,51,1493,7.92380952380952,87360,3405,0.83,TRUE,1
1113,56,1496,9.625,22176,3406,0.73,TRUE,1
1113,61,1500,4,21904,3407,0.65,TRUE,1
1113,75,1495,5.77397260273973,123078,3409,0.85,TRUE,1
1113,79,1492,5.62251655629139,128199,3410,0.86,TRUE,1
1113,89,1491,5.27329192546584,136689,3411,0.85,TRUE,1
1113,100,1493,5.84137931034483,122815,3412,0.84,TRUE,1
1113,110,1489,5.53548387096774,132990,3413,0.85,TRUE,1
1113,118,1489,5.84931506849315,124684,3414,0.86,TRUE,1
1113,123,1496,5.42207792207792,128590,3415,0.76,TRUE,1
1113,137,1492,6.02112676056338,121410,3416,0.86,TRUE,1
1113,140,1556,7.80645161290323,30008,3417,0.7,TRUE,1
1113,155,1512,5.16167664670659,143954,3418,0.68,TRUE,1
1113,164,1582,3.88888888888889,91035,3419,0.82,TRUE,1
1113,174,1609,3.92105263157895,90592,3420,0.81,TRUE,1
1113,181,1611,3.88125,99360,3421,0.83,TRUE,1
1113,193,1625,3.96598639455782,85701,3422,0.58,TRUE,1
1113,206,1630,3.89261744966443,86420,3423,0.27,TRUE,1
1113,219,1632,4.1056338028169,82786,3424,0.88,TRUE,1
1113,232,1630,3.90540540540541,85544,3425,0.83,TRUE,1
1113,238,1615,3.67857142857143,103824,3426,0.69,TRUE,1
1113,239,1551,3.92118226600985,161588,3427,0.15,TRUE,1
1113,245,1523,3.80660377358491,171084,3428,0.14,TRUE,1
1113,248,1512,3.54545454545455,189189,3429,0.19,TRUE,1
1113,262,1511,3.65,176660,3430,0.9,TRUE,1
1113,285,1520,4.01554404145078,149575,3431,0.16,TRUE,1
1113,307,1518,4.34806629834254,142447,3432,0.17,TRUE,1
1113,320,1518,4.07731958762887,153454,3433,0.11,TRUE,1
1113,335,1516,4.30978260869565,145912,3434,0.11,TRUE,1
1113,353,1517,4.88343558282209,129748,3435,0.82,TRUE,1
1113,364,1518,4.36263736263736,144508,3436,0.86,TRUE,1
1113,381,1508,4.7953216374269,140220,3437,0.85,TRUE,1
1113,386,1506,4.27368421052632,154280,3438,0.86,TRUE,1
1113,408,1500,5.01796407185629,139946,3439,0.84,TRUE,1
1113,426,1498,5.39102564102564,131196,3440,0.87,TRUE,1
1113,441,1495,5.28301886792453,133560,3441,0.86,TRUE,1
1113,454,1496,4.81609195402299,145812,3442,0.84,TRUE,1
1113,475,1496,5.58666666666667,125700,3443,0.84,TRUE,1
1113,489,1495,5.73469387755102,123921,3444,0.85,TRUE,1
1113,502,1493,5.63576158940397,128501,3445,0.85,TRUE,1
1113,510,1499,5.11875,131040,3446,0.81,TRUE,1
1113,522,1500,5.00606060606061,136290,3447,0.86,TRUE,1
1113,536,1495,4.8728323699422,145839,3448,0.87,TRUE,1
1113,540,1503,4.40760869565217,149224,3449,0.45,TRUE,1
1113,557,1504,4.82456140350877,141075,3450,0.12,TRUE,1
1113,569,1515,4.84049079754601,128607,3451,0.89,TRUE,1
1113,588,1507,5.47019867549669,124726,3452,0.12,TRUE,1
1113,599,1510,4.92073170731707,132348,3453,0.85,TRUE,1
1113,615,1505,5.18867924528302,131175,3454,0.11,TRUE,1
1113,632,1500,5.64864864864865,123728,3455,0.89,TRUE,1
1113,634,1496,4.56756756756757,156325,3456,0.82,TRUE,1
1113,635,1489,3.9906976744186,184470,3457,0.85,TRUE,1
1113,637,1487,3.65254237288136,203432,3458,0.12,TRUE,1
1113,647,1488,3.57083333333333,205680,3459,0.86,TRUE,1
1113,682,1549,3.84,117600,3460,0.2,TRUE,1
1113,703,1570,3.88068181818182,120208,3461,0.79,TRUE,1
1113,703,1516,3.96788990825688,188570,3462,0.11,TRUE,1
1113,729,1549,3.88461538461538,128674,3463,0.25,TRUE,1
1113,746,1557,3.65816326530612,140532,3464,0.34,TRUE,1
1113,756,1561,3.77777777777778,134946,3465,0.29,TRUE,1
1113,769,1547,3.91282051282051,148785,3466,0.44,TRUE,1
1113,779,1553,3.58128078817734,147581,3467,0.43,TRUE,1
1113,791,1555,3.59113300492611,147987,3468,0.57,TRUE,1
1113,808,1552,3.74619289340102,145386,3469,0.68,TRUE,1
1113,819,1548,3.76884422110553,149250,3470,0.61,TRUE,1
1113,832,1544,3.71078431372549,154428,3471,0.77,TRUE,1
1113,846,1545,3.79695431472081,147356,3472,0.2,TRUE,1
1113,859,1546,3.81538461538462,145080,3473,0.55,TRUE,1
1113,869,1547,3.76142131979695,145977,3474,0.25,TRUE,1
1113,860,1504,3.3030303030303,230208,3475,0.62,TRUE,1
1113,864,1489,3.34230769230769,225940,3476,0.28,TRUE,1
1113,877,1480,3.532,220750,3477,0.51,TRUE,1
1113,889,1480,3.56734693877551,214130,3478,0.5,TRUE,1
1113,901,1479,3.47410358565737,218872,3479,0.51,TRUE,1
1113,914,1482,3.476,217250,3480,0.24,TRUE,1
1113,927,1479,3.39688715953307,224361,3481,0.23,TRUE,1
1113,938,1483,3.39763779527559,219202,3482,0.12,TRUE,1
1113,947,1482,3.35135135135135,224812,3483,0.93,TRUE,1
1113,956,1484,3.45381526104418,214140,3484,0.92,TRUE,1
1113,962,1486,3.56666666666667,205440,3485,0.92,TRUE,1
1113,967,1487,3.75877192982456,195396,3486,0.15,TRUE,1
1113,974,1487,4,186624,3487,0.11,TRUE,1
1113,980,1490,4.23880597014925,171252,3488,0.22,TRUE,1
1113,988,1498,4.50273224043716,150792,3489,0.47,TRUE,1
1113,991,1499,4.55494505494506,150878,3490,0.47,TRUE,1
1113,1000,1448,4.14556962025316,103490,3491,0.39,TRUE,1
1113,1009,1407,4.28057553956835,82705,3492,0.48,TRUE,1
1113,1018,1390,4.64754098360656,69174,3493,0.24,TRUE,1
1113,1029,1363,4.76530612244898,45766,3494,0.18,TRUE,1
1113,1038,1338,5.41463414634146,36408,3495,0.22,TRUE,1
1113,1044,1299,7.60377358490566,21359,3496,0.24,TRUE,1
1120,45,1222,0,0,3532,0.79,TRUE,1
1120,60,1290,3.775,54360,3533,0.83,TRUE,1
1120,69,1469,6.05797101449275,115368,3534,0.87,TRUE,1
1120,76,1511,5.64,126900,3535,0.9,TRUE,1
1120,93,1525,4.3419689119171,161734,3536,0.65,TRUE,1
1120,101,1526,4.13300492610837,170317,3537,0.73,TRUE,1
1120,114,1523,3.60775862068966,194184,3538,0.88,TRUE,1
1120,117,1523,3.63755458515284,190757,3539,0.85,TRUE,1
1120,112,1522,4.25641025641026,161850,3540,0.84,TRUE,1
1120,114,1523,4.5414364640884,148782,3541,0.82,TRUE,1
1120,126,1519,4.25128205128205,161655,3542,0.83,TRUE,1
1120,145,1516,4.22842639593909,164101,3543,0.82,TRUE,1
1120,167,1517,4.01960784313726,167280,3544,0.81,TRUE,1
1120,197,1517,3.58333333333333,186276,3545,0.8,TRUE,1
1120,225,1518,3.40416666666667,196080,3546,0.76,TRUE,1
1120,227,1540,4.07608695652174,138000,3547,0.77,TRUE,1
1120,230,1549,5.00671140939597,111154,3548,0.84,TRUE,1
1120,246,1536,4.9874213836478,126087,3549,0.73,TRUE,1
1120,261,1522,5.04294478527607,133986,3550,0.87,TRUE,1
1120,273,1526,4.9622641509434,125451,3551,0.8,TRUE,1
1120,294,1520,4.8969696969697,133320,3552,0.85,TRUE,1
1120,310,1524,4.78915662650602,131970,3553,0.82,TRUE,1
1120,325,1523,4.83734939759036,133298,3554,0.83,TRUE,1
1120,342,1517,4.83832335329341,134936,3555,0.85,TRUE,1
1120,358,1517,4.76470588235294,137700,3556,0.81,TRUE,1
1120,372,1514,4.82352941176471,139400,3557,0.84,TRUE,1
1120,384,1513,4.81176470588235,139060,3558,0.83,TRUE,1
1120,400,1513,5.08125,130080,3559,0.85,TRUE,1
1120,413,1516,4.90853658536585,132020,3560,0.85,TRUE,1
1120,426,1516,5.12025316455696,127822,3561,0.85,TRUE,1
1120,437,1513,4.94545454545455,134640,3562,0.84,TRUE,1
1120,451,1513,5.02469135802469,131868,3563,0.81,TRUE,1
1120,468,1515,4.95705521472393,131704,3564,0.85,TRUE,1
1120,479,1514,4.89759036144578,134958,3565,0.84,TRUE,1
1120,497,1513,4.90909090909091,133650,3566,0.86,TRUE,1
1120,514,1511,4.69142857142857,143675,3567,0.18,TRUE,1
1120,528,1513,4.86666666666667,132495,3568,0.44,TRUE,1
1120,541,1513,4.89759036144578,134958,3569,0.27,TRUE,1
1120,556,1509,4.74137931034483,143550,3570,0.56,TRUE,1
1120,567,1511,4.82840236686391,137904,3571,0.58,TRUE,1
1120,578,1516,4.91358024691358,128952,3572,0.67,TRUE,1
1120,590,1519,5.04458598726115,124344,3573,0.66,TRUE,1
1120,602,1520,5.05696202531646,126242,3574,0.61,TRUE,1
1120,614,1517,4.9030303030303,133485,3575,0.84,TRUE,1
1120,627,1519,5.18300653594771,121329,3576,0.86,TRUE,1
1120,641,1518,5.06289308176101,127995,3577,0.31,TRUE,1
1120,650,1518,5.2483660130719,122859,3578,0.22,TRUE,1
1120,662,1517,5.06918238993711,128154,3579,0.88,TRUE,1
1120,673,1520,5.31333333333333,119550,3580,0.88,TRUE,1
1120,688,1517,5.13461538461539,124956,3581,0.89,TRUE,1
1120,700,1516,5.11464968152866,126071,3582,0.87,TRUE,1
1120,715,1515,5.01242236024845,129927,3583,0.89,TRUE,1
1120,731,1514,4.78698224852071,136721,3584,0.86,TRUE,1
1120,746,1515,4.76923076923077,136214,3585,0.87,TRUE,1
1120,753,1513,4.47802197802198,148330,3586,0.85,TRUE,1
1120,766,1512,4.8622754491018,135604,3587,0.86,TRUE,1
1120,783,1513,4.79761904761905,135408,3588,0.26,TRUE,1
1120,798,1512,4.68965517241379,141984,3589,0.11,TRUE,1
1120,809,1511,4.61581920903955,144609,3590,0.29,TRUE,1
1120,824,1510,4.57541899441341,146601,3591,0.82,TRUE,1
1120,842,1506,4.4021164021164,157248,3592,0.58,TRUE,1
1120,859,1499,4.62637362637363,153244,3593,0.39,TRUE,1
1120,872,1498,4.89473684210526,143127,3594,0.44,TRUE,1
1120,881,1500,5.25157232704403,132765,3595,0.18,TRUE,1
1120,893,1507,5.16455696202532,128928,3596,0.23,TRUE,1
1120,907,1502,5.40909090909091,128282,3597,0.14,TRUE,1
1120,918,1506,5.75352112676056,116014,3598,0.87,TRUE,1
1120,928,1505,5.87943262411348,116889,3599,0.17,TRUE,1
1120,941,1515,5.49655172413793,115565,3600,0.56,TRUE,1
1120,958,1512,5.33333333333333,124848,3601,0.12,TRUE,1
1120,969,1513,5.52380952380952,119364,3602,0.14,TRUE,1
1120,987,1509,5.1625,132160,3603,0.39,TRUE,1
1120,1002,1510,5.37086092715232,122461,3604,0.88,TRUE,1
1120,1012,1528,5.78030303030303,100716,3605,0.85,TRUE,1
1120,1022,1538,6.32773109243697,89607,3606,0.69,TRUE,1
1120,1029,1548,6.85046728971963,78431,3607,0.11,TRUE,1
1120,1036,1580,7.10989010989011,58877,3608,0.81,TRUE,1
1120,1042,1604,7.75949367088608,48427,3609,0.3,TRUE,1
1120,1048,1636,8.05970149253731,36180,3610,0.14,TRUE,1
1120,1053,1649,9.20689655172414,30972,3611,0.8,TRUE,1
1120,1060,1636,10.3571428571429,18270,3612,0.6,TRUE,1
1128,21,1556,0,0,3643,0.78,TRUE,1
1128,27,1557,6.56,36900,3644,0.75,TRUE,1
1128,36,1504,10.8815789473684,62852,3645,0.78,TRUE,1
1128,53,1494,7.35714285714286,92288,3646,0.29,TRUE,1
1128,57,1494,7.29203539823009,93112,3647,0.24,TRUE,1
1128,65,1495,6.49606299212598,104775,3648,0.56,TRUE,1
1128,73,1498,6.06666666666667,110565,3649,0.14,TRUE,1
1128,88,1502,6.30232558139535,104877,3650,0.42,TRUE,1
1128,98,1506,4.96319018404908,131867,3651,0.83,TRUE,1
1128,101,1515,4.57225433526012,136843,3652,0.3,TRUE,1
1128,117,1533,5.35971223021583,103555,3653,0.12,TRUE,1
1128,121,1535,4.58433734939759,126326,3654,0.31,TRUE,1
1128,137,1550,4.5859872611465,113040,3655,0.24,TRUE,1
1128,139,1541,4.14130434782609,140208,3656,0.19,TRUE,1
1128,160,1552,4.34939759036145,119852,3657,0.38,TRUE,1
1128,180,1555,4.49689440993789,116564,3658,0.37,TRUE,1
1128,192,1557,4.33734939759036,119520,3659,0.73,TRUE,1
1128,206,1559,4.79333333333333,107850,3660,0.64,TRUE,1
1128,216,1559,4.37804878048781,117752,3661,0.5,TRUE,1
1128,234,1561,4.42857142857143,114793,3662,0.53,TRUE,1
1128,244,1559,4.27810650887574,122187,3663,0.71,TRUE,1
1128,260,1563,4.6038961038961,109186,3664,0.79,TRUE,1
1128,276,1561,4.5379746835443,113286,3665,0.78,TRUE,1
1128,286,1561,4.23668639053255,121004,3666,0.76,TRUE,1
1128,297,1560,3.88648648648649,133015,3667,0.6,TRUE,1
1128,316,1559,4.22941176470588,122230,3668,0.52,TRUE,1
1128,329,1562,4.33536585365854,116604,3669,0.39,TRUE,1
1128,342,1563,4.44375,113760,3670,0.47,TRUE,1
1128,355,1563,4.31515151515152,117480,3671,0.26,TRUE,1
1128,366,1564,4.17058823529412,120530,3672,0.18,TRUE,1
1128,380,1565,4.21428571428571,118944,3673,0.89,TRUE,1
1128,392,1564,4.05142857142857,124075,3674,0.84,TRUE,1
1128,407,1563,4.0225988700565,126024,3675,0.45,TRUE,1
1128,421,1562,4.38036809815951,116382,3676,0.25,TRUE,1
1128,435,1561,4.3719512195122,117588,3677,0.86,TRUE,1
1128,449,1562,4.40123456790123,115506,3678,0.84,TRUE,1
1128,464,1558,4.10734463276836,128679,3679,0.85,TRUE,1
1128,478,1558,4.42331288343558,117523,3680,0.84,TRUE,1
1128,494,1559,4.37804878048781,117752,3681,0.84,TRUE,1
1128,508,1563,4.15882352941177,120190,3682,0.84,TRUE,1
1128,523,1563,4.30909090909091,117315,3683,0.84,TRUE,1
1128,537,1564,4.45911949685535,112731,3684,0.84,TRUE,1
1128,551,1561,4.27380952380952,120624,3685,0.79,TRUE,1
1128,564,1560,4.41104294478528,117197,3686,0.84,TRUE,1
1128,578,1551,4.63354037267081,120106,3687,0.8,TRUE,1
1128,592,1557,4.68627450980392,109701,3688,0.86,TRUE,1
1128,605,1522,4.69491525423729,147087,3689,0.84,TRUE,1
1128,621,1535,4.64814814814815,121986,3690,0.78,TRUE,1
1128,631,1541,4.4,127160,3691,0.73,TRUE,1
1128,646,1526,4.63953488372093,137256,3692,0.81,TRUE,1
1128,655,1514,4.1530612244898,159544,3693,0.81,TRUE,1
1128,677,1498,4.75280898876405,150588,3694,0.84,TRUE,1
1128,693,1495,4.45502645502646,159138,3695,0.85,TRUE,1
1128,705,1493,4.34183673469388,166796,3696,0.83,TRUE,1
1128,718,1495,4.03381642512077,172845,3697,0.85,TRUE,1
1128,737,1493,4.34020618556701,163348,3698,0.83,TRUE,1
1128,743,1502,3.83490566037736,172356,3699,0.82,TRUE,1
1128,749,1505,3.59471365638767,185232,3700,0.85,TRUE,1
1128,756,1501,3.49159663865546,197778,3701,0.87,TRUE,1
1128,775,1501,3.61842105263158,188100,3702,0.86,TRUE,1
1128,790,1501,3.49576271186441,194700,3703,0.85,TRUE,1
1128,800,1499,3.29644268774704,211002,3704,0.86,TRUE,1
1128,812,1497,3.41463414634146,206640,3705,0.88,TRUE,1
1128,828,1499,3.35627530364372,204763,3706,0.89,TRUE,1
1128,840,1499,3.25390625,213248,3707,0.89,TRUE,1
1128,855,1501,3.32661290322581,204600,3708,0.9,TRUE,1
1128,866,1499,3.21705426356589,214140,3709,0.89,TRUE,1
1128,880,1497,3.23754789272031,220545,3710,0.17,TRUE,1
1128,897,1495,3.14869888475836,227843,3711,0.89,TRUE,1
1128,912,1499,3.07749077490775,226014,3712,0.88,TRUE,1
1128,925,1497,3.01428571428571,236320,3713,0.88,TRUE,1
1128,941,1497,3.07326007326007,229047,3714,0.91,TRUE,1
1128,949,1496,3.14606741573034,224280,3715,0.91,TRUE,1
1128,955,1495,3.2890625,215552,3716,0.9,TRUE,1
1128,966,1498,3.67256637168142,187580,3717,0.86,TRUE,1
1128,976,1502,3.96153846153846,171392,3718,0.86,TRUE,1
1128,979,1496,4.02403846153846,174096,3719,0.86,TRUE,1
1128,994,1484,4.54437869822485,129792,3720,0.86,TRUE,1
1128,1001,1433,4.0125,102720,3721,0.78,TRUE,1
1128,1008,1362,3.38356164383562,72124,3722,0.22,TRUE,1
1128,1010,1306,3.00689655172414,63220,3723,0.24,TRUE,1
1128,1014,1256,2.43065693430657,45621,3724,0.63,TRUE,1
1128,1019,1211,2.25,32400,3725,0.58,TRUE,1
1128,1022,1187,2.22222222222222,30420,3726,0.18,TRUE,1
1128,1028,1162,1.9811320754717,22260,3727,0.41,TRUE,1
1128,1027,1365,6.19444444444445,32112,3728,0.31,TRUE,1
1142,37,1351,0,0,3768,0.86,TRUE,1
1142,44,1430,6.37974683544304,39816,3769,0.84,TRUE,1
1142,52,1446,6.51948051948052,38654,3770,0.85,TRUE,1
1142,57,1443,6.48717948717949,39468,3771,0.84,TRUE,1
1142,62,1438,6.34177215189873,39579,3772,0.84,TRUE,1
1142,70,1429,6.95833333333333,144288,3773,0.83,TRUE,1
1142,75,1424,6.79054054054054,148740,3774,0.84,TRUE,1
1142,82,1420,6.02380952380952,170016,3775,0.84,TRUE,1
1142,77,1438,6.82894736842105,39444,3776,0.83,TRUE,1
1142,91,1418,6.90789473684211,39900,3777,0.82,TRUE,1
1142,99,1409,5.51336898395722,192797,3778,0.82,TRUE,1
1142,108,1404,5.85875706214689,183549,3779,0.81,TRUE,1
1142,118,1404,5.84745762711864,183195,3780,0.75,TRUE,1
1142,117,1415,6.07926829268293,163508,3781,0.78,TRUE,1
1142,122,1418,6.2111801242236,161000,3782,0.81,TRUE,1
1142,113,1421,7.02816901408451,141716,3783,0.79,TRUE,1
1142,115,1417,7.25179856115108,140112,3784,0.84,TRUE,1
1142,123,1415,7.35507246376812,140070,3785,0.83,TRUE,1
1142,130,1413,7.26428571428571,142380,3786,0.84,TRUE,1
1142,139,1415,7.14893617021277,142128,3787,0.83,TRUE,1
1142,150,1415,7.76153846153846,131170,3788,0.87,TRUE,1
1142,162,1415,7.27536231884058,138552,3789,0.88,TRUE,1
1142,174,1421,8.08196721311476,120292,3790,0.88,TRUE,1
1142,185,1425,7.83333333333333,124362,3791,0.16,TRUE,1
1142,196,1420,7.77519379844961,129387,3792,0.87,TRUE,1
1142,209,1422,8.42372881355932,117292,3793,0.85,TRUE,1
1142,224,1434,8.71818181818182,105490,3794,0.84,TRUE,1
1142,241,1442,8.20869565217391,108560,3795,0.84,TRUE,1
1142,255,1481,7.98095238095238,87990,3796,0.85,TRUE,1
1142,266,1496,7.71296296296296,89964,3797,0.86,TRUE,1
1142,279,1497,7.99056603773585,89782,3798,0.16,TRUE,1
1142,292,1486,7.97272727272727,96470,3799,0.85,TRUE,1
1142,303,1501,7.72641509433962,86814,3800,0.26,TRUE,1
1142,314,1504,7.71296296296296,89964,3801,0.16,TRUE,1
1142,327,1503,7.82242990654206,89559,3802,0.48,TRUE,1
1142,347,1487,6.75572519083969,115935,3803,0.24,TRUE,1
1142,366,1459,6.57931034482759,138330,3804,0.14,TRUE,1
1142,398,1419,5.33846153846154,202995,3805,0.16,TRUE,1
1142,404,1423,6.26751592356688,154488,3806,0.2,TRUE,1
1142,421,1417,5.57222222222222,180540,3807,0.21,TRUE,1
1142,430,1415,5.64044943820225,178712,3808,0.86,TRUE,1
1142,440,1412,5.59444444444444,181260,3809,0.82,TRUE,1
1142,449,1411,5.71428571428571,175000,3810,0.79,TRUE,1
1142,464,1413,5.17948717948718,196950,3811,0.74,TRUE,1
1142,458,1428,6.90647482014389,133440,3812,0.62,TRUE,1
1142,458,1454,7.184,112250,3813,0.75,TRUE,1
1142,465,1456,7.12403100775194,118551,3814,0.76,TRUE,1
1142,466,1491,7.76190476190476,85575,3815,0.83,TRUE,1
1142,475,1511,7.81372549019608,81294,3816,0.79,TRUE,1
1142,484,1519,7.39814814814815,86292,3817,0.75,TRUE,1
1142,503,1493,6.51111111111111,118665,3818,0.74,TRUE,1
1142,514,1493,7.16806722689076,101507,3819,0.78,TRUE,1
1142,519,1510,7.74038461538462,83720,3820,0.75,TRUE,1
1142,528,1509,8.15841584158416,83224,3821,0.18,TRUE,1
1142,542,1506,7.50450450450451,92463,3822,0.18,TRUE,1
1142,555,1504,7.92380952380952,87360,3823,0.14,TRUE,1
1142,589,1439,5.80898876404494,184052,3824,0.41,TRUE,1
1142,603,1424,6.17901234567901,162162,3825,0.78,TRUE,1
1142,605,1444,6.80740740740741,124065,3826,0.25,TRUE,1
1142,611,1470,7.09836065573771,105652,3827,0.32,TRUE,1
1142,622,1454,7.07518796992481,125153,3828,0.58,TRUE,1
1142,635,1443,6.92805755395683,133857,3829,0.18,TRUE,1
1142,646,1436,6.77622377622378,138567,3830,0.29,TRUE,1
1142,654,1435,6.86524822695036,136488,3831,0.79,TRUE,1
1142,673,1418,6.07784431137725,169505,3832,0.11,TRUE,1
1142,669,1454,7.19672131147541,107116,3833,0.74,TRUE,1
1142,687,1432,6.15432098765432,161514,3834,0.14,TRUE,1
1142,698,1422,6.24375,159840,3835,0.1,TRUE,1
1142,713,1416,5.72727272727273,177408,3836,0.3,TRUE,1
1142,714,1431,6.20779220779221,147224,3837,0.36,TRUE,1
1142,730,1419,5.47567567567568,187405,3838,0.74,TRUE,1
1142,752,1404,5.04854368932039,214240,3839,0.26,TRUE,1
1142,765,1404,4.87677725118483,217119,3840,0.58,TRUE,1
1142,775,1408,5.28125,194688,3841,0.21,TRUE,1
1142,786,1410,5.20103092783505,195746,3842,0.22,TRUE,1
1142,790,1418,5.63068181818182,174416,3843,0.16,TRUE,1
1142,800,1423,5.27272727272727,184382,3844,0.26,TRUE,1
1142,813,1423,5.22105263157895,188480,3845,0.84,TRUE,1
1142,829,1421,4.97989949748744,197209,3846,0.81,TRUE,1
1142,846,1418,4.67289719626168,214000,3847,0.12,TRUE,1
1142,856,1421,4.89162561576355,201579,3848,0.16,TRUE,1
1142,866,1425,4.73076923076923,204672,3849,0.8,TRUE,1
1142,886,1423,4.49321266968326,219453,3850,0.11,TRUE,1
1142,898,1425,4.45701357466063,217685,3851,0.28,TRUE,1
1142,908,1428,4.52777777777778,211248,3852,0.14,TRUE,1
1142,908,1442,4.76649746192893,184983,3853,0.75,TRUE,1
1142,928,1438,4.39090909090909,212520,3854,0.5,TRUE,1
1142,942,1440,4.34389140271493,212160,3855,0.63,TRUE,1
1142,949,1441,4.69950738916256,193662,3856,0.75,TRUE,1
1142,942,1485,5.18354430379747,129402,3857,0.61,TRUE,1
1142,944,1508,5.56944444444445,115488,3858,0.74,TRUE,1
1142,957,1498,4.98837209302326,147576,3859,0.45,TRUE,1
1142,977,1470,4.91005291005291,175392,3860,0.71,TRUE,1
1142,986,1462,5.11049723756906,167425,3861,0.73,TRUE,1
1142,987,1462,5.20454545454545,161216,3862,0.73,TRUE,1
1142,995,1468,5.31952662721894,151931,3863,0.53,TRUE,1
1142,1001,1475,5.50314465408805,139125,3864,0.68,TRUE,1
1142,1005,1470,5.83225806451613,140120,3865,0.23,TRUE,1
1142,1014,1478,6.64885496183206,114101,3866,0.83,TRUE,1
1142,1027,1519,7.56565656565657,74151,3867,0.4,TRUE,1
1142,1030,1497,8.20754716981132,92220,3868,0.84,TRUE,1
1142,1033,1486,9.01020408163265,86534,3869,0.86,TRUE,1
1142,1035,1482,9.27368421052632,83695,3870,0.85,TRUE,1
1142,1040,1485,10.8,69120,3871,0.8,TRUE,1
1142,1043,1489,10.8227848101266,67545,3872,0.72,TRUE,1
1142,1052,1502,16.06,40150,3873,0.68,TRUE,1
1142,1058,1409,9,32400,3874,0.45,TRUE,1
1150,60,1389,0,0,3933,0.73,TRUE,1
1150,65,1531,5.72093023255814,95202,3934,0.85,TRUE,1
1150,67,1571,5.45112781954887,96425,3935,0.87,TRUE,1
1150,69,1575,5.26618705035971,101748,3936,0.86,TRUE,1
1150,74,1573,4.77777777777778,111843,3937,0.88,TRUE,1
1150,79,1568,4.64779874213837,117501,3938,0.87,TRUE,1
1150,83,1568,4.34131736526946,121075,3939,0.89,TRUE,1
